ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
453,453,453,0.37725305557250977,0.2424929291009903,0.38717713952064514,0.30169135332107544
852,852,852,0.8906962275505066,0.004116061609238386,0.906126856803894,0.003845687722787261
697,697,697,0.8152874112129211,0.026929793879389763,0.8398846983909607,0.020352434366941452
717,717,717,0.51812344789505,0.1278357207775116,0.6369225382804871,0.08176060020923615
41,41,41,0.5650861859321594,0.12281325459480286,0.5812731981277466,0.12091093510389328
247,247,247,0.8696834444999695,0.003986164461821318,0.8892110586166382,0.003609695937484503
290,290,290,0.8521109819412231,0.017168765887618065,0.8738340139389038,0.019711608067154884
448,448,448,0.9057809114456177,0.001799179706722498,0.8853363394737244,0.0024336487986147404
927,927,927,0.9023531675338745,0.0008610522490926087,0.9113370776176453,0.000720521027687937
775,775,775,0.8870377540588379,0.006245736964046955,0.7378406524658203,0.011712439358234406
150,150,150,0.8592501282691956,0.011774841696023941,0.8279621005058289,0.050234463065862656
495,495,495,0.6543879508972168,0.16258639097213745,0.6022595763206482,0.15761445462703705
785,785,785,0.6888695955276489,0.03687472641468048,0.7518373727798462,0.0490625761449337
448,448,448,0.8534866571426392,0.002493727719411254,0.9076699018478394,0.001990832854062319
697,697,697,0.8872261643409729,0.012306531891226768,0.17625261843204498,0.016297301277518272
573,573,573,0.9073901772499084,0.002160055562853813,0.9317288398742676,0.0021068209316581488
142,142,142,0.8638654947280884,0.0034280980471521616,0.8744829297065735,0.0031171224545687437
548,548,548,0.7773425579071045,0.05251717567443848,0.7692962884902954,0.06024559587240219
143,143,143,0.8922415375709534,0.0013006958179175854,0.9037205576896667,0.0011108889011666179
44,44,44,0.857333242893219,0.0048929802142083645,0.8589620590209961,0.006053168326616287
179,179,179,0.9230483770370483,0.020504243671894073,0.9156630635261536,0.024293195456266403
781,781,781,0.8879344463348389,0.000797554268501699,0.8857882022857666,0.0010457235621288419
537,537,537,0.7659429311752319,0.0467875674366951,0.725692868232727,0.07113286107778549
229,229,229,0.8363852500915527,0.02114970237016678,0.8461947441101074,0.00848166923969984
45,45,45,0.8686689138412476,0.0013062033103778958,0.876227617263794,0.0016184916021302342
375,375,375,0.7547317147254944,0.02200942300260067,0.7793777585029602,0.01997973583638668
611,611,611,0.8709002733230591,0.006222149822860956,0.7529433965682983,0.01805407926440239
45,45,45,0.8741466999053955,0.0008895994978956878,0.8612266778945923,0.0015893970848992467
913,913,913,0.902208685874939,0.0009596429881639779,0.8792237639427185,0.0012514028931036592
313,313,313,0.8799819946289062,0.002314620418474078,0.7505189180374146,0.005808998364955187
403,403,403,0.7946668863296509,0.036987949162721634,0.5828335881233215,0.08352497220039368
243,243,243,0.8573358058929443,0.04335705563426018,0.8931154012680054,0.02996975928544998
24,24,24,0.8867690563201904,0.0003826078900601715,0.8763496279716492,0.0004901525098830462
439,439,439,0.9039229154586792,0.0024963333271443844,0.9221373796463013,0.0016843234188854694
144,144,144,0.8769344687461853,0.015466084703803062,0.8944346904754639,0.00477216299623251
987,987,987,0.49994325637817383,0.08875839412212372,0.3912883996963501,0.1671592891216278
284,284,284,0.38447022438049316,0.20441952347755432,0.32943370938301086,0.19791299104690552
580,580,580,0.8357183337211609,0.0009015429532155395,0.8443250060081482,0.0011844616383314133
641,641,641,0.5959644913673401,0.13140830397605896,0.2829544246196747,0.17062561213970184
849,849,849,0.774316132068634,0.04503646865487099,0.604242742061615,0.06450457125902176
647,647,647,0.6280437707901001,0.11840742081403732,0.6469430923461914,0.09252262115478516
197,197,197,0.6900320649147034,0.09802170842885971,0.590181291103363,0.16969774663448334
4,4,4,0.8790725469589233,0.013664714060723782,0.880979061126709,0.018860995769500732
579,579,579,0.8170509338378906,0.05498139560222626,0.8228375315666199,0.07299226522445679
344,344,344,0.9137817621231079,0.0005910743493586779,0.900593101978302,0.00085097347619012
931,931,931,0.8768174648284912,0.007254327647387981,0.8536730408668518,0.005779552273452282
0,0,0,0.8972923159599304,0.0017667132196947932,0.9177707433700562,0.003009146312251687
5,5,5,0.8538001775741577,0.05668555572628975,0.7949934601783752,0.09175760298967361
614,614,614,0.8917483687400818,0.00136903440579772,0.8760363459587097,0.0016906335949897766
748,748,748,0.7802444100379944,0.08163629472255707,0.7367048859596252,0.09994921833276749
600,600,600,0.9353401064872742,0.004022536799311638,0.8799512386322021,0.007048147264868021
791,791,791,0.9181534647941589,0.018017927184700966,0.8436124324798584,0.03010571375489235
678,678,678,0.5068144798278809,0.11115112155675888,0.2701141834259033,0.050976626574993134
632,632,632,0.89573073387146,0.009199311025440693,0.8854263424873352,0.008681263774633408
557,557,557,0.8404346704483032,0.022798892110586166,0.8528817296028137,0.017785297706723213
26,26,26,0.5923266410827637,0.17108085751533508,0.5962331295013428,0.17832277715206146
218,218,218,0.48202943801879883,0.11622095108032227,0.6076165437698364,0.07738108932971954
666,666,666,0.8641754984855652,0.001187970512546599,0.876471221446991,0.0017604980384930968
229,229,229,0.8701997399330139,0.002213400788605213,0.8505446314811707,0.003567060921341181
157,157,157,0.9124525785446167,0.004308817908167839,0.9039401412010193,0.004185131751000881
94,94,94,0.8851071000099182,0.00193024764303118,0.8668484687805176,0.0019244163995608687
59,59,59,0.9211476445198059,0.015352964401245117,0.8898249268531799,0.02258765697479248
466,466,466,0.8849017024040222,0.0008110449998639524,0.9049600958824158,0.0006681021768599749
808,808,808,0.9506590962409973,0.0023010503500699997,0.9441493153572083,0.003863187273964286
92,92,92,0.8815006613731384,0.0005558955599553883,0.8730059862136841,0.0011571357026696205
245,245,245,0.9261765480041504,0.0021606669761240482,0.9094835519790649,0.0027832090854644775
913,913,913,0.873031497001648,0.002022360684350133,0.8243749737739563,0.002339666010811925
242,242,242,0.8315218091011047,0.015799762681126595,0.8536120653152466,0.01791655272245407
159,159,159,0.6875049471855164,0.10837006568908691,0.5138570666313171,0.1294877678155899
825,825,825,0.8867155313491821,0.0038458050694316626,0.9024675488471985,0.002771609229966998
818,818,818,0.799174427986145,0.03459613397717476,0.6594452857971191,0.04169231653213501
