ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
467,467,580,0.8494631052017212,0.006429143249988556,0.025647839531302452,0.01965176686644554
809,809,809,0.795841634273529,0.017405232414603233,0.7931809425354004,0.020771602168679237
724,724,724,0.5828804969787598,0.13005387783050537,0.5678211450576782,0.15357518196105957
192,192,192,0.944736897945404,0.005800649523735046,0.9440324306488037,0.007765331771224737
37,37,37,0.714270293712616,0.12436855584383011,0.7446293234825134,0.08581610023975372
676,676,676,0.8550437092781067,0.002537696622312069,0.6101176738739014,0.02426641806960106
960,960,960,0.8295038938522339,0.038034286350011826,0.7540265321731567,0.04887815937399864
373,373,373,0.566893994808197,0.08746646344661713,0.4716605246067047,0.13605687022209167
341,341,341,0.7693666815757751,0.03973986208438873,0.390703022480011,0.13308164477348328
375,375,375,0.8906667232513428,0.005716827232390642,0.8279812932014465,0.008557131513953209
865,865,865,0.7837556600570679,0.12190437316894531,0.5282164216041565,0.1876160353422165
560,560,560,0.8781589269638062,0.0010593881597742438,0.8940803408622742,0.0010522830998525023
448,448,448,0.827510416507721,0.010212179273366928,0.7639857530593872,0.01293443888425827
407,407,407,0.8739531636238098,0.004494492895901203,0.8534980416297913,0.008919776417315006
271,271,271,0.7595711946487427,0.01619652844965458,0.7401528358459473,0.005299580283463001
79,79,79,0.8350253701210022,0.001092299702577293,0.09091312438249588,0.00943810772150755
600,600,600,0.32424718141555786,0.2786797285079956,0.29943203926086426,0.2615125775337219
597,597,597,0.5114354491233826,0.1835940033197403,0.5656410455703735,0.11575669050216675
709,709,767,0.41229724884033203,0.38322216272354126,0.3987959325313568,0.3780566453933716
21,21,21,0.8958870768547058,0.0015606444794684649,0.8955819606781006,0.0027640690095722675
315,315,315,0.8618379235267639,0.007002614438533783,0.8688068389892578,0.009415009059011936
224,224,224,0.850490927696228,0.007666025776416063,0.895293653011322,0.005504160188138485
967,967,967,0.9044673442840576,0.004361338913440704,0.8633325695991516,0.009502679109573364
979,979,979,0.5544122457504272,0.11423592269420624,0.5436917543411255,0.049402154982089996
529,529,529,0.9374825358390808,0.0021013757213950157,0.9101345539093018,0.00335900136269629
825,825,958,0.7888742685317993,0.045353516936302185,0.21491189301013947,0.1521003097295761
612,612,612,0.5569351315498352,0.28674349188804626,0.6700003743171692,0.19006237387657166
340,340,340,0.9014319181442261,0.0011854099575430155,0.8657931089401245,0.001515831332653761
650,650,650,0.4228683114051819,0.30021336674690247,0.4541468322277069,0.22157679498195648
168,168,168,0.7160655856132507,0.02622828260064125,0.7461751103401184,0.039700232446193695
347,347,347,0.8452655673027039,0.007307388354092836,0.854531466960907,0.006780124269425869
11,11,11,0.9137162566184998,0.0012488478096202016,0.9008265733718872,0.004401722922921181
866,866,482,0.8860982656478882,0.010723890736699104,0.04140301048755646,0.03428855910897255
539,539,539,0.8985739946365356,0.007537097204476595,0.913966953754425,0.0053661721758544445
574,574,574,0.8719164729118347,0.001906847464852035,0.8911058902740479,0.0027121577877551317
972,972,972,0.712687075138092,0.0701068714261055,0.5742000341415405,0.09009478241205215
469,469,469,0.908125638961792,0.0032216671388596296,0.36065971851348877,0.007996753789484501
261,261,261,0.8890247344970703,0.002520415699109435,0.874406635761261,0.008875774219632149
230,230,230,0.8917269110679626,0.02057725004851818,0.8963856101036072,0.022751787677407265
768,768,768,0.710456132888794,0.009145036339759827,0.7403515577316284,0.012244616635143757
647,647,647,0.9030084609985352,0.0019243777496740222,0.9106013178825378,0.0017485760618001223
938,938,938,0.8057307600975037,0.002134289825335145,0.8592252731323242,0.001099025597795844
141,141,141,0.9034754633903503,0.000988447922281921,0.8934231400489807,0.0016698966501280665
215,215,215,0.8666687607765198,0.03371886909008026,0.7317932844161987,0.15622065961360931
509,509,509,0.8287969827651978,0.012678373605012894,0.7635831236839294,0.014497710391879082
804,804,804,0.7334685325622559,0.12105809897184372,0.3956526219844818,0.22707314789295197
238,238,238,0.8672695755958557,0.03258361294865608,0.8681724071502686,0.03234199434518814
301,301,301,0.8620272874832153,0.008466530591249466,0.007425732910633087,0.004816143307834864
181,181,181,0.8799587488174438,0.023604867979884148,0.8889521956443787,0.023543253540992737
478,478,478,0.3902810215950012,0.15341468155384064,0.4272719621658325,0.042792193591594696
198,198,198,0.8206298351287842,0.04457651078701019,0.8726964592933655,0.04644293338060379
206,206,206,0.8762478232383728,0.012874752283096313,0.8896058797836304,0.01668415032327175
659,659,659,0.9036498665809631,0.0017711907858029008,0.911756157875061,0.0021918548736721277
178,178,178,0.9177882075309753,0.0034580177161842585,0.9144722819328308,0.003733587684109807
107,107,107,0.8552101254463196,0.002517700893804431,0.8216546773910522,0.003200971521437168
102,102,102,0.8236730694770813,0.006751133129000664,0.8209556937217712,0.009784833528101444
506,506,506,0.901772141456604,0.006182540208101273,0.8995771408081055,0.005635086912661791
755,755,755,0.8199880123138428,0.007677134126424789,0.8123541474342346,0.006005470175296068
417,417,417,0.9112954139709473,0.005082503892481327,0.9402744770050049,0.0044937883503735065
160,160,160,0.8545229434967041,0.0053630112670362,0.8816052675247192,0.005894260480999947
12,12,12,0.8881551623344421,0.0033017159439623356,0.9102312922477722,0.003338348586112261
52,52,52,0.7145024538040161,0.12897208333015442,0.33871954679489136,0.2802585959434509
115,115,115,0.8969820737838745,0.006153046619147062,0.8876330256462097,0.007359466049820185
273,273,273,0.9114441275596619,0.017499033361673355,0.9103530049324036,0.02002221904695034
731,731,632,0.899550199508667,0.011375512927770615,0.05488278344273567,0.03812645748257637
878,878,878,0.6940710544586182,0.15559640526771545,0.7577310800552368,0.12038122862577438
580,580,580,0.7641331553459167,0.027242667973041534,0.7253218293190002,0.044631265103816986
586,586,586,0.9024906158447266,0.0014035076601430774,0.77032470703125,0.004812598694115877
895,895,895,0.7932050824165344,0.07989343255758286,0.7846040725708008,0.07149149477481842
456,456,456,0.8873844146728516,0.0008349267882294953,0.4065391719341278,0.0067289466969668865
256,256,256,0.5696353316307068,0.08669056743383408,0.5585837364196777,0.09630805999040604
484,484,484,0.8221787810325623,0.04270680248737335,0.8091190457344055,0.03889768570661545
609,609,609,0.8509789109230042,0.012761805206537247,0.74622642993927,0.013168111443519592
841,841,841,0.277535617351532,0.24238215386867523,0.3331782817840576,0.12498023360967636
232,232,232,0.3744610846042633,0.1580532193183899,0.25678935647010803,0.1949353814125061
199,199,199,0.9215971827507019,0.002121811965480447,0.9000756740570068,0.003619699040427804
134,134,134,0.8631231188774109,0.0007594751659780741,0.8930075764656067,0.0006608946714550257
247,247,247,0.8477829694747925,0.010514496825635433,0.870053768157959,0.011509982869029045
945,945,945,0.6718040108680725,0.14293822646141052,0.5532386898994446,0.24477650225162506
822,822,819,0.8219764828681946,0.026304075494408607,0.012783994898200035,0.006000455003231764
665,665,665,0.9028807282447815,0.005441674962639809,0.8325880169868469,0.0120262261480093
604,604,604,0.8765331506729126,0.0008461854304187,0.9365923404693604,0.00048738601617515087
90,90,90,0.8813481330871582,0.001031731255352497,0.848217248916626,0.0011378393974155188
830,830,830,0.8917626738548279,0.004111940972507,0.8476811051368713,0.003487918758764863
243,243,243,0.9066917896270752,0.009879840537905693,0.9063155055046082,0.011706534773111343
219,219,205,0.5773701667785645,0.11088407784700394,0.34431254863739014,0.2971000373363495
388,388,388,0.8955984115600586,0.002934881020337343,0.9112194776535034,0.003684672759845853
298,298,298,0.6618989706039429,0.106263168156147,0.4420860707759857,0.2630508244037628
717,717,717,0.8049222826957703,0.02713782526552677,0.7803840041160583,0.03012801520526409
147,147,147,0.871795654296875,0.004661110695451498,0.8478360176086426,0.00605655275285244
204,204,204,0.4589442014694214,0.4067036211490631,0.4946002960205078,0.3918861746788025
315,315,315,0.8897512555122375,0.006709699518978596,0.8947024941444397,0.0062979781068861485
93,93,93,0.7816977500915527,0.09531109035015106,0.7319982647895813,0.12261347472667694
198,198,198,0.5248816609382629,0.2809916138648987,0.5879403352737427,0.2771591246128082
81,81,81,0.8759089708328247,0.0019748355261981487,0.8768619894981384,0.002280530519783497
777,777,777,0.9128153920173645,0.0076169539242982864,0.9142464399337769,0.007128342054784298
803,803,540,0.5772436261177063,0.08389835059642792,0.1226578801870346,0.04155321419239044
881,881,881,0.4532376825809479,0.33495718240737915,0.48338553309440613,0.3258775770664215
9,9,9,0.866229772567749,0.0013709751656278968,0.7280847430229187,0.0025952961295843124
565,565,565,0.8528378009796143,0.0011471519246697426,0.8557822108268738,0.0010581612586975098
40,40,46,0.47026127576828003,0.3878629207611084,0.40183600783348083,0.378085732460022
813,813,910,0.5293205976486206,0.12289374321699142,0.1709345281124115,0.10204777121543884
105,105,105,0.9092961549758911,0.0019747784826904535,0.9141137599945068,0.0018793233903124928
275,275,275,0.8604170083999634,0.008294953033328056,0.8600126504898071,0.006979514379054308
359,359,359,0.67856365442276,0.10345158725976944,0.6762207746505737,0.12660031020641327
404,404,404,0.8372335433959961,0.043906573206186295,0.6406635046005249,0.09240905940532684
31,31,31,0.6838564872741699,0.143901988863945,0.6669228672981262,0.12146615982055664
993,993,993,0.852091908454895,0.001481919432990253,0.8817232847213745,0.0012362099951133132
675,675,675,0.7110585570335388,0.1416948437690735,0.6611220836639404,0.09834915399551392
574,574,574,0.8114051222801208,0.0013567518908530474,0.8649896383285522,0.0010637234663590789
926,926,926,0.8080981373786926,0.051893070340156555,0.8153278231620789,0.05778766795992851
554,554,554,0.9176856875419617,0.004284020978957415,0.07176372408866882,0.03313085809350014
425,425,425,0.8814217448234558,0.002713858149945736,0.8757185935974121,0.003848290303722024
750,750,750,0.7811955809593201,0.034684740006923676,0.7818031907081604,0.05645401030778885
806,806,806,0.47382310032844543,0.11615932732820511,0.41417819261550903,0.19526611268520355
391,391,391,0.8730276226997375,0.002906892215833068,0.9113152027130127,0.0028262475971132517
519,519,519,0.9155613780021667,0.0007975922198966146,0.9105810523033142,0.0014246877981349826
573,573,573,0.5767711997032166,0.045144062489271164,0.3691833019256592,0.20756106078624725
145,145,145,0.8686521053314209,0.0019012762932106853,0.8586488962173462,0.002044887747615576
433,433,433,0.8327198028564453,0.01441139169037342,0.8696966767311096,0.010100594721734524
700,700,700,0.8727276921272278,0.020662130787968636,0.886588454246521,0.02396972104907036
121,121,121,0.8968472480773926,0.0016802347963675857,0.9155181646347046,0.0016485274536535144
180,180,180,0.5571538805961609,0.1386224329471588,0.606279730796814,0.1596510410308838
382,382,382,0.7688098549842834,0.05118994787335396,0.7719506025314331,0.051042746752500534
723,723,723,0.8298700451850891,0.0008949238108471036,0.8392797708511353,0.0007709927158430219
676,676,676,0.701554536819458,0.061506517231464386,0.5794922709465027,0.13543719053268433
11,11,11,0.8884528279304504,0.0006809684564359486,0.8963210582733154,0.0006378846010193229
467,467,467,0.874092161655426,0.008018091320991516,0.8941457271575928,0.009043185040354729
573,573,573,0.8796550631523132,0.0024605344515293837,0.6566547155380249,0.013742397539317608
1,1,1,0.8965266346931458,0.0008914103964343667,0.899796187877655,0.0008372761076316237
269,269,269,0.6218303442001343,0.06754807382822037,0.7772916555404663,0.08150508254766464
871,871,871,0.712370753288269,0.10464547574520111,0.7548365592956543,0.09555145353078842
110,110,110,0.8686468005180359,0.018520431593060493,0.7976265549659729,0.06147697567939758
930,930,930,0.8572245836257935,0.010569301433861256,0.5237617492675781,0.024432478472590446
271,271,271,0.8195706605911255,0.0043084584176540375,0.8533791899681091,0.004489559680223465
834,834,834,0.8137726187705994,0.019848046824336052,0.8207554221153259,0.01777205802500248
844,844,844,0.9183832406997681,0.0011339447228237987,0.9139721393585205,0.0015029412461444736
15,15,15,0.8499904274940491,0.02039513923227787,0.879898726940155,0.0069743795320391655
716,716,716,0.7816219925880432,0.08692734688520432,0.6088646054267883,0.1142532154917717
513,513,513,0.8550671339035034,0.0066778515465557575,0.901515781879425,0.005507224705070257
114,114,114,0.857840359210968,0.012915756553411484,0.7448566555976868,0.03220251947641373
376,376,376,0.8703055381774902,0.0006649282877333462,0.8884482979774475,0.0008778693154454231
993,993,993,0.8295092582702637,0.00212727184407413,0.8279540538787842,0.002419607248157263
19,19,19,0.8056701421737671,0.007580648176372051,0.14362414181232452,0.047180090099573135
964,964,964,0.8834933042526245,0.009328349493443966,0.8921940326690674,0.013608110137283802
380,380,380,0.9098254442214966,0.0037986456882208586,0.9446693658828735,0.00330800237134099
66,66,66,0.733559787273407,0.05646819621324539,0.7146142721176147,0.05627164989709854
861,861,861,0.8561811447143555,0.0036796825006604195,0.65507572889328,0.009088131599128246
198,198,198,0.7414774894714355,0.11278235167264938,0.7505629062652588,0.1347002536058426
23,23,23,0.827959418296814,0.0037340447306632996,0.839745044708252,0.00459644477814436
868,868,868,0.5217615365982056,0.08728795498609543,0.44224515557289124,0.08048972487449646
492,492,492,0.8633454442024231,0.0025438140146434307,0.8728539347648621,0.0022975229658186436
513,513,513,0.7673607468605042,0.04757585749030113,0.8028602004051208,0.03355640172958374
862,862,862,0.8879228830337524,0.015276828780770302,0.6398930549621582,0.10115790367126465
357,357,460,0.2745232582092285,0.15257032215595245,0.22487212717533112,0.21505293250083923
848,848,848,0.35259386897087097,0.26046237349510193,0.3237340748310089,0.26748400926589966
909,909,909,0.8720915913581848,0.020872460678219795,0.8317808508872986,0.03165505826473236
0,0,0,0.7504770159721375,0.0011260886676609516,0.7719247341156006,0.0018678484484553337
512,512,512,0.871660590171814,0.03554876148700714,0.8725912570953369,0.03971467539668083
112,112,112,0.7397512793540955,0.047371312975883484,0.7726708054542542,0.03432212769985199
72,72,72,0.5336031913757324,0.28149381279945374,0.538428783416748,0.18387870490550995
328,328,328,0.6766706109046936,0.004346329253166914,0.7123690843582153,0.003480610903352499
573,573,573,0.8500897288322449,0.003157886443659663,0.8755137324333191,0.004475082270801067
862,862,862,0.8682777881622314,0.0015778226079419255,0.8718156814575195,0.0015363935381174088
623,623,623,0.7932702898979187,0.06717713177204132,0.7399692535400391,0.06775319576263428
982,982,982,0.5967094302177429,0.03526943549513817,0.2380363643169403,0.04068273305892944
51,51,51,0.8670021891593933,0.0008147811749950051,0.8782968521118164,0.0007200061809271574
217,217,217,0.8836042881011963,0.012311465106904507,0.909953236579895,0.009445017203688622
280,280,280,0.8657436966896057,0.03521467372775078,0.879350483417511,0.029293294996023178
736,736,736,0.6372738480567932,0.06025433540344238,0.19658003747463226,0.12118402868509293
468,468,468,0.825753927230835,0.0523977130651474,0.7455052733421326,0.0316849946975708
430,430,430,0.8697757720947266,0.0011140945134684443,0.8089120388031006,0.0015714822802692652
984,984,984,0.868279218673706,0.015098679810762405,0.8736501336097717,0.008935075253248215
22,22,22,0.8857599496841431,0.0015646441606804729,0.09226001054048538,0.018002862110733986
981,981,981,0.9065897464752197,0.006489400286227465,0.8948348760604858,0.00820772722363472
506,506,506,0.8826160430908203,0.0019534267485141754,0.12853512167930603,0.005853092763572931
327,327,327,0.9135274887084961,0.001393597456626594,0.922238826751709,0.0017826580442488194
23,23,23,0.8500334024429321,0.0030951879452914,0.8278779983520508,0.0032715490087866783
802,802,802,0.8875013589859009,0.0028255870565772057,0.8960576057434082,0.0030453114304691553
959,959,959,0.8267261385917664,0.0009558857418596745,0.8425477147102356,0.0015075544361025095
122,122,122,0.8738719820976257,0.013013874180614948,0.895176887512207,0.013817818835377693
742,742,742,0.9489644765853882,0.013109941966831684,0.9292653203010559,0.026968201622366905
652,652,652,0.8790041208267212,0.009728181175887585,0.898251473903656,0.0066033294424414635
953,953,953,0.7686739563941956,0.002199240028858185,0.8884745240211487,0.0008345207897946239
522,522,522,0.8535005450248718,0.0020360376220196486,0.8388488292694092,0.0034839899744838476
601,601,601,0.8398029804229736,0.039654769003391266,0.4526456892490387,0.06659126281738281
554,554,554,0.8936464190483093,0.002944434294477105,0.9188101291656494,0.0020439070649445057
115,115,115,0.8548596501350403,0.007976082153618336,0.8642989993095398,0.012093952856957912
203,203,203,0.9145014882087708,0.004503508564084768,0.9139274954795837,0.003884691745042801
141,141,141,0.8787623047828674,0.000757603207603097,0.9128260016441345,0.0005092142382636666
485,485,485,0.5018529891967773,0.2543276846408844,0.5026330351829529,0.17566920816898346
752,752,752,0.8615901470184326,0.017285054549574852,0.8792084455490112,0.00865077506750822
983,983,580,0.8018075227737427,0.10219194740056992,0.03328095003962517,0.02243213541805744
574,574,574,0.8802756667137146,0.0010058812331408262,0.9024888873100281,0.0009599249460734427
178,178,178,0.8586308360099792,0.009501911699771881,0.8974107503890991,0.003301027463749051
161,161,161,0.8399688601493835,0.007917185313999653,0.7819679975509644,0.021716248244047165
898,898,898,0.8977031111717224,0.006885757204145193,0.8175035119056702,0.011845859698951244
711,711,711,0.8936297297477722,0.006284715142101049,0.8995543718338013,0.0073223174549639225
646,646,646,0.8366963267326355,0.0008213719702325761,0.8541549444198608,0.0007762174936942756
541,541,541,0.6744721531867981,0.11040032655000687,0.6628370881080627,0.11471189558506012
798,798,798,0.6254207491874695,0.13024063408374786,0.6277364492416382,0.08413591235876083
30,30,30,0.8832587003707886,0.005654404871165752,0.8368098735809326,0.004424815997481346
315,315,315,0.8739312887191772,0.009659990668296814,0.7557744383811951,0.028535835444927216
814,814,814,0.610387921333313,0.1499841809272766,0.47395020723342896,0.26250159740448
852,852,852,0.9117588400840759,0.011336957104504108,0.9139236211776733,0.00987057201564312
216,216,216,0.9213892817497253,0.0036336223129183054,0.9487102627754211,0.003255806164816022
82,82,82,0.5914717316627502,0.19468159973621368,0.5874287486076355,0.173118457198143
223,223,223,0.9703426361083984,0.0011299998732283711,0.894180178642273,0.014551034197211266
299,299,299,0.8035001158714294,0.0894879549741745,0.83805251121521,0.07637165486812592
787,787,787,0.5349993109703064,0.0616152249276638,0.4414595067501068,0.08030916005373001
588,588,588,0.812216579914093,0.03944433853030205,0.8335691094398499,0.03599032387137413
72,72,72,0.6670818328857422,0.1883169412612915,0.6521334648132324,0.19119545817375183
348,348,348,0.5095192193984985,0.3388851284980774,0.5098163485527039,0.3531547784805298
874,874,874,0.8964420557022095,0.005313021130859852,0.9371809363365173,0.002479841001331806
502,502,502,0.8984480500221252,0.00460929935798049,0.8675811290740967,0.011711847968399525
934,934,934,0.8738706111907959,0.002047406742349267,0.7116811275482178,0.014249621890485287
927,927,927,0.8753695487976074,0.0012297775829210877,0.8782709240913391,0.002150102285668254
146,146,146,0.8586174249649048,0.0034640629310160875,0.8255714178085327,0.018955528736114502
910,910,910,0.757642388343811,0.10663668066263199,0.8081592321395874,0.08822248876094818
553,553,553,0.8178297281265259,0.0034218416549265385,0.8447803258895874,0.0029727318324148655
720,720,720,0.8843418955802917,0.0011798597406595945,0.8818845748901367,0.0012339754030108452
915,915,915,0.8932710886001587,0.002067367546260357,0.9183050394058228,0.0029923729598522186
146,146,146,0.8950179219245911,0.001273925183340907,0.8963785171508789,0.0008308528340421617
474,474,474,0.8414419889450073,0.006895856000483036,0.8630062341690063,0.009475951083004475
766,766,936,0.8150167465209961,0.02156873792409897,0.06845539808273315,0.02448837086558342
753,753,753,0.8776637315750122,0.003335188142955303,0.8846931457519531,0.003916934598237276
709,709,588,0.6634098887443542,0.06966105103492737,0.05638742446899414,0.04621938616037369
174,174,174,0.838531494140625,0.015363402664661407,0.7276724576950073,0.030493469908833504
7,7,7,0.8494900465011597,0.035218846052885056,0.8659412264823914,0.028653493151068687
468,468,468,0.5841895341873169,0.2177240401506424,0.5253718495368958,0.033310532569885254
713,713,713,0.8565665483474731,0.02504079043865204,0.8527266383171082,0.032663095742464066
971,971,971,0.9222614765167236,0.002782499184831977,0.9219010472297668,0.004706567153334618
522,522,522,0.8767653703689575,0.001690276199951768,0.8916265368461609,0.0016704491572454572
622,622,622,0.8535003662109375,0.038693711161613464,0.3424970507621765,0.06446339190006256
622,622,622,0.8732219934463501,0.0008633448742330074,0.9028412699699402,0.0008559540729038417
102,102,102,0.845977783203125,0.007560952566564083,0.8448434472084045,0.011453237384557724
15,15,15,0.8901981711387634,0.0008871254976838827,0.8820275068283081,0.0008505939622409642
478,478,478,0.7958120107650757,0.026389146223664284,0.5969454050064087,0.0476822704076767
206,206,206,0.8739050030708313,0.021526874974370003,0.8589844703674316,0.030047893524169922
114,114,114,0.8663346767425537,0.00429794704541564,0.17358794808387756,0.09541617333889008
903,903,903,0.8948615789413452,0.0006508049555122852,0.8870769143104553,0.0009329275926575065
705,705,705,0.7506484985351562,0.019296465441584587,0.0711253210902214,0.0283283032476902
795,795,795,0.7399117946624756,0.1100790724158287,0.7577943801879883,0.09291785210371017
361,361,361,0.8364027142524719,0.0022546513937413692,0.8528553247451782,0.002057367702946067
826,826,826,0.6784664392471313,0.07975760847330093,0.5839257836341858,0.10219230502843857
924,924,924,0.8995780944824219,0.006210484076291323,0.9300105571746826,0.005254995543509722
510,510,510,0.9227805733680725,0.0009217360056936741,0.8978337645530701,0.0015815335791558027
85,85,85,0.8719348311424255,0.008889206685125828,0.8727040886878967,0.005909965839236975
798,798,798,0.8284451961517334,0.023105628788471222,0.8513254523277283,0.038606781512498856
540,540,540,0.8844545483589172,0.0005788118578493595,0.9132071733474731,0.0009709592559374869
739,739,739,0.8147255182266235,0.0011262972839176655,0.8740476965904236,0.0009177174651995301
763,763,763,0.898040771484375,0.01080081146210432,0.8904651999473572,0.01394605915993452
822,822,822,0.8783186674118042,0.007233635522425175,0.8804765343666077,0.010709349997341633
93,93,93,0.8858479261398315,0.0021751949097961187,0.8283685445785522,0.00407746946439147
223,223,223,0.4943026006221771,0.11086952686309814,0.7021592259407043,0.04570619389414787
612,612,612,0.8321082592010498,0.003360120113939047,0.8554570078849792,0.003343946533277631
547,547,540,0.8828960061073303,0.015317264012992382,0.030948996543884277,0.026225073263049126
129,129,129,0.8836900591850281,0.0005275910953059793,0.8808794617652893,0.0006418877164833248
533,533,533,0.8371316194534302,0.008983839303255081,0.8128774762153625,0.005208099260926247
697,697,697,0.9090323448181152,0.0026212080847471952,0.8328684568405151,0.003372578416019678
516,516,516,0.9156611561775208,0.028547754511237144,0.8524520397186279,0.051185376942157745
818,818,538,0.706223726272583,0.029372870922088623,0.027236424386501312,0.022495031356811523
356,356,356,0.7154659628868103,0.109415203332901,0.5505648851394653,0.16830551624298096
977,977,977,0.8827576637268066,0.010303008370101452,0.9158418774604797,0.008407263085246086
621,621,621,0.7587106227874756,0.03703075274825096,0.6873230338096619,0.047912441194057465
644,644,644,0.8254205584526062,0.03228137642145157,0.7221627235412598,0.05966205894947052
817,817,817,0.508812427520752,0.2637312412261963,0.45930618047714233,0.3383888006210327
732,732,732,0.8728888630867004,0.010008588433265686,0.9027356505393982,0.005292870569974184
92,92,92,0.895359992980957,0.0008738456526771188,0.9068824052810669,0.0009662374504841864
615,615,615,0.8703439235687256,0.002188189188018441,0.8364863395690918,0.004020362626761198
831,831,831,0.4714427888393402,0.4064912796020508,0.5742839574813843,0.3015100657939911
158,158,158,0.7162990570068359,0.11892131716012955,0.7349485158920288,0.09861568361520767
495,495,495,0.8638514876365662,0.0017394045135006309,0.8928598165512085,0.0014343487564474344
597,597,597,0.8714835047721863,0.01467000413686037,0.8577570915222168,0.019341055303812027
