ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
868,868,868,0.8734163045883179,0.0012729127192869782,0.8658999800682068,0.0012595814187079668
340,340,340,0.8651331663131714,0.0009737747022882104,0.82729572057724,0.0022899643518030643
671,671,671,0.8372085690498352,0.008837693370878696,0.8476645350456238,0.010314090177416801
480,480,480,0.8443341255187988,0.0010971733136102557,0.9040867686271667,0.0012957294238731265
496,496,496,0.8782942891120911,0.005980638787150383,0.8954463601112366,0.007139822002500296
918,918,918,0.8624707460403442,0.000776605331338942,0.8975270986557007,0.0005715288571082056
579,579,579,0.8852869272232056,0.00394754484295845,0.9252485036849976,0.011881229467689991
809,809,809,0.8883033990859985,0.006730854045599699,0.9011338353157043,0.009419780224561691
922,922,922,0.7617944478988647,0.0015826501185074449,0.7140277624130249,0.0030178483575582504
624,624,624,0.8508565425872803,0.006398660596460104,0.873023271560669,0.006962060462683439
791,791,791,0.37196001410484314,0.18461956083774567,0.4332241714000702,0.1706238090991974
659,659,659,0.659792959690094,0.06881513446569443,0.25051844120025635,0.15590345859527588
992,992,992,0.8276931643486023,0.05987340956926346,0.8073997497558594,0.05640828236937523
513,513,513,0.8663590550422668,0.006327127106487751,0.8520970940589905,0.009620546363294125
473,473,473,0.9464630484580994,0.0013313444796949625,0.8336719274520874,0.00836138240993023
93,93,93,0.8220915198326111,0.03400978073477745,0.833100438117981,0.028624078258872032
538,538,538,0.7935865521430969,0.029350731521844864,0.7659637928009033,0.021450631320476532
974,974,974,0.8799842000007629,0.004455605987459421,0.9398998618125916,0.0026855256874114275
219,219,219,0.860447883605957,0.01501761469990015,0.8865770101547241,0.012714231386780739
84,84,84,0.8560494184494019,0.002049874048680067,0.8559055328369141,0.0025372281670570374
293,293,293,0.8513560891151428,0.004802405834197998,0.8617822527885437,0.005447703413665295
614,614,614,0.8931589722633362,0.013153620064258575,0.9564110040664673,0.0050684609450399876
606,606,606,0.9078130125999451,0.003150485921651125,0.8518500924110413,0.004550002980977297
89,89,89,0.8915794491767883,0.0011505880393087864,0.8978285789489746,0.0010700257262215018
911,911,911,0.6530091762542725,0.15588565170764923,0.7418304085731506,0.09710553288459778
37,37,37,0.7233349680900574,0.04875675216317177,0.7586594820022583,0.04694678261876106
486,486,486,0.8740801215171814,0.0021849563345313072,0.8860569000244141,0.00391048938035965
197,197,197,0.6374318599700928,0.18095391988754272,0.608647882938385,0.1911306381225586
328,328,328,0.8984339833259583,0.002168132923543453,0.8562397956848145,0.0032921633683145046
572,572,572,0.8781152963638306,0.011253023520112038,0.8724050521850586,0.006846175063401461
253,253,253,0.8879658579826355,0.0011463334085419774,0.8700305819511414,0.0014068132732063532
914,914,914,0.8653702139854431,0.0010767759522423148,0.8892167806625366,0.0014171755174174905
447,447,447,0.8587635159492493,0.017161745578050613,0.8626731634140015,0.018095800653100014
721,721,721,0.908097505569458,0.0008811786537989974,0.9222610592842102,0.0005395121406763792
430,430,430,0.881036639213562,0.0012875396059826016,0.8844663500785828,0.0018090639496222138
964,964,964,0.8238587975502014,0.013603662140667439,0.856498658657074,0.010710267350077629
955,955,955,0.8251699209213257,0.0013161646202206612,0.8584760427474976,0.0011213019024580717
661,661,661,0.8056264519691467,0.03094736859202385,0.8024266362190247,0.04309280216693878
412,412,412,0.8156474232673645,0.06305356323719025,0.10283032804727554,0.035925306379795074
175,175,170,0.31589362025260925,0.12584172189235687,0.2962999939918518,0.16717089712619781
749,749,749,0.8322420716285706,0.0010591608006507158,0.8314259648323059,0.0011479515815153718
427,427,427,0.38449910283088684,0.22413937747478485,0.38943538069725037,0.18454383313655853
495,495,495,0.8514114618301392,0.008163897320628166,0.8527848720550537,0.00908157043159008
314,314,314,0.8402544260025024,0.017244255170226097,0.8176700472831726,0.024294044822454453
849,849,849,0.8910288214683533,0.011466093361377716,0.8235775232315063,0.01681564748287201
844,844,844,0.5368019938468933,0.10534155368804932,0.24340735375881195,0.18285635113716125
861,861,861,0.8233070373535156,0.033975280821323395,0.4309054911136627,0.021358784288167953
494,494,494,0.7222188115119934,0.10080135613679886,0.5977782607078552,0.08128651976585388
233,233,233,0.8072383403778076,0.07147950679063797,0.3943886458873749,0.30377450585365295
580,580,580,0.7641331553459167,0.027242667973041534,0.31314852833747864,0.12747091054916382
369,369,369,0.8795861601829529,0.028125757351517677,0.8838573694229126,0.02707231603562832
874,874,874,0.883790135383606,0.00102424796205014,0.7614331841468811,0.0025374931283295155
622,622,759,0.431221067905426,0.25752371549606323,0.3791242837905884,0.303129106760025
850,850,850,0.9190447926521301,0.0026436499319970608,0.7577468156814575,0.005406377837061882
756,756,756,0.7650296688079834,0.09207773953676224,0.8037949800491333,0.07373252511024475
558,558,558,0.7032895684242249,0.10423292219638824,0.40733373165130615,0.34666699171066284
762,762,762,0.8054961562156677,0.0057245781645178795,0.6955958008766174,0.006890960969030857
602,602,602,0.5278292894363403,0.2915600538253784,0.397844523191452,0.22891412675380707
360,360,360,0.8695785999298096,0.02348613366484642,0.893297553062439,0.021805020049214363
833,833,833,0.8301485776901245,0.0011110410559922457,0.8931456804275513,0.0010728490306064487
416,416,416,0.8663169145584106,0.016579143702983856,0.9053882956504822,0.012143971398472786
283,283,283,0.9076300263404846,0.009510161355137825,0.9125998616218567,0.008170009590685368
601,601,601,0.9042044878005981,0.011181135661900043,0.8960208296775818,0.0235713142901659
998,998,998,0.6223517060279846,0.25500497221946716,0.6670606732368469,0.23439648747444153
47,47,47,0.8661576509475708,0.00309724360704422,0.860910952091217,0.004109360743314028
327,327,327,0.8468711972236633,0.007280551828444004,0.5973138213157654,0.009082385338842869
270,270,270,0.5582908987998962,0.21838374435901642,0.5623310208320618,0.2030872404575348
589,589,589,0.40330585837364197,0.07660315185785294,0.4013780951499939,0.04699520021677017
627,627,627,0.8501079082489014,0.0008722246857360005,0.796170711517334,0.002445594407618046
894,894,894,0.8374028205871582,0.043094001710414886,0.6655517220497131,0.06829839944839478
608,608,608,0.8632555603981018,0.003113459562882781,0.5667757987976074,0.014166909269988537
866,866,866,0.7397524118423462,0.08920657634735107,0.7135396599769592,0.11653615534305573
995,995,995,0.8767173886299133,0.0006576132727786899,0.8711658716201782,0.0009975851280614734
729,729,729,0.8383740186691284,0.023628566414117813,0.5133118629455566,0.08770285546779633
983,983,983,0.8801839351654053,0.005124562419950962,0.8559880256652832,0.004914039745926857
364,364,364,0.9041920304298401,0.0010644462890923023,0.8874739408493042,0.0011073198402300477
87,87,87,0.2821071445941925,0.08696329593658447,0.08995701372623444,0.07066897302865982
155,155,155,0.8440449237823486,0.03390934318304062,0.8489405512809753,0.05394269526004791
804,804,804,0.9124009609222412,0.005704681389033794,0.82211834192276,0.015989165753126144
975,975,536,0.419495165348053,0.38856241106987,0.4146554470062256,0.3540164828300476
526,526,526,0.592073380947113,0.16558441519737244,0.4459131956100464,0.17152443528175354
924,924,924,0.8906722068786621,0.0009723420953378081,0.9223556518554688,0.0008042500703595579
693,693,693,0.7282688021659851,0.09425567090511322,0.6026460528373718,0.20759925246238708
200,200,200,0.7724089622497559,0.040995560586452484,0.7777193188667297,0.047051817178726196
298,298,298,0.7819927334785461,0.08895836025476456,0.733009397983551,0.12797297537326813
717,717,717,0.8995230197906494,0.0078093684278428555,0.8949055075645447,0.009799155406653881
988,988,988,0.9094197750091553,0.0003868545754812658,0.9210129380226135,0.00046648294664919376
668,668,668,0.7821729779243469,0.11195868998765945,0.6975626349449158,0.19038137793540955
812,812,812,0.8858334422111511,0.015376933850347996,0.8929725289344788,0.025068800896406174
699,699,699,0.9053080677986145,0.0018083483446389437,0.905970573425293,0.0020508605521172285
374,374,374,0.4644465446472168,0.14177346229553223,0.4595223069190979,0.1562146246433258
674,674,674,0.5602334141731262,0.042635247111320496,0.3455463647842407,0.11653151363134384
300,300,300,0.8911027908325195,0.004482181742787361,0.885364294052124,0.005387320648878813
715,715,715,0.8589263558387756,0.0014317636378109455,0.8905301690101624,0.0008931757183745503
915,915,915,0.9164206981658936,0.0006241577793844044,0.926995038986206,0.0008934233337640762
831,831,831,0.6651280522346497,0.02032521925866604,0.6326516270637512,0.025099707767367363
503,503,503,0.7801585793495178,0.037765130400657654,0.8290387392044067,0.024772770702838898
144,144,144,0.8352971076965332,0.001687910407781601,0.574479341506958,0.04212159290909767
698,698,698,0.5508391857147217,0.29679858684539795,0.5588419437408447,0.24896693229675293
628,628,628,0.8080281615257263,0.03157946839928627,0.8472286462783813,0.04037836939096451
36,36,36,0.7060338258743286,0.09474171698093414,0.7296997308731079,0.09867594391107559
636,636,636,0.9160822033882141,0.0048026954755187035,0.8921382427215576,0.005790830124169588
577,577,577,0.6390520930290222,0.18454721570014954,0.6014266610145569,0.16686241328716278
973,973,973,0.7857556343078613,0.03456901013851166,0.6718935370445251,0.03522432968020439
800,800,800,0.8804683685302734,0.0007433700375258923,0.8745813369750977,0.0008385248947888613
955,955,955,0.8873167037963867,0.00045597978169098496,0.9028893113136292,0.00041222444269806147
172,172,172,0.8876622319221497,0.010024615563452244,0.8829388618469238,0.010994410142302513
523,523,523,0.890529990196228,0.00774778239428997,0.8197010159492493,0.01896180585026741
878,878,878,0.7391240000724792,0.15024837851524353,0.6577220559120178,0.19584475457668304
245,245,189,0.38138100504875183,0.318576455116272,0.4087645411491394,0.13529859483242035
51,51,51,0.9134218692779541,0.00056948431301862,0.9094475507736206,0.0005654982523992658
405,405,405,0.8742031455039978,0.0023892184253782034,0.854979395866394,0.0032566250301897526
306,306,306,0.9016380906105042,0.004408222623169422,0.9006721377372742,0.011042649857699871
821,821,821,0.7634110450744629,0.06761915236711502,0.7349215745925903,0.07878920435905457
25,25,25,0.8679763674736023,0.016727769747376442,0.8862177729606628,0.014705333858728409
337,337,337,0.8818112015724182,0.0010431038681417704,0.8751363158226013,0.001241961377672851
667,667,667,0.6198522448539734,0.25693580508232117,0.6308285593986511,0.26540595293045044
263,263,263,0.8246725797653198,0.08084851503372192,0.7190133929252625,0.09544184803962708
558,558,558,0.5564973950386047,0.09261967986822128,0.5274277329444885,0.11960826069116592
181,181,181,0.9352116584777832,0.003002856159582734,0.9565938711166382,0.0012261494994163513
752,752,752,0.8472261428833008,0.0050841448828577995,0.8623175621032715,0.005256750155240297
811,811,811,0.8927301168441772,0.00234474940225482,0.8505291938781738,0.0029941494576632977
317,317,317,0.878750741481781,0.0037645669654011726,0.8894054293632507,0.004669041372835636
524,524,524,0.45432111620903015,0.39659827947616577,0.4596826434135437,0.41700831055641174
820,820,820,0.7839767336845398,0.017309263348579407,0.7921436429023743,0.011073564179241657
212,212,212,0.8392041325569153,0.003974246792495251,0.6493000984191895,0.019004367291927338
176,176,176,0.8763371706008911,0.011491638608276844,0.8992502093315125,0.015963079407811165
819,819,819,0.9054027199745178,0.011701259762048721,0.8719124794006348,0.00826621986925602
925,925,925,0.8454912304878235,0.006808866746723652,0.8462549448013306,0.007980597205460072
199,199,199,0.9514756798744202,0.0019963725935667753,0.9196983575820923,0.004473690874874592
890,890,890,0.8561273217201233,0.012384714558720589,0.8744229078292847,0.011050652712583542
602,602,602,0.689932107925415,0.15505406260490417,0.7407033443450928,0.11485713720321655
154,154,154,0.9149388074874878,0.0041689020581543446,0.9526318907737732,0.003032906446605921
84,84,84,0.8507294058799744,0.0014370111748576164,0.8698988556861877,0.0011507230810821056
374,374,374,0.4436688721179962,0.1935710608959198,0.49299147725105286,0.11582589149475098
25,25,25,0.8498694896697998,0.01892954483628273,0.8752253651618958,0.02091924473643303
310,310,310,0.8798756003379822,0.0014026613207533956,0.8594657778739929,0.0016470415284857154
913,913,913,0.8958330750465393,0.006253970321267843,0.6658122539520264,0.02963964082300663
968,968,968,0.8455183506011963,0.017771925777196884,0.844720184803009,0.02041689120233059
840,840,840,0.8913763165473938,0.004717919044196606,0.8922718167304993,0.0052612642757594585
349,349,349,0.6282674074172974,0.26729273796081543,0.6227214336395264,0.26570725440979004
359,359,359,0.5760869979858398,0.17617926001548767,0.5769515633583069,0.17846332490444183
477,477,477,0.8427347540855408,0.025786476209759712,0.804139256477356,0.03545823320746422
481,481,481,0.7364829182624817,0.061288002878427505,0.7359427213668823,0.0675690770149231
522,522,522,0.9107401371002197,0.003146215109154582,0.926371693611145,0.00399989727884531
55,55,55,0.9247556328773499,0.014107893221080303,0.8974442481994629,0.01934061571955681
375,375,375,0.7963281273841858,0.03434757888317108,0.7951064109802246,0.029730016365647316
636,636,636,0.8789514303207397,0.022955115884542465,0.839526355266571,0.023992283269762993
747,747,747,0.84272301197052,0.0021834056824445724,0.8281026482582092,0.0038508567959070206
862,862,862,0.9039714932441711,0.001493693795055151,0.9580391645431519,0.0006743678823113441
234,234,234,0.8584945797920227,0.035474926233291626,0.8533451557159424,0.0515001155436039
587,587,587,0.8701596856117249,0.008518010377883911,0.8544536232948303,0.009736488573253155
487,487,487,0.8641754388809204,0.009186035953462124,0.8328090310096741,0.012775931507349014
931,931,931,0.8186884522438049,0.00526419235393405,0.7722805738449097,0.007845992222428322
345,345,345,0.8356073498725891,0.06304208189249039,0.8423185348510742,0.05168602243065834
893,893,893,0.5267436504364014,0.22022850811481476,0.5144929885864258,0.1780651956796646
762,762,762,0.7160342931747437,0.029317127540707588,0.5558372735977173,0.0457843616604805
294,294,294,0.8650311231613159,0.002796867862343788,0.8815286159515381,0.0021335617639124393
949,949,949,0.8705023527145386,0.0005142244044691324,0.8542814254760742,0.0015638869954273105
180,180,180,0.9360188245773315,0.016445815563201904,0.8736162185668945,0.03571351245045662
629,629,629,0.7735997438430786,0.03376002237200737,0.7653886675834656,0.04717104882001877
402,402,402,0.8893182277679443,0.018978482112288475,0.833641529083252,0.018177703022956848
479,479,479,0.903103232383728,0.002596068661659956,0.8804174661636353,0.003785118693485856
894,894,894,0.8091855645179749,0.014287400990724564,0.7976723313331604,0.01156568992882967
242,242,242,0.8540480136871338,0.017490265890955925,0.6329344511032104,0.12674187123775482
854,854,854,0.8336178660392761,0.0077869039960205555,0.8043445348739624,0.0132772671058774
128,128,128,0.8320330381393433,0.028059888631105423,0.5478706955909729,0.06748983263969421
463,463,463,0.8382470607757568,0.01905203051865101,0.8086861968040466,0.014217458665370941
357,357,357,0.9146302342414856,0.005872288253158331,0.7635518312454224,0.017544155940413475
312,312,312,0.40339720249176025,0.049384407699108124,0.340671569108963,0.04496748745441437
21,21,21,0.3847324252128601,0.36537328362464905,0.45905235409736633,0.26650741696357727
18,18,18,0.9216824769973755,0.0007472505094483495,0.9344223141670227,0.0006316768121905625
875,875,875,0.7676766514778137,0.06356601417064667,0.8089094161987305,0.04631973057985306
283,283,283,0.8993281126022339,0.005455803591758013,0.8797181844711304,0.0035306760109961033
243,243,243,0.5280936360359192,0.15978991985321045,0.4758833050727844,0.11328590661287308
557,557,557,0.8961308002471924,0.011545750312507153,0.8620765805244446,0.01150444895029068
893,893,893,0.844519317150116,0.05244046822190285,0.8149620294570923,0.05514700710773468
281,281,281,0.6617656350135803,0.15536537766456604,0.6375722289085388,0.157501682639122
99,99,98,0.42214301228523254,0.18594764173030853,0.4472386837005615,0.24399513006210327
644,644,644,0.9051142334938049,0.001426062430255115,0.8504986763000488,0.0028965556994080544
373,373,373,0.8787443041801453,0.012308472767472267,0.8712460398674011,0.018093347549438477
575,575,575,0.8588647842407227,0.0034131070133298635,0.9174426794052124,0.0015896669356152415
636,636,636,0.7369852662086487,0.06453827768564224,0.7668511271476746,0.055413756519556046
272,272,272,0.8398715853691101,0.010502684861421585,0.7825830578804016,0.01134922169148922
0,0,0,0.8500835299491882,0.0007498841150663793,0.9198946952819824,0.0008755665621720254
215,215,215,0.8815058469772339,0.024141723290085793,0.8900986313819885,0.016932997852563858
176,176,176,0.8601463437080383,0.012904095463454723,0.8520258665084839,0.013342761434614658
659,659,659,0.8686365485191345,0.005512839183211327,0.8729996085166931,0.006153573282063007
194,194,194,0.7242368459701538,0.04831515997648239,0.7774837017059326,0.023938532918691635
644,644,644,0.8810319304466248,0.00117674027569592,0.8792208433151245,0.001163020497187972
19,19,19,0.8278636932373047,0.0014756316086277366,0.8851411938667297,0.0018390511395409703
591,591,591,0.8247487545013428,0.004673636052757502,0.858013927936554,0.001805834355764091
504,504,504,0.4998725950717926,0.17297646403312683,0.4944600760936737,0.24630481004714966
893,893,893,0.45999106764793396,0.3818420171737671,0.17386215925216675,0.13062265515327454
367,367,367,0.8701916337013245,0.01562841422855854,0.8624469041824341,0.02089446596801281
967,967,967,0.6750182509422302,0.055421557277441025,0.7293423414230347,0.032444484531879425
410,410,410,0.7717630863189697,0.03171215578913689,0.7860424518585205,0.03500325232744217
742,742,742,0.6708179712295532,0.21472562849521637,0.43829166889190674,0.3822082579135895
790,790,790,0.9001029133796692,0.01241670548915863,0.20722730457782745,0.035850729793310165
550,550,550,0.5322889685630798,0.31981775164604187,0.5601528882980347,0.2973979413509369
146,146,146,0.8613094687461853,0.0022871962282806635,0.7899395227432251,0.004486413672566414
76,76,76,0.8811494708061218,0.0035250915680080652,0.8731912970542908,0.005428866017609835
392,392,392,0.8067177534103394,0.0033445556182414293,0.8522292971611023,0.004139060154557228
951,951,951,0.8785352110862732,0.0023130595218390226,0.8884235620498657,0.0030200923793017864
389,389,389,0.8676104545593262,0.0015988416271284223,0.8957847952842712,0.0014181012520566583
974,974,974,0.8969579339027405,0.0006391616770997643,0.8955109119415283,0.0008152377558872104
58,58,58,0.636098325252533,0.10690328478813171,0.5648775696754456,0.039885327219963074
145,145,145,0.7268669009208679,0.015828723087906837,0.6339329481124878,0.011974981054663658
38,38,38,0.8240134119987488,0.005652051419019699,0.8355597257614136,0.007880604825913906
691,691,691,0.9484907984733582,0.0014135414967313409,0.7268977165222168,0.009027126245200634
788,788,774,0.27456340193748474,0.2737044394016266,0.2822161912918091,0.255911260843277
625,625,625,0.8971357941627502,0.0013879190664738417,0.8775014281272888,0.0017421972006559372
504,504,504,0.5152524709701538,0.2862990200519562,0.5405382513999939,0.2669523060321808
364,364,364,0.833268404006958,0.001014428329654038,0.8769151568412781,0.0010491455905139446
742,742,742,0.6943166851997375,0.1725936383008957,0.6436973214149475,0.2037101835012436
900,900,900,0.8462126851081848,0.0013332264497876167,0.8512246608734131,0.0014469417510554194
862,862,862,0.8575973510742188,0.0026214271783828735,0.8884222507476807,0.002368004061281681
241,241,241,0.6705156564712524,0.14261819422245026,0.634936511516571,0.18549221754074097
522,522,522,0.9018518924713135,0.000667718646582216,0.9230822920799255,0.0006908102659508586
862,862,862,0.9004621505737305,0.0036865409929305315,0.8366013169288635,0.004590229131281376
750,750,750,0.7843641042709351,0.03902739658951759,0.624412477016449,0.07460246980190277
790,790,790,0.7160387635231018,0.14810633659362793,0.6035712957382202,0.09267720580101013
442,442,442,0.9055098295211792,0.0005545806488953531,0.9272606372833252,0.0007873570430092514
410,410,410,0.9053226113319397,0.0022265773732215166,0.8959288001060486,0.002586598973721266
985,985,985,0.8573847413063049,0.0016487520188093185,0.880210816860199,0.0011707704979926348
336,336,336,0.8823807835578918,0.007179676089435816,0.8872992396354675,0.008197520859539509
809,809,809,0.6154620051383972,0.19365133345127106,0.5680558681488037,0.15935812890529633
267,267,267,0.9153730869293213,0.04405177757143974,0.9011623859405518,0.03426778316497803
177,177,177,0.6228020787239075,0.2271880805492401,0.5214996933937073,0.3243926763534546
494,494,494,0.806911289691925,0.08468394726514816,0.7631888389587402,0.11968976259231567
792,792,792,0.7556707262992859,0.05333014950156212,0.01857331208884716,0.0054689557291567326
59,59,59,0.5174509882926941,0.2004273384809494,0.368747353553772,0.16312427818775177
429,429,429,0.6057538986206055,0.2692490816116333,0.5617947578430176,0.2929433286190033
374,374,374,0.6984304189682007,0.09377837181091309,0.6537967324256897,0.10667580366134644
383,383,383,0.4994373023509979,0.37597396969795227,0.4718228280544281,0.4041079580783844
688,688,688,0.8971304297447205,0.0027846854645758867,0.8959127068519592,0.003951234742999077
574,574,574,0.8911792635917664,0.00254408223554492,0.7341625690460205,0.006349742878228426
543,543,543,0.7404356598854065,0.12144706398248672,0.5442488789558411,0.19914500415325165
143,143,143,0.8984503149986267,0.0006947560468688607,0.9033973217010498,0.0007965848781168461
699,699,699,0.8899031281471252,0.0008276961743831635,0.9054222106933594,0.0009011279325932264
435,435,435,0.6559964418411255,0.24623292684555054,0.4749705195426941,0.3168993890285492
604,604,604,0.8402974605560303,0.0014936475781723857,0.798736572265625,0.002761143958196044
288,288,288,0.8401371240615845,0.0663275420665741,0.7838529944419861,0.11020383983850479
701,701,701,0.8565306663513184,0.0006536156870424747,0.5191848874092102,0.0031839204020798206
137,137,137,0.7641608119010925,0.008476650342345238,0.7455824613571167,0.014071871526539326
98,98,98,0.8851137757301331,0.0023258151486516,0.8761083483695984,0.0028509607072919607
877,877,877,0.9110937714576721,0.008627123199403286,0.873136579990387,0.016428036615252495
355,355,355,0.8651827573776245,0.0032560215331614017,0.8771395087242126,0.0035860398784279823
635,635,635,0.8184716701507568,0.010709255933761597,0.8484276533126831,0.009775261394679546
580,580,580,0.8786364793777466,0.0006737721851095557,0.7563426494598389,0.0027892463840544224
758,758,758,0.8350064158439636,0.018326012417674065,0.7014595866203308,0.01985318586230278
890,890,890,0.8301449418067932,0.011101935990154743,0.8638166189193726,0.014266261830925941
870,870,870,0.7845031023025513,0.023450102657079697,0.791584312915802,0.00994917843490839
54,54,54,0.8083393573760986,0.0323641337454319,0.7558417320251465,0.021104710176587105
103,103,103,0.9030691981315613,0.013345154002308846,0.7727837562561035,0.06666213274002075
846,846,846,0.6975756287574768,0.12894675135612488,0.6540139317512512,0.14701034128665924
794,794,794,0.8437944054603577,0.0021806168369948864,0.8481789827346802,0.0014206519117578864
297,297,297,0.8933295011520386,0.0014515324728563428,0.8430302739143372,0.003093607258051634
457,457,869,0.4733595848083496,0.15077117085456848,0.30780965089797974,0.2057947814464569
843,843,843,0.9181892275810242,0.0015546291833743453,0.9324415922164917,0.0009573192219249904
40,40,40,0.6276487112045288,0.2734035551548004,0.6533549427986145,0.2488817274570465
38,38,38,0.8157342672348022,0.0034595183096826077,0.8187538385391235,0.003986462485045195
147,147,147,0.8338801860809326,0.00203027855604887,0.4269753098487854,0.027631187811493874
362,362,362,0.8847087025642395,0.002537424908950925,0.8957824110984802,0.003309745341539383
711,711,711,0.7781935930252075,0.00960077065974474,0.6587850451469421,0.004849318880587816
161,161,161,0.8788425326347351,0.01872284710407257,0.880373477935791,0.02948686107993126
