ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
629,629,629,0.8942098021507263,0.005816780962049961,0.6603652834892273,0.02609734609723091
441,441,441,0.6422858238220215,0.18413814902305603,0.5492070317268372,0.2329176664352417
989,989,989,0.8701648116111755,0.0017876812489703298,0.9026446342468262,0.002822726033627987
331,331,331,0.7039428353309631,0.14803139865398407,0.7023755311965942,0.13611885905265808
44,44,44,0.8776147961616516,0.0033424291759729385,0.8877704739570618,0.0028087026439607143
65,65,65,0.8368867635726929,0.006147467531263828,0.8126941323280334,0.007049067877233028
587,587,587,0.8839701414108276,0.010794773697853088,0.8559481501579285,0.00779123418033123
649,649,649,0.8124571442604065,0.017072323709726334,0.7381687760353088,0.011937862262129784
550,550,550,0.8937785625457764,0.003994094207882881,0.8637197613716125,0.0042898342944681644
580,580,580,0.8797551393508911,0.0006989433313719928,0.8710800409317017,0.001870476990006864
167,167,167,0.6413803696632385,0.12453839927911758,0.5560204386711121,0.17725753784179688
215,215,215,0.8815058469772339,0.024141723290085793,0.8824055790901184,0.03037281334400177
225,225,225,0.8291434049606323,0.058836326003074646,0.8161910772323608,0.08043376356363297
122,122,122,0.8951504826545715,0.003768035676330328,0.884553849697113,0.008747847750782967
64,64,64,0.8360545039176941,0.035553328692913055,0.2753424644470215,0.19662345945835114
157,157,157,0.9056399464607239,0.004103964194655418,0.9270848035812378,0.006535175256431103
325,325,325,0.8928309082984924,0.0014262259937822819,0.5069384574890137,0.012461649253964424
926,926,926,0.873401939868927,0.034100085496902466,0.8635630011558533,0.03809734806418419
667,667,667,0.8585000038146973,0.01765964739024639,0.7972263097763062,0.013090011663734913
605,605,605,0.8931494355201721,0.0013998722424730659,0.8864076137542725,0.001485687680542469
258,258,258,0.9021623730659485,0.004814830608665943,0.9215611219406128,0.004043505992740393
179,179,179,0.9589572548866272,0.01885569840669632,0.9185491800308228,0.031021129339933395
887,887,887,0.6019766926765442,0.11034765839576721,0.5361301302909851,0.04979819431900978
429,429,429,0.8557794690132141,0.007043774239718914,0.8521887063980103,0.010162060149013996
707,707,707,0.858008623123169,0.026957761496305466,0.8218036890029907,0.03904453292489052
976,976,978,0.7290005087852478,0.1447691172361374,0.43358585238456726,0.28659260272979736
333,333,333,0.9138362407684326,0.0015415501547977328,0.9217947721481323,0.0011343102669343352
687,687,687,0.8559569716453552,0.016191745176911354,0.8174334168434143,0.019347207620739937
253,253,253,0.7206465601921082,0.027629591524600983,0.7336763739585876,0.02327054552733898
16,16,16,0.9381822347640991,0.003108932403847575,0.936697781085968,0.002140780445188284
207,207,207,0.8424161076545715,0.005681490059942007,0.840901255607605,0.008033900521695614
79,79,79,0.8743762969970703,0.002142020734027028,0.8212878704071045,0.0029967762529850006
478,478,478,0.8251466155052185,0.014795172028243542,0.4444514214992523,0.04832565039396286
611,611,611,0.878641664981842,0.0012163002975285053,0.8557563424110413,0.0012492506066337228
835,835,835,0.8774535655975342,0.001559290336444974,0.871044933795929,0.003265206702053547
799,799,799,0.37110963463783264,0.27990326285362244,0.41514474153518677,0.25292664766311646
170,170,170,0.9054327607154846,0.01623041182756424,0.8989577293395996,0.020690033212304115
225,225,225,0.9451125264167786,0.004902706481516361,0.9020445942878723,0.012125181034207344
382,382,382,0.6716424822807312,0.08158335834741592,0.6498523950576782,0.07934834808111191
216,216,216,0.8862603306770325,0.012989598326385021,0.8850487470626831,0.013035807758569717
223,223,223,0.904792070388794,0.018191328272223473,0.9086431264877319,0.02479175478219986
920,920,920,0.6923655867576599,0.166509747505188,0.6452315449714661,0.21098075807094574
631,631,631,0.3615299463272095,0.05393153801560402,0.11405511945486069,0.052417438477277756
12,12,12,0.8569719791412354,0.007188213523477316,0.8817312121391296,0.007026650011539459
754,754,754,0.6930586695671082,0.04046638682484627,0.46205925941467285,0.06582120805978775
202,202,202,0.5229372978210449,0.08293527364730835,0.28308844566345215,0.14349932968616486
880,880,880,0.8457349538803101,0.001654590480029583,0.7007066607475281,0.007552804425358772
375,375,375,0.846867024898529,0.012274213135242462,0.8545097708702087,0.011951553635299206
102,102,102,0.9086645245552063,0.0024259965866804123,0.4025222659111023,0.010734972544014454
166,166,162,0.5657356977462769,0.27465835213661194,0.4114881455898285,0.36837926506996155
63,63,63,0.8617169857025146,0.002388170687481761,0.8625524640083313,0.002560177119448781
