ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
403,403,403,0.8999179005622864,0.002860201522707939,0.9340715408325195,0.003020336851477623
25,25,25,0.8793365955352783,0.007942291907966137,0.925984263420105,0.0052675241604447365
873,873,873,0.8943440914154053,0.002446987899020314,0.8382272124290466,0.0038062462117522955
27,27,27,0.8860759735107422,0.022671852260828018,0.4566154181957245,0.03613873943686485
570,570,570,0.6020241975784302,0.22197939455509186,0.5449663996696472,0.1566934585571289
128,128,128,0.7601754665374756,0.04981576278805733,0.7867850661277771,0.04647258669137955
786,786,786,0.8693122863769531,0.0012883611489087343,0.8555284738540649,0.0013123501557856798
258,258,258,0.8980506658554077,0.012759036384522915,0.9051758646965027,0.015755286440253258
669,669,669,0.877513587474823,0.0022394985426217318,0.9050918817520142,0.0021799870301038027
317,317,317,0.8608231544494629,0.007009503431618214,0.8670140504837036,0.0073454780504107475
135,135,135,0.9002030491828918,0.00032479988294653594,0.9071952700614929,0.0004685027524828911
909,909,909,0.41422173380851746,0.3839148283004761,0.3591109812259674,0.35008203983306885
769,769,769,0.9274726510047913,0.004252633545547724,0.020395955070853233,0.003909277264028788
748,748,748,0.8041867613792419,0.09685350209474564,0.6901982426643372,0.17762333154678345
192,192,192,0.7278401255607605,0.04771137237548828,0.7491621375083923,0.04415516555309296
825,825,825,0.9112362861633301,0.003152537625283003,0.9261239767074585,0.0025815418921411037
579,579,579,0.759339451789856,0.11232957988977432,0.7917717695236206,0.1126658022403717
89,89,89,0.9032430648803711,0.0006745524588041008,0.9156992435455322,0.0006657686899416149
212,212,212,0.8652292490005493,0.0097074368968606,0.8483132719993591,0.01698119007050991
593,593,593,0.8890250325202942,0.00046313670463860035,0.8841643333435059,0.000655744515825063
773,773,773,0.8799628019332886,0.0008709380053915083,0.841391384601593,0.001769887749105692
795,795,795,0.8946240544319153,0.0030965476762503386,0.9067359566688538,0.004429271910339594
180,180,180,0.8400761485099792,0.055943552404642105,0.8530042767524719,0.053338706493377686
48,48,48,0.7355568408966064,0.005012680776417255,0.7201982736587524,0.011418219655752182
645,645,645,0.6223597526550293,0.08103670179843903,0.48355239629745483,0.029715590178966522
685,685,685,0.8968788981437683,0.0017688167281448841,0.8873202204704285,0.002011347096413374
287,287,287,0.6920385360717773,0.006941132713109255,0.2818593978881836,0.02571534365415573
942,942,942,0.8994863629341125,0.005824984051287174,0.6531150937080383,0.0262338574975729
480,480,480,0.8959394097328186,0.0015028060879558325,0.9074912667274475,0.0031945807859301567
139,139,139,0.8491038680076599,0.003979536704719067,0.8712255954742432,0.00425756024196744
577,577,577,0.6170547008514404,0.26900163292884827,0.666171669960022,0.20970019698143005
310,310,310,0.8883762359619141,0.019550401717424393,0.8983840346336365,0.011120525188744068
781,781,781,0.8798125386238098,0.0016220537945628166,0.8729836344718933,0.002619153121486306
957,957,957,0.7950499653816223,0.0053391228429973125,0.8228587508201599,0.0035050942096859217
348,348,348,0.7441220283508301,0.13465368747711182,0.7059807181358337,0.1412922441959381
539,539,539,0.9330829381942749,0.0006463100435212255,0.944112241268158,0.0009713448816910386
973,973,973,0.791382372379303,0.0788576751947403,0.7375898361206055,0.08706117421388626
71,71,71,0.885655403137207,0.0020764546934515238,0.8913784027099609,0.0016670054756104946
414,414,414,0.7986350059509277,0.030909128487110138,0.8226621747016907,0.029726391658186913
996,996,996,0.8589743971824646,0.014221590012311935,0.8622125387191772,0.013345761224627495
560,560,560,0.9049975872039795,0.0008246247307397425,0.8968631625175476,0.0014970287447795272
363,363,363,0.8356387615203857,0.0004941169754602015,0.8175978660583496,0.0006447610794566572
243,243,243,0.8283135294914246,0.04227231815457344,0.8503876328468323,0.030719269067049026
678,678,678,0.894282341003418,0.0005518863326869905,0.9014701843261719,0.000634478812571615
984,984,984,0.8724319934844971,0.0007941442891024053,0.01609976403415203,0.003248699475079775
238,238,238,0.6098058819770813,0.17522835731506348,0.5070127248764038,0.2639797627925873
996,996,996,0.7812036275863647,0.032923948019742966,0.6985105872154236,0.04098553955554962
983,983,983,0.5907626748085022,0.11940120160579681,0.6820604801177979,0.07667017728090286
122,122,122,0.8000410199165344,0.010408244095742702,0.8304586410522461,0.010361387394368649
243,243,243,0.8422306776046753,0.032722823321819305,0.8426046371459961,0.02990320883691311
226,226,226,0.7529886364936829,0.04902585223317146,0.747800886631012,0.05811182036995888
943,943,943,0.38937094807624817,0.2246386706829071,0.4595465064048767,0.22680337727069855
985,985,985,0.795475423336029,0.0037648372817784548,0.6894147396087646,0.0056986440904438496
592,592,592,0.8422083854675293,0.0012019617715850472,0.8305264711380005,0.0015861626015976071
402,402,402,0.8893182277679443,0.018978482112288475,0.8937435150146484,0.018416188657283783
92,92,92,0.8713238835334778,0.0019020149484276772,0.8704767823219299,0.0019985081162303686
936,936,936,0.849900484085083,0.023171324282884598,0.8518837094306946,0.007113754283636808
649,649,649,0.8729140758514404,0.00135441729798913,0.8937941193580627,0.0008204688201658428
67,67,67,0.8198939561843872,0.018363106995821,0.7294264435768127,0.05771005526185036
779,779,779,0.9042863845825195,0.0005056109512224793,0.9471637606620789,0.0004947019042447209
831,831,831,0.24997425079345703,0.12986235320568085,0.23585134744644165,0.11932574957609177
75,75,75,0.8723412752151489,0.003178546903654933,0.8600858449935913,0.004208855796605349
661,661,661,0.8984521627426147,0.004977679345756769,0.8951213955879211,0.006688802968710661
664,664,664,0.6730849742889404,0.07032070308923721,0.5398821830749512,0.09698164463043213
874,874,874,0.8626691102981567,0.021792924031615257,0.8536521792411804,0.039440304040908813
521,521,521,0.857562780380249,0.025639137253165245,0.9051544666290283,0.016990870237350464
568,568,568,0.870610773563385,0.003560431068763137,0.9043869972229004,0.0031705002766102552
712,712,712,0.8190803527832031,0.023606514558196068,0.3268677890300751,0.07902023941278458
690,690,690,0.8350619077682495,0.053419653326272964,0.8325899243354797,0.058822307735681534
850,850,850,0.48861292004585266,0.10561700910329819,0.24618805944919586,0.10295780003070831
658,658,658,0.8636506199836731,0.004368281923234463,0.8701304197311401,0.0033857938833534718
515,515,515,0.9284965395927429,0.007977316156029701,0.9438588619232178,0.006178653798997402
973,973,973,0.8867679834365845,0.0037887224461883307,0.8414824604988098,0.008266539312899113
377,377,377,0.7365652918815613,0.14014238119125366,0.6378079056739807,0.17580212652683258
723,723,723,0.8758407235145569,0.007538559380918741,0.8469526767730713,0.011750605888664722
370,370,370,0.8872205018997192,0.006329664494842291,0.926935613155365,0.004639042541384697
603,603,603,0.6556564569473267,0.1644297093153,0.00673581613227725,0.0032574376091361046
19,19,19,0.8807007670402527,0.000419323769165203,0.8820306658744812,0.0005761695792898536
794,794,794,0.8782219290733337,0.007399510592222214,0.8572350144386292,0.007002138998359442
835,835,835,0.8109675645828247,0.029584204778075218,0.7646911144256592,0.039833568036556244
325,325,325,0.8845486044883728,0.002818502252921462,0.90234375,0.003282484132796526
860,860,860,0.8381069302558899,0.0076914033852517605,0.6788306832313538,0.025554722175002098
10,10,10,0.8477610945701599,0.0013505780370905995,0.8127926588058472,0.0023937320802360773
731,731,731,0.8572643995285034,0.06094253435730934,0.6151273846626282,0.2074575573205948
47,47,47,0.886863648891449,0.0015108712250366807,0.8830094933509827,0.00198186538182199
588,588,588,0.7461197972297668,0.061184413731098175,0.6891117095947266,0.11113414168357849
575,575,575,0.8427461981773376,0.023294556885957718,0.8903405666351318,0.009662711061537266
109,109,109,0.7137112021446228,0.030431324616074562,0.7636029124259949,0.032014600932598114
778,778,778,0.8053211569786072,0.008508929051458836,0.8198649287223816,0.0076445103622972965
269,269,269,0.7146643996238708,0.09601300209760666,0.7721762657165527,0.085364431142807
651,651,651,0.8908333778381348,0.014777678065001965,0.6904440522193909,0.008120303973555565
267,267,267,0.8496314883232117,0.05662333220243454,0.8195550441741943,0.07256794720888138
396,396,396,0.8347333073616028,0.0013802861794829369,0.8696287870407104,0.0011896213982254267
289,289,289,0.7956653237342834,0.05589554086327553,0.6630141735076904,0.0536055713891983
627,627,627,0.7972244024276733,0.020085614174604416,0.8192567825317383,0.016043152660131454
278,278,278,0.8317434191703796,0.05138928070664406,0.8052444458007812,0.044477708637714386
491,491,491,0.7829878926277161,0.050094664096832275,0.34700387716293335,0.01694042794406414
525,525,525,0.8763406872749329,0.007410859223455191,0.8477608561515808,0.012507973238825798
354,354,354,0.8516196012496948,0.001471767551265657,0.814130425453186,0.0019520632922649384
72,72,72,0.5696460604667664,0.29425016045570374,0.5689249634742737,0.3209203779697418
560,560,560,0.879612147808075,0.003753584111109376,0.8803504705429077,0.005616985727101564
662,662,662,0.9034473299980164,0.005242427811026573,0.9130756855010986,0.006778403650969267
944,944,946,0.5167782306671143,0.30828186869621277,0.4617680013179779,0.35488277673721313
115,115,115,0.8715174198150635,0.00257303798571229,0.879431962966919,0.004351378884166479
272,272,272,0.821164071559906,0.04072050750255585,0.7474278807640076,0.08482691645622253
168,168,168,0.5145403742790222,0.04279016703367233,0.5376042723655701,0.04193561524152756
558,558,558,0.8432095646858215,0.021540971472859383,0.762931764125824,0.03042522445321083
651,651,651,0.8923200368881226,0.007489976938813925,0.8187536597251892,0.03522305563092232
307,307,307,0.8048629760742188,0.0032921782694756985,0.007797294296324253,0.0028071829583495855
817,817,817,0.8199904561042786,0.049595825374126434,0.7822839021682739,0.08678679168224335
391,391,391,0.5238156318664551,0.21872469782829285,0.5440601706504822,0.21118269860744476
343,343,343,0.7420297861099243,0.030811984091997147,0.775915801525116,0.02808433771133423
62,62,62,0.7724445462226868,0.09781190007925034,0.79815673828125,0.08443362265825272
609,609,609,0.8883838653564453,0.002567877061665058,0.8824676871299744,0.003881519427523017
377,377,377,0.7714390158653259,0.07945040613412857,0.7634868621826172,0.09063798934221268
991,991,991,0.6203869581222534,0.16119690239429474,0.6854957938194275,0.08412027359008789
271,271,271,0.8774179816246033,0.004401104524731636,0.8751256465911865,0.005704774986952543
966,966,966,0.7964714765548706,0.03295194357633591,0.7827610373497009,0.04326718673110008
933,933,933,0.9082423448562622,0.0006989124231040478,0.9144162535667419,0.0007932737353257835
