ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
622,622,622,0.5854555368423462,0.1536089926958084,0.3723500967025757,0.16997899115085602
718,718,718,0.4612126648426056,0.41143345832824707,0.5541315674781799,0.3330332040786743
189,189,191,0.5502097606658936,0.23048840463161469,0.3321940004825592,0.3022560179233551
141,141,141,0.8865480422973633,0.0021365866996347904,0.8636180758476257,0.004686649888753891
785,785,785,0.8914713263511658,0.00282208900898695,0.8983553051948547,0.009785845875740051
497,497,497,0.5921836495399475,0.09164828807115555,0.4445483982563019,0.1768469363451004
668,668,668,0.8509950637817383,0.005927484016865492,0.851999044418335,0.004180606454610825
537,537,537,0.5508993864059448,0.22969450056552887,0.4991615116596222,0.3199039101600647
480,480,480,0.7297353148460388,0.04951352998614311,0.6495331525802612,0.08860839903354645
182,182,182,0.8367442488670349,0.0067377653904259205,0.8539593815803528,0.011581970378756523
735,735,824,0.39575985074043274,0.3819149434566498,0.49218428134918213,0.2956884801387787
119,119,119,0.5869112610816956,0.19444693624973297,0.7603725790977478,0.10661763697862625
447,447,447,0.6814767718315125,0.06480493396520615,0.6727386116981506,0.0843583196401596
870,870,870,0.6238493919372559,0.07082220166921616,0.6674240827560425,0.04344969242811203
452,452,452,0.9137479066848755,0.0007176865474320948,0.6624265909194946,0.004219869151711464
472,472,472,0.675932765007019,0.0656471773982048,0.6903323531150818,0.0699731856584549
824,824,824,0.7430137395858765,0.14555376768112183,0.2243899703025818,0.08122720569372177
719,719,719,0.903982400894165,0.0023049593437463045,0.8824578523635864,0.00420000497251749
675,675,675,0.8922038078308105,0.01410290040075779,0.6574251055717468,0.06495074927806854
573,573,573,0.867476761341095,0.0020292222034186125,0.86809241771698,0.002446235390380025
390,390,390,0.8403254747390747,0.015908556059002876,0.8304527997970581,0.013752913102507591
795,795,795,0.6553659439086914,0.054534558206796646,0.7403244972229004,0.03360685333609581
417,417,417,0.8909270167350769,0.000928963185288012,0.8914103507995605,0.0013132317690178752
399,399,399,0.9157677292823792,0.0025235603097826242,0.9053933620452881,0.004957518540322781
86,86,86,0.7555872797966003,0.1401233971118927,0.7618098855018616,0.12101509422063828
994,994,994,0.808203399181366,0.0059647816233336926,0.7411876320838928,0.01645229570567608
849,849,849,0.6315502524375916,0.07020394504070282,0.7078856229782104,0.06843721866607666
289,289,289,0.7849351167678833,0.08637609332799911,0.7727311849594116,0.09768833220005035
519,519,519,0.9432222247123718,0.009979261085391045,0.8872436881065369,0.015097360126674175
365,365,365,0.849790096282959,0.005969488061964512,0.8247809410095215,0.006624640431255102
68,68,68,0.5621311068534851,0.2646486163139343,0.5526826977729797,0.2512916326522827
444,444,444,0.8444808125495911,0.012062650173902512,0.8730157017707825,0.012264677323400974
109,109,109,0.8429442048072815,0.013321849517524242,0.7784610986709595,0.029417140409350395
54,54,54,0.9059983491897583,0.0037997092586010695,0.8340092301368713,0.014794532209634781
619,619,619,0.9217127561569214,0.011078287847340107,0.9048652052879333,0.011403495445847511
22,22,22,0.8620268106460571,0.002537846565246582,0.8693954348564148,0.0030142851173877716
895,895,895,0.8196751475334167,0.022989541292190552,0.8394004702568054,0.021310163661837578
14,14,14,0.8923171162605286,0.0004623094282578677,0.8912833333015442,0.0005899956449866295
973,973,973,0.8788267374038696,0.007477667648345232,0.8542162775993347,0.008959745988249779
93,93,93,0.8771666884422302,0.001957628410309553,0.8386949300765991,0.003833149326965213
87,87,87,0.8500715494155884,0.0034517727326601744,0.8441919684410095,0.004345697816461325
384,384,384,0.8937229514122009,0.010896348394453526,0.8372909426689148,0.02872789464890957
