ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
126,126,126,0.8562001585960388,0.017168093472719193,0.8298718929290771,0.018703127279877663
800,800,800,0.8680679798126221,0.0005120917339809239,0.8678669929504395,0.0005339643685147166
918,918,918,0.8590452671051025,0.002487122779712081,0.5264496207237244,0.006026002578437328
408,408,408,0.7593682408332825,0.04458349570631981,0.293688029050827,0.16458915174007416
514,514,514,0.823860228061676,0.004245538264513016,0.8379172086715698,0.004689150024205446
407,407,407,0.8154188394546509,0.004699251148849726,0.8354943990707397,0.011274565942585468
452,452,452,0.8835520148277283,0.0064876447431743145,0.8434116840362549,0.013963121920824051
426,426,426,0.8890796899795532,0.0014367160620167851,0.9036272168159485,0.0013753795064985752
600,600,600,0.9000058770179749,0.007686426863074303,0.7745406031608582,0.006081537809222937
988,988,988,0.9126642942428589,0.0009888908825814724,0.9144660234451294,0.00092912936815992
851,851,851,0.8089102506637573,0.02635009214282036,0.809588611125946,0.031606025993824005
332,332,332,0.8880169987678528,0.004333761520683765,0.8934248685836792,0.003732003504410386
401,401,401,0.8835041522979736,0.0016659151297062635,0.8505443930625916,0.0019855531863868237
644,644,644,0.8662936091423035,0.0007714022067375481,0.8714281320571899,0.0013399835443124175
463,463,463,0.8742722272872925,0.0036867305170744658,0.8774374127388,0.0039375293999910355
289,289,289,0.8100782632827759,0.04350850731134415,0.8288155794143677,0.043688129633665085
705,705,705,0.9178360104560852,0.013611555099487305,0.8972022533416748,0.030773168429732323
791,791,791,0.8296279311180115,0.024000253528356552,0.8081249594688416,0.029211295768618584
832,832,832,0.8411490321159363,0.03559304401278496,0.8980916738510132,0.038699980825185776
446,446,446,0.9229756593704224,0.015586773864924908,0.6334713697433472,0.07231418043375015
174,174,174,0.7664581537246704,0.042330302298069,0.8288171291351318,0.022403953596949577
243,243,243,0.9066917896270752,0.009879840537905693,0.8613936305046082,0.042729008942842484
397,397,397,0.7440049052238464,0.044461145997047424,0.6249375939369202,0.11068908870220184
639,639,639,0.611108660697937,0.25341203808784485,0.5524997711181641,0.2996637225151062
840,840,840,0.8915022015571594,0.025728266686201096,0.8774529099464417,0.02896079421043396
72,72,72,0.6763510704040527,0.16672830283641815,0.6490602493286133,0.18664896488189697
154,154,154,0.7524291276931763,0.08048851042985916,0.7153152823448181,0.1009020283818245
346,346,346,0.8309162259101868,0.03786255791783333,0.8645742535591125,0.025203773751854897
275,275,275,0.8427934646606445,0.00677958969026804,0.911000669002533,0.005951260682195425
80,80,80,0.8754683136940002,0.0023150371853262186,0.848325252532959,0.003092851722612977
710,710,710,0.8967945575714111,0.03213255852460861,0.3248598575592041,0.20318637788295746
980,980,980,0.9206888675689697,0.0005078865797258914,0.947920024394989,0.0005452091572806239
390,390,390,0.9383841156959534,0.004155885428190231,0.20135262608528137,0.07794451713562012
98,98,98,0.8532096743583679,0.001140519161708653,0.8594078421592712,0.0009251302108168602
248,248,248,0.5099840760231018,0.34703078866004944,0.4601409137248993,0.4010046124458313
71,71,71,0.831278383731842,0.0010957872727885842,0.8983876705169678,0.0006947606452740729
741,741,741,0.7732536792755127,0.12952619791030884,0.8904385566711426,0.02438921108841896
249,249,249,0.4521915912628174,0.2416447103023529,0.554111123085022,0.22509995102882385
230,230,230,0.5269511938095093,0.32515043020248413,0.4811782240867615,0.39293038845062256
368,368,368,0.7290114164352417,0.08310994505882263,0.6823785901069641,0.0684773325920105
41,41,41,0.8620643019676208,0.015437855385243893,0.8747662901878357,0.016878250986337662
813,813,813,0.8737006783485413,0.007608174812048674,0.8805125951766968,0.011684603057801723
277,277,277,0.8787636160850525,0.0235466118901968,0.9248173832893372,0.023546122014522552
414,414,414,0.784597635269165,0.017455141991376877,0.556620717048645,0.03669939190149307
560,560,560,0.839455246925354,0.001052863895893097,0.8937278389930725,0.0010898158652707934
449,449,449,0.937741219997406,0.005534380208700895,0.8177093863487244,0.012319419533014297
583,583,583,0.8972997069358826,0.0013483319198712707,0.8958656191825867,0.001689092256128788
624,624,624,0.8824903964996338,0.002958538942039013,0.8888460993766785,0.0034249837044626474
216,216,216,0.9123719930648804,0.0041656638495624065,0.9148520827293396,0.0037404499016702175
545,545,545,0.856115460395813,0.012654544785618782,0.8633309006690979,0.0076109739020466805
345,345,690,0.48451825976371765,0.29750990867614746,0.4220990836620331,0.42099395394325256
843,843,843,0.895115852355957,0.003238339675590396,0.9258022308349609,0.002614250173792243
755,755,755,0.8533408641815186,0.008428353816270828,0.8697298765182495,0.008303294889628887
70,70,70,0.810640275478363,0.005254907999187708,0.6880146861076355,0.03352414071559906
730,730,730,0.9051269292831421,0.004343544598668814,0.8367514610290527,0.011113522574305534
298,298,298,0.8581965565681458,0.007072816602885723,0.8528833985328674,0.009034768678247929
970,970,970,0.6334797143936157,0.1904071867465973,0.5993193984031677,0.2380288690328598
909,909,909,0.6470102667808533,0.24239064753055573,0.66795414686203,0.2025083303451538
722,722,722,0.8942074179649353,0.0006165630184113979,0.888934314250946,0.001135114231146872
547,547,547,0.8393456935882568,0.02617516554892063,0.7516155242919922,0.0728926807641983
83,83,83,0.8942010402679443,0.00425841985270381,0.8804056644439697,0.007069139275699854
85,85,85,0.8825712203979492,0.003241168800741434,0.8950382471084595,0.0038794181309640408
827,827,827,0.9299547076225281,0.003220230806618929,0.886237382888794,0.010840739123523235
900,900,900,0.8645777702331543,0.00606814119964838,0.9085061550140381,0.007817939855158329
409,409,409,0.7297099232673645,0.14638328552246094,0.725835382938385,0.10103049129247665
398,398,398,0.8481295704841614,0.0005376767949201167,0.8454488515853882,0.0005661782925017178
288,288,288,0.8211278915405273,0.03815072029829025,0.8224470615386963,0.04648037999868393
859,859,859,0.7670776844024658,0.03404850885272026,0.8342658877372742,0.01624649576842785
545,545,545,0.826464831829071,0.026767805218696594,0.832526683807373,0.030572300776839256
591,591,591,0.9256846308708191,0.000965248909778893,0.9473956823348999,0.001971849938854575
526,526,526,0.7664425373077393,0.031142404302954674,0.7309555411338806,0.04074126482009888
370,370,370,0.8761940002441406,0.008959298022091389,0.8712784647941589,0.009633744135499
123,123,123,0.7760059237480164,0.056992560625076294,0.7219638824462891,0.05469576641917229
575,575,575,0.8582429885864258,0.004056281875818968,0.8671467900276184,0.0023856498301029205
90,90,90,0.8849086165428162,0.0010870700934901834,0.8976110816001892,0.0008993431110866368
699,699,699,0.8390889763832092,0.014093149453401566,0.7289848327636719,0.013868540525436401
370,370,370,0.8831260800361633,0.004361864645034075,0.8804760575294495,0.008094027638435364
833,833,833,0.9121567010879517,0.005736702121794224,0.851791262626648,0.008115150965750217
913,913,913,0.9207949638366699,0.0007423054194077849,0.8920592069625854,0.0035955621860921383
21,21,21,0.8607773780822754,0.034409988671541214,0.8592445850372314,0.04132941737771034
934,934,934,0.908568263053894,0.0006522149778902531,0.8697446584701538,0.0024429711047559977
170,170,170,0.8859683871269226,0.049936771392822266,0.8790966868400574,0.06354601681232452
856,856,856,0.7870787978172302,0.07205232232809067,0.7939391136169434,0.06942048668861389
785,785,785,0.892932116985321,0.0017771476414054632,0.8995186686515808,0.0018114708364009857
256,256,256,0.9306042194366455,0.005005733110010624,0.9370269179344177,0.007582324091345072
499,499,499,0.54618239402771,0.0758308544754982,0.3058740496635437,0.08253257721662521
129,129,129,0.8632489442825317,0.0013997615315020084,0.8834040760993958,0.0015621137572452426
212,212,212,0.5992411971092224,0.06052355095744133,0.5489687323570251,0.1347537338733673
59,59,59,0.8825005292892456,0.018832528963685036,0.9074856638908386,0.01665349118411541
795,795,795,0.8728085160255432,0.010245158337056637,0.8883146047592163,0.010369970463216305
860,860,860,0.25485759973526,0.15741990506649017,0.2606481611728668,0.13452918827533722
976,976,976,0.8200443387031555,0.06255090981721878,0.7724622488021851,0.09879093617200851
684,684,541,0.4372425377368927,0.32465386390686035,0.5216845273971558,0.11880915611982346
787,787,787,0.874778687953949,0.009312507696449757,0.7602928280830383,0.007853660732507706
494,494,494,0.7360317707061768,0.1513930708169937,0.7025346159934998,0.18382371962070465
745,745,745,0.8763156533241272,0.01530439406633377,0.8649312853813171,0.024735257029533386
491,491,491,0.8908318281173706,0.0009674862958490849,0.7681816220283508,0.004350789822638035
183,183,183,0.8660076260566711,0.007943102158606052,0.8732163906097412,0.009061988443136215
115,115,115,0.861659824848175,0.0013348032953217626,0.8654955625534058,0.0018841821001842618
916,916,916,0.8606899380683899,0.01884602941572666,0.8829006552696228,0.005382496397942305
891,891,891,0.7970605492591858,0.022799085825681686,0.6984902024269104,0.038047559559345245
770,770,770,0.7384774088859558,0.07236958295106888,0.5954124927520752,0.049381840974092484
308,308,308,0.8989531397819519,0.0006946534267626703,0.9150638580322266,0.00064610515255481
21,21,21,0.3847324252128601,0.36537328362464905,0.48890069127082825,0.23377704620361328
571,571,571,0.8897848725318909,0.0008314320002682507,0.898449182510376,0.0008935366640798748
578,578,578,0.9363880753517151,0.009915665723383427,0.9202782511711121,0.01789206638932228
783,783,783,0.8606887459754944,0.0036243258509784937,0.85982346534729,0.0029341401532292366
729,729,729,0.803547739982605,0.01963745430111885,0.766136109828949,0.030551129952073097
793,793,793,0.8608962893486023,0.001314513268880546,0.7747888565063477,0.002552533522248268
989,989,989,0.884198784828186,0.0006781216943636537,0.8704817295074463,0.0026706024073064327
849,849,849,0.88249272108078,0.005808235611766577,0.8833853006362915,0.006786633748561144
861,861,861,0.8423454165458679,0.01835133135318756,0.8287348747253418,0.01898675411939621
889,889,420,0.6539754867553711,0.06540855765342712,0.0918363556265831,0.06565229594707489
893,893,893,0.9221563935279846,0.007256884593516588,0.9067817330360413,0.009358327835798264
795,795,795,0.8863983154296875,0.00650342321023345,0.899337649345398,0.0050848061218857765
508,508,508,0.7933198809623718,0.03730524331331253,0.8042270541191101,0.04146590456366539
685,685,685,0.8352031707763672,0.0006636871839873493,0.8857659101486206,0.0006363213178701699
498,498,498,0.8649231791496277,0.0007264143205247819,0.8789253830909729,0.0009174662409350276
308,308,308,0.5512633323669434,0.031793929636478424,0.0914907157421112,0.07500896602869034
618,618,470,0.26757287979125977,0.06745745241641998,0.17807309329509735,0.05407211557030678
690,690,690,0.8054141402244568,0.09092266112565994,0.8109857439994812,0.12342008948326111
327,327,327,0.8676796555519104,0.001846727100200951,0.7754530906677246,0.003984378185123205
984,984,984,0.8187528848648071,0.004687679465860128,0.4946373403072357,0.010064322501420975
206,206,206,0.8623951077461243,0.007457441184669733,0.852240800857544,0.00813988596200943
722,722,722,0.7065123915672302,0.06315217167139053,0.8172237277030945,0.026351777836680412
921,921,921,0.9002521634101868,0.004552966915071011,0.7469281554222107,0.02314206399023533
837,837,837,0.474570095539093,0.40096914768218994,0.3487016558647156,0.25416433811187744
550,550,550,0.9162192940711975,0.002120418008416891,0.9195811748504639,0.0018889294005930424
475,475,475,0.8791868090629578,0.0013547352282330394,0.8980430960655212,0.0011257232399657369
153,153,265,0.5151495933532715,0.2242877185344696,0.30117088556289673,0.285454124212265
412,412,412,0.7597973942756653,0.013256106525659561,0.8118628859519958,0.007798800710588694
405,405,405,0.8797733187675476,0.0015366135630756617,0.8987374901771545,0.0016269399784505367
607,607,607,0.897625207901001,0.0004010528791695833,0.916867196559906,0.0004207236343063414
513,513,513,0.8757182955741882,0.014139240607619286,0.8282979130744934,0.023558147251605988
598,598,598,0.6183171272277832,0.20162859559059143,0.6216204166412354,0.15777923166751862
186,186,186,0.6581066846847534,0.08931934833526611,0.6526568531990051,0.0789690688252449
328,328,328,0.8142097592353821,0.009475122205913067,0.8421126008033752,0.008679986000061035
616,616,616,0.8950629830360413,0.0011503958376124501,0.899222731590271,0.0012587278615683317
862,862,862,0.8833146691322327,0.009380144067108631,0.8400147557258606,0.015038523823022842
700,700,700,0.5906628370285034,0.06292791664600372,0.5384017825126648,0.03613831475377083
869,869,869,0.899821937084198,0.002572200261056423,0.8634541034698486,0.004921805113554001
578,578,578,0.9297997951507568,0.0061434353701770306,0.5086848139762878,0.04262237623333931
379,379,384,0.3941288888454437,0.3910108804702759,0.4450377821922302,0.325655460357666
468,468,468,0.6006940603256226,0.05023660138249397,0.7050783634185791,0.0351264588534832
216,216,216,0.7298728823661804,0.052405983209609985,0.7612519860267639,0.04718019813299179
671,671,671,0.7981060147285461,0.023901738226413727,0.8152488470077515,0.018473219126462936
518,518,518,0.878703773021698,0.0010255046654492617,0.9094308018684387,0.0009174419683404267
178,178,178,0.8906664252281189,0.004451287444680929,0.9132625460624695,0.005742019508033991
467,467,467,0.8384602665901184,0.02171275205910206,0.7884438633918762,0.027500763535499573
864,864,864,0.8944348096847534,0.009681753814220428,0.5926489233970642,0.09092345088720322
243,243,243,0.859346330165863,0.03499041125178337,0.8381291031837463,0.062282390892505646
516,516,516,0.399559885263443,0.317415326833725,0.45814964175224304,0.2869034707546234
895,895,895,0.7616257071495056,0.07160196453332901,0.6486352682113647,0.21081815659999847
392,392,392,0.8383657336235046,0.010387979447841644,0.8561490178108215,0.0064427671022713184
794,794,435,0.31701409816741943,0.30407172441482544,0.20369067788124084,0.14171800017356873
49,49,49,0.8557912707328796,0.026176337152719498,0.8560076355934143,0.027840474620461464
855,855,855,0.8717923164367676,0.0018952954560518265,0.9046326875686646,0.0012832486536353827
247,247,247,0.8835382461547852,0.005813946947455406,0.9076045155525208,0.005436895880848169
345,345,345,0.821932852268219,0.0027160667814314365,0.842392086982727,0.003215210512280464
91,91,91,0.8893483877182007,0.0016144359251484275,0.9160032272338867,0.002244690665975213
603,603,603,0.9038642048835754,0.003930507227778435,0.7594835758209229,0.03675921633839607
184,184,184,0.9032559990882874,0.0033542204182595015,0.9349963665008545,0.0025753406807780266
579,579,579,0.8142377734184265,0.012137065641582012,0.8065747618675232,0.023092428222298622
580,580,580,0.882320761680603,0.001425879541784525,0.8545106649398804,0.0028808384668082
940,940,940,0.9001331329345703,0.0014521995326504111,0.9062373042106628,0.002106287982314825
456,456,456,0.6122421026229858,0.1330765038728714,0.33963242173194885,0.09618962556123734
79,79,79,0.8535215854644775,0.0013670416083186865,0.8662742376327515,0.001705799950286746
863,863,863,0.8525905609130859,0.0295844916254282,0.8908361792564392,0.016836967319250107
761,761,761,0.8818908929824829,0.0038818225730210543,0.8785505294799805,0.0035033435560762882
970,970,970,0.873210072517395,0.031897835433483124,0.8490371108055115,0.02426750957965851
270,270,270,0.9039323329925537,0.032469768077135086,0.9125344753265381,0.02491224743425846
642,642,642,0.8019708395004272,0.008265703916549683,0.7878114581108093,0.004546938464045525
189,189,189,0.4236603379249573,0.16588358581066132,0.3925517499446869,0.24035589396953583
547,547,547,0.7334155440330505,0.061028555035591125,0.5958486199378967,0.053832896053791046
629,629,629,0.8429660201072693,0.00888473354279995,0.8384497761726379,0.004117619711905718
717,717,717,0.8195033073425293,0.006750095169991255,0.829155683517456,0.007189439609646797
460,460,460,0.5403330326080322,0.20570756494998932,0.4769262373447418,0.1357741355895996
777,777,777,0.8358303308486938,0.0374147929251194,0.8563697338104248,0.02128596231341362
477,477,477,0.8385552167892456,0.013758672401309013,0.8062258958816528,0.021283552050590515
144,144,144,0.8769344687461853,0.015466084703803062,0.8222951889038086,0.011791505850851536
780,780,780,0.8520576357841492,0.024792874231934547,0.8641853928565979,0.02223377302289009
651,651,760,0.812548041343689,0.01827562041580677,0.056582070887088776,0.03795682266354561
401,401,401,0.8731878995895386,0.004988648928701878,0.8511127233505249,0.009698871523141861
897,897,897,0.7133311629295349,0.10888095200061798,0.662334144115448,0.06673754751682281
161,161,161,0.6874415874481201,0.1111500933766365,0.6646255254745483,0.1833658069372177
577,577,577,0.5741835236549377,0.30209094285964966,0.5964666604995728,0.2953856289386749
508,508,508,0.8085213303565979,0.03364984318614006,0.6077317595481873,0.04435117542743683
736,736,736,0.7844772338867188,0.00504275131970644,0.8348100781440735,0.002445617225021124
811,811,811,0.8437680602073669,0.015960700809955597,0.6891740560531616,0.023433592170476913
952,952,952,0.8690942525863647,0.0008752918220125139,0.8979957103729248,0.0008241615141741931
779,779,779,0.8985293507575989,0.005387359298765659,0.8482250571250916,0.008853069506585598
211,211,211,0.655887246131897,0.039099372923374176,0.6486759185791016,0.07402899116277695
250,250,250,0.5714049339294434,0.30600008368492126,0.4344935417175293,0.35321396589279175
601,601,601,0.7833195328712463,0.05639192834496498,0.7867684960365295,0.060727737843990326
199,199,199,0.7507097125053406,0.05103170499205589,0.6956982016563416,0.07691872864961624
234,234,234,0.9516798853874207,0.0018492999952286482,0.9276788830757141,0.007966270670294762
335,335,335,0.5200971364974976,0.2607109844684601,0.5016558766365051,0.2913667559623718
764,764,764,0.3882242441177368,0.3850533664226532,0.3926095962524414,0.3532200753688812
606,606,606,0.8776445984840393,0.0014739109901711345,0.8908345699310303,0.0014625046169385314
45,45,45,0.830059826374054,0.0010675161611288786,0.8220818638801575,0.0038623828440904617
71,71,71,0.885655403137207,0.0020764546934515238,0.8988944292068481,0.0024883842561393976
84,84,84,0.88112473487854,0.0005975999520160258,0.8865435719490051,0.000507773132994771
726,726,726,0.8311325311660767,0.0020708953961730003,0.8070780634880066,0.0029046465642750263
184,184,184,0.5357096791267395,0.12191928923130035,0.5551936030387878,0.15442973375320435
419,419,419,0.8702228665351868,0.04303964599967003,0.8786415457725525,0.007070443127304316
48,48,48,0.8822212815284729,0.0035618997644633055,0.613133430480957,0.011891147121787071
861,861,861,0.8254387378692627,0.018475042656064034,0.39908367395401,0.029357433319091797
855,855,855,0.8942539095878601,0.0004975366755388677,0.9166670441627502,0.00044289868674241006
504,504,504,0.8989275097846985,0.030538082122802734,0.8069723844528198,0.06314791738986969
689,689,689,0.3834906220436096,0.1969427913427353,0.2810226082801819,0.20792004466056824
585,585,440,0.4279825985431671,0.15333226323127747,0.1705491989850998,0.12008793652057648
981,981,981,0.6474050879478455,0.2277923822402954,0.6084401607513428,0.2751404643058777
210,210,210,0.9098918437957764,0.00839998573064804,0.8852255344390869,0.008976038545370102
251,251,251,0.8842642307281494,0.0021382691338658333,0.9225171208381653,0.0023114606738090515
387,387,387,0.8654180765151978,0.0015461334260180593,0.9106282591819763,0.0020020680967718363
94,94,94,0.8752927780151367,0.0031834575347602367,0.8668999075889587,0.0016418572049587965
45,45,45,0.863953173160553,0.0013136694906279445,0.8873764276504517,0.002473576460033655
151,151,151,0.8145772814750671,0.03924025222659111,0.8312882781028748,0.03408564254641533
77,77,77,0.5545036792755127,0.15489237010478973,0.3738822042942047,0.1252291202545166
954,954,954,0.8897159695625305,0.0007702438160777092,0.8660272359848022,0.0015841787680983543
896,896,876,0.5252910852432251,0.11240418255329132,0.2752588093280792,0.23705439269542694
23,23,23,0.8500334024429321,0.0030951879452914,0.8538593649864197,0.0023472444154322147
780,780,780,0.8612815141677856,0.02003616839647293,0.8942269682884216,0.01497864630073309
175,175,175,0.31589362025260925,0.12584172189235687,0.4696083962917328,0.0748354122042656
13,13,13,0.8258606791496277,0.0005620981683023274,0.7623875141143799,0.0028476249426603317
737,737,737,0.8774738907814026,0.005889097694307566,0.8524183630943298,0.01124020479619503
153,153,153,0.5269685387611389,0.21159344911575317,0.4011954367160797,0.14401134848594666
674,674,674,0.8926964402198792,0.00045538414269685745,0.8817763328552246,0.000523679016623646
91,91,91,0.8620949387550354,0.0008002123795449734,0.8772602081298828,0.0009473307291045785
388,388,388,0.8897125720977783,0.0018944861367344856,0.9099206924438477,0.002064954489469528
826,826,826,0.8454487323760986,0.014893929474055767,0.7541460394859314,0.030840836465358734
963,963,963,0.8726508021354675,0.006648327689617872,0.8147124648094177,0.0013645674334838986
759,759,759,0.5538820028305054,0.21216154098510742,0.6346843838691711,0.07784229516983032
386,386,386,0.7410310506820679,0.06998465955257416,0.644246518611908,0.11834248900413513
791,791,791,0.8625052571296692,0.04248354211449623,0.8620366454124451,0.046425048261880875
859,859,859,0.8809426426887512,0.006363734602928162,0.8516660332679749,0.010216601192951202
940,940,940,0.8916133046150208,0.0028379664290696383,0.8767232298851013,0.008384580723941326
371,371,371,0.9508695006370544,0.0026238940190523863,0.9392654895782471,0.002958479570224881
123,123,123,0.8384281992912292,0.014682994224131107,0.7992273569107056,0.031168129295110703
68,68,68,0.599580705165863,0.25929591059684753,0.6003297567367554,0.2725338637828827
748,748,748,0.9427119493484497,0.004603836219757795,0.8377193808555603,0.014159830287098885
164,164,164,0.5842605233192444,0.21662558615207672,0.5435134768486023,0.2266021966934204
214,214,214,0.8225330114364624,0.0333564430475235,0.3731324374675751,0.1001235619187355
710,710,710,0.8236590027809143,0.01383146457374096,0.8059941530227661,0.019862180575728416
18,18,18,0.8793548345565796,0.0014237454161047935,0.8833535313606262,0.003119430039077997
529,529,529,0.9484320282936096,0.0052348473109304905,0.9057633876800537,0.005909107159823179
327,327,327,0.5266770720481873,0.25564318895339966,0.3421022891998291,0.23665577173233032
988,988,988,0.8487808704376221,0.04184107482433319,0.8404983282089233,0.013208192773163319
964,964,961,0.4729602336883545,0.20248138904571533,0.6067723035812378,0.21442170441150665
240,240,240,0.576011061668396,0.16373775899410248,0.5545157194137573,0.16364407539367676
3,3,3,0.8853150606155396,0.007119841407984495,0.5904805064201355,0.08101615309715271
693,693,693,0.8735254406929016,0.0087728975340724,0.9037477970123291,0.00626519275829196
761,761,761,0.3334485590457916,0.31731581687927246,0.613584041595459,0.14355602860450745
475,475,475,0.8979204297065735,0.00042016408406198025,0.9062061309814453,0.0004747211351059377
190,190,190,0.8738197088241577,0.0039041300769895315,0.9235872626304626,0.002808378543704748
933,933,933,0.8716180324554443,0.005479225888848305,0.8896822929382324,0.0028326858300715685
994,994,994,0.8462047576904297,0.0011550995986908674,0.8455854058265686,0.0012497196439653635
946,946,946,0.8516284227371216,0.00698085455223918,0.8521462678909302,0.006925759371370077
501,501,501,0.6960185766220093,0.07932080328464508,0.4268248975276947,0.09151318669319153
54,54,54,0.8843685388565063,0.004799580667167902,0.7737628817558289,0.012696131132543087
494,494,494,0.7222188115119934,0.10080135613679886,0.7166885733604431,0.09933935850858688
769,769,769,0.8588820099830627,0.012158828787505627,0.7495464086532593,0.02147378772497177
127,127,127,0.8915727138519287,0.009787360206246376,0.8528222441673279,0.02193775214254856
443,443,443,0.9068288207054138,0.004419565666466951,0.698826253414154,0.03102291375398636
611,611,611,0.928043782711029,0.0003977219166699797,0.9310336112976074,0.00043591595022007823
443,443,443,0.8605796694755554,0.0017260806635022163,0.8546894192695618,0.0018946772906929255
997,997,997,0.5514510869979858,0.1773911714553833,0.5730236768722534,0.1688113659620285
8,8,8,0.8467909693717957,0.03879639878869057,0.8078796863555908,0.04296717420220375
812,812,812,0.824411928653717,0.010455484502017498,0.8663322925567627,0.007193326950073242
448,448,448,0.8355615139007568,0.012544848024845123,0.5783470273017883,0.01220888365060091
50,50,50,0.7216050624847412,0.1188942939043045,0.7175623774528503,0.11066800355911255
937,937,937,0.8551988005638123,0.0021226375829428434,0.8836100697517395,0.0021027608308941126
397,397,397,0.9025808572769165,0.0011414745822548866,0.8444328904151917,0.005230427719652653
504,504,504,0.7030285000801086,0.08502180129289627,0.532690167427063,0.15012554824352264
345,345,345,0.7204676866531372,0.09023763239383698,0.49109408259391785,0.24456538259983063
859,859,859,0.649724006652832,0.1610710769891739,0.6631416082382202,0.1267833709716797
607,607,607,0.8906782269477844,0.0006783677963539958,0.8985005617141724,0.0007903382065705955
