ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
750,750,750,0.5274417996406555,0.04335763305425644,0.039863940328359604,0.01692936196923256
85,85,85,0.8775454759597778,0.0025418144650757313,0.8833181262016296,0.0025940430350601673
504,504,504,0.7856137156486511,0.057348575443029404,0.8025684356689453,0.07153073698282242
154,154,154,0.5855055451393127,0.12940149009227753,0.5463283658027649,0.14331281185150146
511,511,511,0.7726135849952698,0.1103304997086525,0.48912355303764343,0.13082118332386017
29,29,29,0.8334522247314453,0.0017163079464808106,0.8390946388244629,0.0024179595056921244
564,564,564,0.7966002821922302,0.014085055328905582,0.8840070366859436,0.012562583200633526
118,118,118,0.9273167252540588,0.01562594249844551,0.8398188948631287,0.054770223796367645
101,101,101,0.5297825336456299,0.07417494803667068,0.5380382537841797,0.08313256502151489
942,942,942,0.8543680906295776,0.008578489534556866,0.8393968939781189,0.005612178239971399
978,978,978,0.5414053201675415,0.3203883767127991,0.498935341835022,0.346194863319397
257,257,257,0.9305047392845154,0.009189117699861526,0.8793297410011292,0.015138392336666584
673,673,673,0.8281195163726807,0.00397786870598793,0.7827883362770081,0.008201696909964085
596,596,596,0.8807457089424133,0.02048417180776596,0.8586669564247131,0.046620357781648636
555,555,555,0.8999707698822021,0.0020959258545190096,0.9118665456771851,0.0017276465659961104
74,74,74,0.6739792227745056,0.15302743017673492,0.6897621750831604,0.14473693072795868
629,629,629,0.8693441152572632,0.001977562438696623,0.8782075047492981,0.002058787504211068
825,825,825,0.7854180335998535,0.002715072361752391,0.7649164795875549,0.004851683042943478
928,928,928,0.860244870185852,0.016756372526288033,0.8453119397163391,0.014388601295650005
64,64,64,0.8029578328132629,0.08956975489854813,0.7008004784584045,0.13457582890987396
479,479,479,0.7810165286064148,0.027406221255660057,0.8072143793106079,0.02374584600329399
97,97,97,0.8351795673370361,0.0016754179960116744,0.8283793926239014,0.002049859846010804
675,675,654,0.7117910385131836,0.061601463705301285,0.14621903002262115,0.13859552145004272
159,159,159,0.5594687461853027,0.2278812825679779,0.7422605156898499,0.10262246429920197
258,258,258,0.8980506658554077,0.012759036384522915,0.8837593197822571,0.02469455637037754
534,534,534,0.8255953788757324,0.005078739952296019,0.8343639969825745,0.004687513690441847
983,983,983,0.8972389101982117,0.0024244864471256733,0.9023695588111877,0.0019402671605348587
24,24,24,0.89635169506073,0.0003467838396318257,0.9057664275169373,0.00032009376445785165
96,96,96,0.8964804410934448,0.002499241381883621,0.9125619530677795,0.0022534646559506655
257,257,257,0.8140658736228943,0.04988427460193634,0.8528347611427307,0.04432576149702072
336,336,336,0.8398508429527283,0.023757824674248695,0.8385947942733765,0.027570247650146484
326,326,326,0.8923206329345703,0.0017340509220957756,0.8949397802352905,0.003182959044352174
476,476,476,0.9091922640800476,0.00033805807470344007,0.9267811179161072,0.00035929924342781305
388,388,388,0.8631407618522644,0.0019442134071141481,0.8821001052856445,0.0023564037401229143
819,819,819,0.6373434066772461,0.24051104485988617,0.5825741291046143,0.25085487961769104
17,17,17,0.8910077214241028,0.0037462504114955664,0.8894051909446716,0.004649426322430372
463,463,463,0.9180698394775391,0.002950369380414486,0.8035606741905212,0.005864605773240328
803,803,803,0.8860496878623962,0.004782191012054682,0.8975448608398438,0.004234034568071365
506,506,506,0.9005964994430542,0.0010666545713320374,0.8927983045578003,0.0010822613257914782
554,554,554,0.9096951484680176,0.0031355249229818583,0.9462094902992249,0.0018247502157464623
307,307,307,0.8322888612747192,0.008813975378870964,0.8774439692497253,0.009624097496271133
890,890,890,0.8536171317100525,0.009837359189987183,0.8919541835784912,0.006385923363268375
264,264,264,0.8037334680557251,0.07961318641901016,0.8266674280166626,0.09299073368310928
690,690,690,0.7134042978286743,0.09419631212949753,0.7211350798606873,0.047560952603816986
410,410,984,0.8062126040458679,0.03992657735943794,0.2628517150878906,0.175162211060524
715,715,715,0.8826902508735657,0.0029288933146744967,0.8939223289489746,0.00599855137988925
967,967,967,0.5961758494377136,0.10804156213998795,0.5380308628082275,0.09963511675596237
149,149,149,0.9059350490570068,0.0018634105799719691,0.9006243348121643,0.002633849158883095
110,110,110,0.8425231575965881,0.01694558933377266,0.8187204599380493,0.033168189227581024
790,790,790,0.9001029133796692,0.01241670548915863,0.9528589248657227,0.007016111630946398
269,269,269,0.7614613175392151,0.108425572514534,0.6662537455558777,0.20364831387996674
229,229,229,0.8274189829826355,0.05387834087014198,0.7607954144477844,0.07535481452941895
779,779,779,0.9017598032951355,0.0008042476256377995,0.9387784600257874,0.0005728592514060438
731,731,731,0.8463882207870483,0.016809450462460518,0.8960358500480652,0.013378323055803776
513,513,513,0.7927716970443726,0.07586056739091873,0.7635330557823181,0.10085829347372055
54,54,54,0.9125784039497375,0.011908783577382565,0.6887546181678772,0.03979099541902542
46,46,46,0.7547715902328491,0.14256598055362701,0.719723105430603,0.16199105978012085
55,55,55,0.8097624182701111,0.041991833597421646,0.8011406660079956,0.04371752589941025
788,788,788,0.8942791819572449,0.031079404056072235,0.7735369801521301,0.03792718052864075
122,122,122,0.7479538917541504,0.0966864600777626,0.7678179740905762,0.10196177661418915
761,761,761,0.8835703134536743,0.004306793678551912,0.85303795337677,0.003911250736564398
128,128,128,0.8572036623954773,0.034466035664081573,0.8188070058822632,0.03638073056936264
74,74,74,0.657111644744873,0.14425572752952576,0.6882602572441101,0.14146506786346436
256,256,224,0.32991641759872437,0.2315729856491089,0.4391118288040161,0.2230273336172104
728,728,728,0.7847467064857483,0.08773501217365265,0.18257750570774078,0.0440141037106514
307,307,307,0.8780274987220764,0.009257453493773937,0.9038912653923035,0.0077247945591807365
133,133,133,0.825855553150177,0.0006373256328515708,0.835590660572052,0.00056666653836146
535,535,535,0.9034085273742676,0.006247042212635279,0.8991835117340088,0.006108286790549755
609,609,609,0.8055529594421387,0.005829918663948774,0.8264119625091553,0.006218187045305967
151,151,151,0.8521332144737244,0.047294050455093384,0.8773501515388489,0.020141609013080597
824,824,824,0.9043261408805847,0.009018194861710072,0.84567791223526,0.027818750590085983
254,254,254,0.9379950761795044,0.0014416975900530815,0.9198731780052185,0.0028444889467209578
486,486,486,0.4306928515434265,0.1668112874031067,0.5101667046546936,0.04315588250756264
899,899,899,0.9121177196502686,0.019334858283400536,0.8275251388549805,0.019645681604743004
410,410,410,0.5542356967926025,0.16203251481056213,0.6644003987312317,0.10696426033973694
0,0,0,0.8448766469955444,0.009350335225462914,0.8606274724006653,0.005396805237978697
583,583,583,0.8226444125175476,0.0010419146856293082,0.7330057621002197,0.00270084198564291
590,590,590,0.9059869050979614,0.00390460598282516,0.9320375323295593,0.002811125246807933
666,666,666,0.8318621516227722,0.01732609048485756,0.8283862471580505,0.018817760050296783
414,414,414,0.8432496786117554,0.011079059913754463,0.7858232259750366,0.03802434355020523
943,943,943,0.8541516661643982,0.004447908606380224,0.8383947610855103,0.003375248983502388
525,525,525,0.8584033846855164,0.006070000119507313,0.8592246174812317,0.005076662637293339
681,681,681,0.6367215514183044,0.07140711694955826,0.6667876839637756,0.060697320848703384
878,878,878,0.7885297536849976,0.10698721557855606,0.7950805425643921,0.11017391830682755
830,830,830,0.8519509434700012,0.02341430075466633,0.809715211391449,0.029800886288285255
220,220,220,0.8520220518112183,0.008692605420947075,0.8616755604743958,0.007383755873888731
207,207,207,0.805511474609375,0.03905079886317253,0.5607547760009766,0.19939392805099487
318,318,318,0.8971617817878723,0.0006911544478498399,0.8019154071807861,0.0012898932909592986
984,984,984,0.9175146222114563,0.0017749484395608306,0.9197590351104736,0.0015016651013866067
670,670,670,0.7091819047927856,0.07405838370323181,0.7262512445449829,0.07868251949548721
224,224,224,0.8240604996681213,0.021964164450764656,0.7736408114433289,0.03855698183178902
283,283,283,0.8885188698768616,0.004212170373648405,0.8832210302352905,0.004813035950064659
692,692,692,0.8359413743019104,0.00697866827249527,0.8167402744293213,0.005472504533827305
646,646,646,0.8974890112876892,0.006275909021496773,0.9131950736045837,0.0034759119153022766
711,711,711,0.8066131472587585,0.05705714598298073,0.666795551776886,0.1579972803592682
545,545,545,0.838982343673706,0.03924274072051048,0.8380236029624939,0.049804072827100754
187,187,187,0.8030011057853699,0.047417204827070236,0.744724452495575,0.08070811629295349
632,632,632,0.8670316934585571,0.018421322107315063,0.8995183110237122,0.01619403064250946
362,362,362,0.8710922598838806,0.004730908665806055,0.88735032081604,0.004217032343149185
782,782,782,0.6613982319831848,0.17734487354755402,0.6538448929786682,0.16553868353366852
826,826,826,0.33637434244155884,0.24837744235992432,0.3747428357601166,0.1977098286151886
962,962,962,0.8697246313095093,0.011114503256976604,0.8293778300285339,0.023580269888043404
297,297,297,0.9300729632377625,0.001560057862661779,0.9365692138671875,0.0020778081379830837
838,838,838,0.8505673408508301,0.014648922719061375,0.8265082240104675,0.018119001761078835
268,268,268,0.8608602285385132,0.00426830817013979,0.8393183946609497,0.005069696344435215
112,112,112,0.3486330509185791,0.33653369545936584,0.33943259716033936,0.32118186354637146
107,107,107,0.9104671478271484,0.0003233914321754128,0.916305661201477,0.00032066102721728384
528,528,528,0.8844617009162903,0.0019740222487598658,0.9131671190261841,0.001530950888991356
984,984,984,0.885627031326294,0.0008054582867771387,0.8897885680198669,0.0010451915441080928
178,178,178,0.8086656928062439,0.026307327672839165,0.9074084162712097,0.004561095964163542
575,575,575,0.8782566785812378,0.0014107319293543696,0.8876752257347107,0.002060901140794158
602,602,602,0.9256244897842407,0.019208652898669243,0.9102870225906372,0.02462363801896572
16,16,16,0.9076029062271118,0.000338148936862126,0.9096570611000061,0.00048370714648626745
389,389,389,0.8752437829971313,0.008272713050246239,0.8797552585601807,0.00993866566568613
765,765,765,0.9114363789558411,0.007924940437078476,0.906720757484436,0.010350193828344345
408,408,408,0.8636626601219177,0.040971092879772186,0.8635280132293701,0.034520223736763
893,893,893,0.7141065001487732,0.17926108837127686,0.7275810837745667,0.15053460001945496
192,192,192,0.4612090587615967,0.18548725545406342,0.5081587433815002,0.13770563900470734
447,447,447,0.8648197650909424,0.009258066304028034,0.8900401592254639,0.01754234917461872
542,542,542,0.8912394046783447,0.015346265397965908,0.7776742577552795,0.030414918437600136
255,255,255,0.8926008343696594,0.008308020420372486,0.9070635437965393,0.005902732256799936
333,333,333,0.8757312893867493,0.003450710792094469,0.85187828540802,0.004879428539425135
91,91,91,0.8452527523040771,0.001399404020048678,0.8249838948249817,0.0018762672552838922
421,421,421,0.5657337307929993,0.16386806964874268,0.3647553324699402,0.11602550745010376
790,790,790,0.4977167546749115,0.11577875167131424,0.21487534046173096,0.04348641633987427
738,738,738,0.8610131144523621,0.0020390190184116364,0.8477166295051575,0.0036789821460843086
218,218,218,0.8284288644790649,0.03151395171880722,0.8920617699623108,0.013946342281997204
829,829,829,0.7971266508102417,0.03603804484009743,0.8326038122177124,0.03292560949921608
927,927,927,0.9060403108596802,0.0005847091670148075,0.8788063526153564,0.0009298342047259212
610,610,610,0.9111255407333374,0.004357139579951763,0.9172881245613098,0.0032817751634866
122,122,122,0.7839611172676086,0.02324587106704712,0.8247590661048889,0.0203026682138443
301,301,301,0.5815209150314331,0.029547084122896194,0.6038258075714111,0.026935510337352753
865,865,865,0.6709043383598328,0.07961033284664154,0.6909843683242798,0.06809290498495102
552,552,552,0.7288349270820618,0.11651480942964554,0.7033535242080688,0.1010667160153389
580,580,580,0.8963416814804077,0.001142673077993095,0.8796847462654114,0.005646977107971907
49,49,143,0.5619699954986572,0.12547996640205383,0.19102486968040466,0.18708881735801697
609,609,609,0.6179909110069275,0.21440507471561432,0.5740386247634888,0.27061542868614197
166,166,166,0.9394903779029846,0.0120621332898736,0.9126209020614624,0.028258590027689934
556,556,556,0.7718109488487244,0.019993789494037628,0.837196946144104,0.008304128423333168
253,253,253,0.899577796459198,0.004476402886211872,0.9245030879974365,0.0033619508612900972
646,646,646,0.8794021010398865,0.0007068977574817836,0.9245723485946655,0.0006380181293934584
29,29,29,0.8404831290245056,0.0017648593056946993,0.8886154294013977,0.004973699804395437
296,296,296,0.8835956454277039,0.0012404252775013447,0.8900970816612244,0.0012779358075931668
4,4,4,0.8790725469589233,0.013664714060723782,0.8465741872787476,0.03298434242606163
374,374,374,0.7604900002479553,0.02050613798201084,0.8076837062835693,0.019345495849847794
677,677,845,0.1923341602087021,0.08171578496694565,0.16734124720096588,0.07622970640659332
197,197,197,0.8375619053840637,0.07531334459781647,0.8397833108901978,0.0740356296300888
225,225,225,0.9445449709892273,0.007300496567040682,0.8961143493652344,0.016188981011509895
384,384,384,0.890163779258728,0.00533205596730113,0.8606237173080444,0.007481861859560013
186,186,186,0.7822092771530151,0.054169364273548126,0.7787215113639832,0.0743996873497963
500,500,500,0.6092141270637512,0.0821884348988533,0.5449692010879517,0.10877343267202377
593,593,593,0.732537031173706,0.024004261940717697,0.3350253403186798,0.15114037692546844
747,747,747,0.5879532098770142,0.115191750228405,0.6949862837791443,0.09409940987825394
116,116,116,0.8437802791595459,0.0027829816099256277,0.882129967212677,0.0024049256462603807
974,974,974,0.9179525971412659,0.0012756400974467397,0.9174377918243408,0.00155706109944731
513,513,513,0.6885188817977905,0.1117183193564415,0.7251513600349426,0.11086131632328033
901,901,901,0.7874821424484253,0.041363153606653214,0.7565593123435974,0.0692378357052803
564,564,564,0.8087884783744812,0.05130331963300705,0.017756421118974686,0.014405814930796623
843,843,843,0.8873239755630493,0.0007213365752249956,0.9071146249771118,0.0005605820333585143
517,517,517,0.91663658618927,0.0032050483860075474,0.8929322361946106,0.003047127975150943
52,52,44,0.5848162770271301,0.1811944991350174,0.37393370270729065,0.3058837354183197
473,473,473,0.8683053851127625,0.001432168879546225,0.899322509765625,0.0014844476245343685
492,492,492,0.8297391533851624,0.013540792278945446,0.5460803508758545,0.04434371367096901
799,799,799,0.7158982753753662,0.07421045005321503,0.6825298070907593,0.06984803080558777
50,50,50,0.3942774832248688,0.36108630895614624,0.30189043283462524,0.2938172221183777
623,623,623,0.8774234056472778,0.02536902204155922,0.7390972375869751,0.020385799929499626
194,194,194,0.9358512163162231,0.005678162444382906,0.9185304641723633,0.014938297681510448
219,219,219,0.7991872429847717,0.043709732592105865,0.8115391731262207,0.022531654685735703
946,946,946,0.7125325202941895,0.11769463866949081,0.804141640663147,0.0754418596625328
705,705,705,0.7506484985351562,0.019296465441584587,0.28144970536231995,0.08672461658716202
545,545,545,0.9072241187095642,0.0022525463718920946,0.9068800806999207,0.002577330684289336
58,58,58,0.6808191537857056,0.09240888059139252,0.695825457572937,0.04456416144967079
183,183,183,0.7157090306282043,0.10650794208049774,0.6558791399002075,0.13082152605056763
393,393,393,0.8431574702262878,0.03188750147819519,0.9008981585502625,0.022151442244648933
960,960,960,0.7679614424705505,0.07186467945575714,0.774813175201416,0.047048088163137436
614,614,614,0.7683457136154175,0.003254218026995659,0.7211909890174866,0.004834907129406929
356,356,356,0.6878114342689514,0.08871394395828247,0.7066737413406372,0.07935172319412231
676,676,676,0.7447192072868347,0.023229878395795822,0.7872053384780884,0.035460758954286575
705,705,705,0.8319658637046814,0.03916575014591217,0.7293426990509033,0.09500468522310257
171,171,171,0.925836443901062,0.015748970210552216,0.9295614361763,0.007190759759396315
318,318,318,0.882706880569458,0.0009823823347687721,0.8900409936904907,0.0008503337157890201
983,983,983,0.6549199819564819,0.1959974616765976,0.7036771774291992,0.15156009793281555
475,475,475,0.9273057579994202,0.0003557319869287312,0.9149027466773987,0.0004865654045715928
655,655,655,0.8725854158401489,0.00955632422119379,0.14047691226005554,0.010561205446720123
211,211,211,0.9483544826507568,0.008178917691111565,0.9385644793510437,0.004419005010277033
642,642,642,0.8966923356056213,0.0011584152234718204,0.9034721851348877,0.000897405669093132
707,707,707,0.6676734685897827,0.0412156842648983,0.11171554774045944,0.03382721543312073
872,872,872,0.9225553870201111,0.0044838860630989075,0.873821496963501,0.006212418898940086
665,665,665,0.7847928404808044,0.06848564743995667,0.4616701602935791,0.19510796666145325
655,655,788,0.33474400639533997,0.3047293424606323,0.31710872054100037,0.26486748456954956
286,286,286,0.8810006380081177,0.0014715150464326143,0.8691055178642273,0.001985019538551569
551,551,551,0.8089163899421692,0.04632260650396347,0.8607684969902039,0.045458562672138214
216,216,216,0.8736338019371033,0.010751747526228428,0.9266380667686462,0.004626781214028597
436,436,436,0.8719330430030823,0.04737056419253349,0.7944709062576294,0.09758813679218292
486,486,486,0.823729395866394,0.04857063293457031,0.7787166833877563,0.08993387222290039
800,800,800,0.885672390460968,0.001181765110231936,0.8818091154098511,0.0012173247523605824
153,153,153,0.9260054230690002,0.003684626193717122,0.9212785363197327,0.006569935940206051
634,634,634,0.9113759994506836,0.003526874352246523,0.7283517122268677,0.010434046387672424
65,65,65,0.817218542098999,0.00979110598564148,0.8452554941177368,0.008937720209360123
90,90,90,0.8543547987937927,0.0013808022486045957,0.8685512542724609,0.0014002661919221282
519,519,519,0.8463418483734131,0.01302667148411274,0.7506141066551208,0.012050271034240723
258,258,258,0.8237455487251282,0.021130874752998352,0.8640131950378418,0.025564048439264297
592,592,592,0.812080442905426,0.024514976888895035,0.8350483179092407,0.019632592797279358
775,775,775,0.7655171155929565,0.043921541422605515,0.8662512302398682,0.008814812637865543
224,224,224,0.7928467988967896,0.04387199133634567,0.5897841453552246,0.19213749468326569
3,3,3,0.7510098218917847,0.08468661457300186,0.8260655999183655,0.04637107998132706
48,48,48,0.8490539193153381,0.003361586481332779,0.8289598822593689,0.00420974288135767
879,879,879,0.8942786455154419,0.0008019839879125357,0.8998165130615234,0.0009765017312020063
963,963,963,0.888729989528656,0.0005706058582291007,0.8971715569496155,0.0006380868726409972
323,323,323,0.8687337040901184,0.0016614909982308745,0.8738049864768982,0.001704213209450245
85,85,85,0.8750317096710205,0.005802782718092203,0.8593282103538513,0.008796628564596176
553,553,553,0.8721253275871277,0.0024177683517336845,0.8597967028617859,0.003988265059888363
627,627,627,0.8501079082489014,0.0008722246857360005,0.862386167049408,0.0008052728371694684
467,467,467,0.8454336524009705,0.015466704033315182,0.8440762758255005,0.019763199612498283
850,850,850,0.9002844095230103,0.0038534344639629126,0.8822596669197083,0.00705181248486042
236,236,236,0.9138478636741638,0.013936050236225128,0.8469634652137756,0.03174779191613197
610,610,610,0.7505911588668823,0.0384599044919014,0.689231276512146,0.05831011012196541
730,730,730,0.8727655410766602,0.0030113221146166325,0.7332496643066406,0.005499458406120539
114,114,114,0.932768702507019,0.0014217027928680182,0.9267699122428894,0.001431790878996253
199,199,199,0.6834462285041809,0.15098488330841064,0.6453678607940674,0.18376588821411133
34,34,34,0.8208917379379272,0.006492604501545429,0.8585048317909241,0.006222054827958345
631,631,631,0.6738638877868652,0.1880967617034912,0.7237344980239868,0.14926505088806152
614,614,614,0.8683902621269226,0.0015315430937334895,0.9026082158088684,0.0014250710373744369
927,927,927,0.8660358190536499,0.004938053898513317,0.8942747116088867,0.0049795410595834255
172,172,172,0.6888959407806396,0.036323439329862595,0.6551649570465088,0.06788508594036102
142,142,142,0.8013652563095093,0.011661580763757229,0.8076277375221252,0.024991191923618317
125,125,125,0.8272328972816467,0.018707867711782455,0.8394442796707153,0.014807323925197124
414,414,414,0.8743812441825867,0.004189435858279467,0.8800586462020874,0.003953603096306324
946,946,946,0.6439175009727478,0.21771079301834106,0.6774323582649231,0.19523610174655914
321,321,321,0.874865710735321,0.0005165794864296913,0.9088844656944275,0.003531988710165024
234,234,234,0.7796075344085693,0.04044004902243614,0.7804308533668518,0.026580259203910828
361,361,361,0.8298197388648987,0.00152059574611485,0.8361648321151733,0.0019323030719533563
284,284,284,0.8535099029541016,0.006306478753685951,0.8221815228462219,0.003249166766181588
663,663,663,0.7314750552177429,0.1425132304430008,0.5651944279670715,0.2584657073020935
138,138,138,0.8673296570777893,0.0018393914215266705,0.8794975280761719,0.001764266868121922
386,386,386,0.6910415291786194,0.1627080738544464,0.6782619953155518,0.17234930396080017
130,130,130,0.8747640252113342,0.0013000668259337544,0.8773871064186096,0.0011972100473940372
865,865,865,0.785930871963501,0.006135083269327879,0.5309053659439087,0.031724411994218826
405,405,405,0.8711782097816467,0.003772652940824628,0.8613783717155457,0.0037411178927868605
491,491,491,0.9088346362113953,0.0005112908547744155,0.9134987592697144,0.0005661795730702579
446,446,446,0.7383944392204285,0.1286049634218216,0.5844030380249023,0.12398169934749603
321,321,321,0.8816037774085999,0.001982312183827162,0.8861081600189209,0.0013330645160749555
379,379,379,0.9171447157859802,0.00404537795111537,0.9118218421936035,0.005883296951651573
785,785,785,0.4763658344745636,0.29768308997154236,0.48475462198257446,0.20596186816692352
823,823,823,0.8967089056968689,0.0019125683465972543,0.9069521427154541,0.0022655928041785955
588,588,588,0.8748629093170166,0.03516870364546776,0.8773444890975952,0.03402896597981453
504,504,504,0.4998725950717926,0.17297646403312683,0.4569837749004364,0.12344900518655777
925,925,925,0.8802763819694519,0.0134947644546628,0.8369680643081665,0.026562942191958427
85,85,85,0.6105126142501831,0.1668204367160797,0.5308411121368408,0.208685040473938
161,161,161,0.47201430797576904,0.1554614007472992,0.4093596637248993,0.16901296377182007
832,832,832,0.8411490321159363,0.03559304401278496,0.8264573812484741,0.05457334965467453
8,8,8,0.877018392086029,0.013044307008385658,0.8634482026100159,0.017387019470334053
278,278,278,0.7911472916603088,0.08467424660921097,0.7384935021400452,0.1383751779794693
986,986,986,0.8841590285301208,0.0003577730676624924,0.8916809558868408,0.0005162294255569577
183,183,183,0.7248247861862183,0.10722553730010986,0.802951455116272,0.0805317610502243
101,101,101,0.5955319404602051,0.18977048993110657,0.648712694644928,0.1747405081987381
95,95,95,0.8808643817901611,0.0027371738106012344,0.8262822031974792,0.006076459772884846
776,776,776,0.7523732781410217,0.03402290865778923,0.8261801600456238,0.02592402696609497
6,6,6,0.8606088161468506,0.017829133197665215,0.8666769862174988,0.020832009613513947
70,70,70,0.8801971673965454,0.0019374792464077473,0.8778902292251587,0.0027298969216644764
418,418,418,0.9344527721405029,0.019795244559645653,0.8489379286766052,0.024395165964961052
95,95,95,0.851860523223877,0.017444336786866188,0.7602905035018921,0.040864259004592896
917,917,917,0.8306670784950256,0.020123321563005447,0.8231192231178284,0.027976445853710175
949,949,949,0.792871356010437,0.0814778283238411,0.7973219752311707,0.07525840401649475
642,642,642,0.8877862691879272,0.0021360700484365225,0.9007160067558289,0.0011905647115781903
551,551,551,0.8155047297477722,0.05825632065534592,0.843705415725708,0.031836964190006256
939,939,939,0.8350631594657898,0.014656583778560162,0.8409659266471863,0.014210524968802929
10,10,10,0.8846908807754517,0.0022775083780288696,0.8883212804794312,0.0024898063857108355
907,907,907,0.6296448111534119,0.09341834485530853,0.5215283632278442,0.11582276225090027
423,423,423,0.655854344367981,0.19479979574680328,0.6842308640480042,0.14019878208637238
52,52,52,0.8279930353164673,0.03020104579627514,0.8221467733383179,0.040558990091085434
279,279,279,0.8532989621162415,0.009106195531785488,0.829809308052063,0.019503820687532425
155,155,155,0.8860196471214294,0.03388829156756401,0.8896479606628418,0.03738270699977875
863,863,863,0.8188315033912659,0.07749846577644348,0.8126916289329529,0.08758953213691711
9,9,9,0.8734396696090698,0.0016340838046744466,0.8690091371536255,0.0016398108564317226
502,502,502,0.9045001864433289,0.014140183106064796,0.9214493632316589,0.005188862793147564
124,124,124,0.8465315699577332,0.011418686248362064,0.8313512802124023,0.026111051440238953
995,995,995,0.8826020956039429,0.0007559464429505169,0.8814100027084351,0.0007651704363524914
938,938,938,0.8795776963233948,0.0016328709898516536,0.9365931749343872,0.0011847637360915542
58,58,58,0.8984042406082153,0.014511059038341045,0.6664859652519226,0.016301102936267853
994,994,994,0.9201850295066833,0.0013218383537605405,0.9471240639686584,0.00119812844786793
633,633,633,0.47617924213409424,0.2265477031469345,0.2194289267063141,0.08455536514520645
157,157,157,0.7998318076133728,0.06338191032409668,0.7813765406608582,0.052261773496866226
697,697,697,0.5707252025604248,0.2380501627922058,0.6331742405891418,0.12680554389953613
