ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
431,431,431,0.864608645439148,0.059609849005937576,0.8083901405334473,0.1091715469956398
828,828,828,0.9170112609863281,0.0016644936986267567,0.8861667513847351,0.002681107260286808
557,557,557,0.874484121799469,0.021530019119381905,0.8655192852020264,0.023224320262670517
21,21,21,0.863100528717041,0.006648700218647718,0.8295313119888306,0.007642291486263275
166,166,166,0.6603017449378967,0.21697783470153809,0.7606188058853149,0.13106048107147217
485,485,485,0.7495881915092468,0.06314543634653091,0.695974588394165,0.0967470183968544
347,347,347,0.8032332062721252,0.00428423099219799,0.914770245552063,0.0015915519325062633
19,19,19,0.8809491395950317,0.0008147104526869953,0.8454049229621887,0.001268538529984653
376,376,376,0.8763442039489746,0.0009121879702433944,0.9055656790733337,0.0016290756175294518
562,562,562,0.8690199851989746,0.0037133912555873394,0.8397429585456848,0.003605394857004285
703,703,703,0.8182418942451477,0.025866350159049034,0.839396595954895,0.018925953656435013
110,110,110,0.8763213753700256,0.011628125794231892,0.8964144587516785,0.010691833682358265
877,877,877,0.9014950394630432,0.001060314360074699,0.9106687903404236,0.0012371387565508485
268,268,268,0.8920347094535828,0.009130649268627167,0.8482494950294495,0.03066515550017357
597,597,597,0.8943930268287659,0.009676842950284481,0.921683669090271,0.006670664995908737
438,438,896,0.7356083393096924,0.049551501870155334,0.041359446942806244,0.03049832209944725
763,763,763,0.8641963601112366,0.0028186659328639507,0.877444326877594,0.002738563809543848
913,913,913,0.9016624093055725,0.0009125522919930518,0.8983039855957031,0.0012381246779114008
945,945,945,0.885971188545227,0.009592530317604542,0.8831378221511841,0.006381795275956392
693,693,472,0.47275492548942566,0.37683868408203125,0.4496365785598755,0.4091739356517792
261,261,261,0.8492357134819031,0.002935775788500905,0.8396883010864258,0.003937942441552877
642,642,642,0.8692226409912109,0.0009556626318953931,0.9349505305290222,0.0005312539869919419
136,136,136,0.8699362874031067,0.0008935807854868472,0.8338412642478943,0.0013701297575607896
146,146,146,0.8696843385696411,0.0006140447221696377,0.9438315629959106,0.0006223599775694311
951,951,951,0.8199645280838013,0.04065230116248131,0.7475717663764954,0.03720879554748535
211,211,211,0.8153753876686096,0.04198349639773369,0.8256239295005798,0.046804629266262054
636,636,636,0.5790727138519287,0.1992279291152954,0.5516611933708191,0.13745565712451935
930,930,930,0.8572245836257935,0.010569301433861256,0.818415641784668,0.012364904396235943
438,438,438,0.7968437671661377,0.056809231638908386,0.8200163245201111,0.05104558914899826
216,216,216,0.9043400883674622,0.006013658829033375,0.9236968159675598,0.005297120660543442
916,916,916,0.7970802187919617,0.018085405230522156,0.7649676203727722,0.004418691620230675
428,428,428,0.8026319146156311,0.018590856343507767,0.4333939254283905,0.035875771194696426
576,576,576,0.8835281133651733,0.0009310820605605841,0.8839083313941956,0.0017268501687794924
24,24,24,0.8711374998092651,0.0009051663801074028,0.8673166632652283,0.0010481298668310046
952,952,952,0.8094101548194885,0.0016678752144798636,0.844042181968689,0.0012817380484193563
202,202,202,0.5897254347801208,0.0944141298532486,0.6095984578132629,0.0796985775232315
55,55,55,0.8603931665420532,0.03133871406316757,0.8178371787071228,0.05145746469497681
901,901,901,0.8912081122398376,0.0020378497429192066,0.8845966458320618,0.0023804407101124525
607,607,607,0.8886865377426147,0.0004875791782978922,0.9514753222465515,0.00028251457842998207
108,108,108,0.6358280777931213,0.19161181151866913,0.5288306474685669,0.2216929942369461
73,73,73,0.7993209362030029,0.09282561391592026,0.8219338059425354,0.08131463080644608
151,151,151,0.7676040530204773,0.06193184107542038,0.7530213594436646,0.06688819825649261
536,536,536,0.8908052444458008,0.004394197370857,0.8552218675613403,0.006428034044802189
991,991,991,0.8525670170783997,0.0029277910944074392,0.8760412931442261,0.0022237098310142756
905,905,905,0.6150913238525391,0.15582065284252167,0.3495064675807953,0.1574781984090805
146,146,146,0.8761570453643799,0.0020404011011123657,0.898202121257782,0.0015297288773581386
512,512,512,0.845543384552002,0.025651827454566956,0.8395098447799683,0.030548349022865295
821,821,821,0.6820036172866821,0.16331489384174347,0.19176138937473297,0.14277763664722443
495,495,495,0.8688880801200867,0.009045924991369247,0.9259824156761169,0.004150376655161381
915,915,915,0.7673741579055786,0.02201378159224987,0.7409337759017944,0.03477459028363228
310,310,310,0.8665512800216675,0.004750745836645365,0.8446916937828064,0.006887102033942938
597,597,597,0.517909586429596,0.06319233030080795,0.458572655916214,0.04381890222430229
849,849,849,0.8741591572761536,0.012267221696674824,0.8887947201728821,0.009671218693256378
619,619,619,0.7548606395721436,0.09837862849235535,0.5905025601387024,0.19377440214157104
974,974,974,0.8828209638595581,0.0009618074400350451,0.8208694458007812,0.0039802235551178455
414,414,414,0.3584086000919342,0.3246128261089325,0.4645850956439972,0.16725055873394012
470,470,470,0.39054223895072937,0.17031744122505188,0.3463042676448822,0.056553781032562256
980,980,980,0.8993144035339355,0.001608050661161542,0.8570045232772827,0.0025709422770887613
576,576,576,0.9056850671768188,0.001235751318745315,0.9061256051063538,0.0031372010707855225
176,176,176,0.8386525511741638,0.01667032018303871,0.6190692782402039,0.07617616653442383
242,242,242,0.9058822989463806,0.011727008037269115,0.9221017956733704,0.008991946466267109
911,911,911,0.9055099487304688,0.0022319729905575514,0.925485372543335,0.002583491848781705
425,425,425,0.8400931358337402,0.012056125327944756,0.7674610614776611,0.007245602086186409
724,724,724,0.8031938672065735,0.06553436070680618,0.765241801738739,0.07979939877986908
168,168,168,0.8249478936195374,0.022314032539725304,0.531915545463562,0.08138882368803024
167,167,167,0.5670313239097595,0.309357225894928,0.6213215589523315,0.19299708306789398
608,608,608,0.7653640508651733,0.05230879783630371,0.29606056213378906,0.024130793288350105
166,166,166,0.8831245303153992,0.054526437073946,0.8681625127792358,0.0647854208946228
325,325,325,0.9254263043403625,0.002580238040536642,0.916015625,0.004042457323521376
822,822,822,0.8629454374313354,0.0032826480455696583,0.8499724268913269,0.007942297495901585
76,76,76,0.8136519193649292,0.005570626817643642,0.89220130443573,0.0067532919347286224
893,893,893,0.6302546858787537,0.14318643510341644,0.6706928014755249,0.06592341512441635
550,550,550,0.8443112373352051,0.031802285462617874,0.8295424580574036,0.029465967789292336
32,32,32,0.703307569026947,0.04341930150985718,0.6261336207389832,0.058520298451185226
603,603,603,0.8659444451332092,0.011327963322401047,0.8660909533500671,0.004603241104632616
587,587,587,0.759240448474884,0.020439092069864273,0.7937595248222351,0.016455041244626045
653,653,653,0.8776798844337463,0.003252675523981452,0.9162065982818604,0.0009519888553768396
467,467,467,0.8626415729522705,0.003043100470677018,0.8481029272079468,0.002462306059896946
387,387,387,0.8767332434654236,0.0009002635488286614,0.9052214026451111,0.0006342996493913233
586,586,586,0.8078638911247253,0.03488431125879288,0.6277777552604675,0.06282131373882294
123,123,123,0.8411172032356262,0.007359541952610016,0.877461850643158,0.006416632793843746
981,981,981,0.6428760290145874,0.20984293520450592,0.7173079252243042,0.1520220935344696
548,548,548,0.8733645677566528,0.008355353027582169,0.83226478099823,0.01075263787060976
688,688,688,0.850315511226654,0.0017098630778491497,0.8503273129463196,0.001998433144763112
534,534,534,0.6393369436264038,0.12875251471996307,0.6439829468727112,0.09975495934486389
804,804,804,0.7333712577819824,0.16061821579933167,0.5000978112220764,0.2683238387107849
769,769,769,0.8997929096221924,0.000696624512784183,0.9065877199172974,0.0008058794774115086
187,187,187,0.633899986743927,0.08453825116157532,0.4583035111427307,0.17015168070793152
376,376,376,0.8402838110923767,0.001669328543357551,0.8766853213310242,0.001443155575543642
125,125,125,0.8666793704032898,0.008282101713120937,0.8993734121322632,0.008233861066401005
237,237,237,0.8601198792457581,0.035109743475914,0.8985018134117126,0.027749527245759964
10,10,10,0.8961528539657593,0.0007001588237471879,0.8918361067771912,0.0008998733246698976
516,516,516,0.9146708250045776,0.013676084578037262,0.8608810305595398,0.03566958010196686
55,55,55,0.8595431447029114,0.028115976601839066,0.8824391961097717,0.03322478383779526
139,139,139,0.8581259250640869,0.0037934824358671904,0.8804171085357666,0.005195776466280222
414,414,414,0.727813184261322,0.03070312738418579,0.493350088596344,0.018720421940088272
404,404,404,0.8211082816123962,0.052109554409980774,0.8300647735595703,0.05741994455456734
918,918,918,0.8590452671051025,0.002487122779712081,0.6870861649513245,0.005490161012858152
983,983,983,0.865919291973114,0.006237687077373266,0.836127758026123,0.0051817866042256355
591,591,591,0.8754842281341553,0.005359202157706022,0.8676487803459167,0.003944679629057646
946,946,946,0.7917463779449463,0.07315776497125626,0.840208888053894,0.06748020648956299
99,99,99,0.7435793876647949,0.041827812790870667,0.6471659541130066,0.1356157809495926
537,537,537,0.8624629378318787,0.005072893109172583,0.8970683217048645,0.0026905518025159836
0,0,0,0.8683893084526062,0.004944569896906614,0.8665016889572144,0.006582915782928467
854,854,854,0.8935291767120361,0.011679835617542267,0.9198997616767883,0.014165203087031841
115,115,115,0.863288402557373,0.01595568284392357,0.7097676992416382,0.08061223477125168
130,130,130,0.8682910799980164,0.0013235672377049923,0.900390625,0.0012913960963487625
120,120,120,0.8713980913162231,0.006949699949473143,0.8683515191078186,0.008595248684287071
983,983,983,0.8671408891677856,0.004190846346318722,0.8483815789222717,0.004917689133435488
892,892,892,0.47437572479248047,0.3717164099216461,0.4165535271167755,0.3698245882987976
271,271,271,0.5976709723472595,0.12336672842502594,0.6344571113586426,0.09527254104614258
75,75,75,0.6454548239707947,0.0998682826757431,0.12992505729198456,0.08505146205425262
969,969,969,0.23237280547618866,0.22288542985916138,0.20757177472114563,0.0932873860001564
836,836,836,0.35425978899002075,0.276528537273407,0.3417917788028717,0.2872810363769531
148,148,148,0.757723867893219,0.08503145724534988,0.7208268642425537,0.0879448726773262
165,165,165,0.6662912368774414,0.04830721393227577,0.605463445186615,0.11004841327667236
21,21,21,0.8886513113975525,0.008937418460845947,0.8987756967544556,0.005280453246086836
112,112,112,0.8831732869148254,0.006190320011228323,0.8034585118293762,0.011331958696246147
920,920,920,0.5425287485122681,0.052493248134851456,0.1461993306875229,0.04238510876893997
611,611,611,0.8821812868118286,0.0007131592137739062,0.934839129447937,0.0009891045046970248
433,433,433,0.8872900009155273,0.002858725842088461,0.8801992535591125,0.003644465934485197
592,592,592,0.8891058564186096,0.0099874809384346,0.8574262261390686,0.006633851211518049
545,545,545,0.47310587763786316,0.3099481761455536,0.5313453078269958,0.10932473093271255
713,713,713,0.8764923810958862,0.01648252084851265,0.8677678108215332,0.01676943339407444
944,944,944,0.7119455933570862,0.14379535615444183,0.7051751613616943,0.13020603358745575
822,822,822,0.8850583434104919,0.004420078359544277,0.9101410508155823,0.003960255067795515
774,774,774,0.8081198930740356,0.01311744935810566,0.818720817565918,0.014689976349473
699,699,699,0.8965780138969421,0.0023030086886137724,0.893744707107544,0.002764625707641244
844,844,844,0.9080814719200134,0.0020996551029384136,0.767775297164917,0.00579465925693512
969,969,969,0.9124151468276978,0.0032060150988399982,0.8810817003250122,0.005513074342161417
960,960,960,0.8813939690589905,0.012184063903987408,0.8733879327774048,0.009576193057000637
428,428,428,0.9078199863433838,0.00884380005300045,0.6716641187667847,0.03367571532726288
46,46,46,0.8693820238113403,0.03935299441218376,0.8532944321632385,0.052394039928913116
543,543,543,0.7111061811447144,0.03342238813638687,0.7232809662818909,0.06850041449069977
874,874,874,0.7030657529830933,0.15533435344696045,0.6539815068244934,0.24333736300468445
853,853,853,0.8442792296409607,0.012254089117050171,0.8975881934165955,0.005786549765616655
445,445,445,0.5481269359588623,0.1353863924741745,0.4443424940109253,0.15535670518875122
6,6,6,0.7742128372192383,0.11838697642087936,0.7740979194641113,0.133149191737175
172,172,172,0.9019593596458435,0.003322882577776909,0.8925222754478455,0.004528760444372892
976,976,976,0.38811948895454407,0.16508468985557556,0.45108142495155334,0.12445205450057983
440,440,440,0.5992361307144165,0.21682611107826233,0.6244972348213196,0.20134329795837402
422,422,422,0.8877702951431274,0.004881099797785282,0.8982947468757629,0.005659638904035091
452,452,452,0.8747525215148926,0.0024283933453261852,0.8809610605239868,0.0030590894166380167
891,891,891,0.8129634261131287,0.01975388266146183,0.3213244676589966,0.023837408050894737
266,266,266,0.556105375289917,0.30633479356765747,0.5801969170570374,0.30236363410949707
72,72,72,0.4698618948459625,0.19074977934360504,0.5204813480377197,0.16574859619140625
428,428,428,0.8642832636833191,0.014002948999404907,0.7831226587295532,0.012655209749937057
816,816,816,0.8675282001495361,0.0011120588751509786,0.8816050887107849,0.001058825757354498
788,788,788,0.8172371983528137,0.006760786287486553,0.7955077886581421,0.00623363209888339
913,913,913,0.8974074125289917,0.0012353810016065836,0.8964020013809204,0.0018998169107362628
680,680,680,0.8526149988174438,0.025502238422632217,0.8053726553916931,0.0110569316893816
998,998,998,0.551591157913208,0.29963207244873047,0.695652425289154,0.239507794380188
709,709,709,0.9260847568511963,0.00881966669112444,0.881567656993866,0.01243574172258377
831,831,831,0.8879515528678894,0.0030300577636808157,0.9034768342971802,0.00206537963822484
78,78,78,0.8412231802940369,0.003418706590309739,0.8683439493179321,0.004218475427478552
19,19,19,0.8879106640815735,0.0006360363913699985,0.8622496724128723,0.0011280641192570329
308,308,308,0.8494052290916443,0.004296926781535149,0.8429833054542542,0.003048846498131752
653,653,653,0.905709981918335,0.0010172140318900347,0.8918843865394592,0.0012741097016260028
147,147,147,0.8779557943344116,0.005191897973418236,0.8684439063072205,0.009149579331278801
973,973,973,0.8488893508911133,0.016740379855036736,0.6373974680900574,0.03449099883437157
153,153,153,0.9260054230690002,0.003684626193717122,0.888800859451294,0.01168022584170103
508,508,508,0.5554386973381042,0.08714679628610611,0.5624479651451111,0.08670709282159805
229,229,229,0.9426059126853943,0.0035818079486489296,0.9529249668121338,0.004227395169436932
349,349,349,0.650111973285675,0.10437728464603424,0.6535952091217041,0.11517331004142761
261,261,261,0.8728742599487305,0.0025441485922783613,0.8555230498313904,0.003905677469447255
857,857,857,0.8257910013198853,0.006199787836521864,0.7198460698127747,0.012799691408872604
890,890,890,0.8969688415527344,0.008653090335428715,0.9580206274986267,0.006106221582740545
699,699,699,0.8460257053375244,0.0034827974159270525,0.8436837792396545,0.0031815478578209877
58,58,58,0.7691171765327454,0.03888803720474243,0.737490713596344,0.03535184636712074
255,255,255,0.9318636059761047,0.0022698608227074146,0.9417256712913513,0.002277320483699441
487,487,487,0.887026309967041,0.016798049211502075,0.8589219450950623,0.03193097934126854
821,821,821,0.7693542838096619,0.09388451278209686,0.8111724257469177,0.07151184976100922
276,276,276,0.8700315952301025,0.030497558414936066,0.9075560569763184,0.032748036086559296
820,820,820,0.7839767336845398,0.017309263348579407,0.7652872800827026,0.016112657263875008
976,976,976,0.36932137608528137,0.3324282467365265,0.36610960960388184,0.33240342140197754
489,489,489,0.7075712084770203,0.0201784148812294,0.05825015902519226,0.01947440765798092
902,902,902,0.8843179941177368,0.005868286360055208,0.8752802610397339,0.00458319578319788
327,327,327,0.8482586741447449,0.001456415164284408,0.8577665090560913,0.001318431575782597
229,229,229,0.8381820321083069,0.006221619900316,0.7234473824501038,0.0169892068952322
441,441,441,0.8656701445579529,0.028250500559806824,0.8694872856140137,0.023514147847890854
877,877,667,0.4337928891181946,0.3015398383140564,0.3469650149345398,0.25624018907546997
351,351,351,0.8761330842971802,0.0028077932074666023,0.8897464871406555,0.0041886274702847
276,276,276,0.7703935503959656,0.015114163979887962,0.8425897359848022,0.008335388265550137
24,24,24,0.8911961913108826,0.00042796385241672397,0.959118664264679,0.00019658899691421539
869,869,869,0.6170529127120972,0.040467992424964905,0.311026930809021,0.021649975329637527
728,728,728,0.851980984210968,0.003123081289231777,0.8459472060203552,0.00512446416541934
146,146,146,0.8755696415901184,0.0005593612440861762,0.8900957703590393,0.0007671519997529685
628,628,628,0.7909343838691711,0.009243745356798172,0.797322690486908,0.008184813894331455
243,243,243,0.8717479109764099,0.01044350117444992,0.7539437413215637,0.021988416090607643
701,701,701,0.8934041857719421,0.0016911522252485156,0.9027044773101807,0.0015790261095389724
407,407,407,0.9037050604820251,0.00261285318993032,0.929613471031189,0.003909675870090723
479,479,479,0.5400493144989014,0.0684228390455246,0.23572023212909698,0.1334536373615265
237,237,237,0.9520143866539001,0.0036990090738981962,0.9527043104171753,0.0046462989412248135
375,375,375,0.8410019874572754,0.011210515163838863,0.8399561047554016,0.011375773698091507
164,164,164,0.8749098181724548,0.002341432264074683,0.9147319793701172,0.002738985000178218
535,535,535,0.8635976314544678,0.02398758754134178,0.8547897934913635,0.010201169177889824
554,554,554,0.8951420783996582,0.0039451150223612785,0.9085186719894409,0.0032831549178808928
993,993,993,0.8749873638153076,0.0029583037830889225,0.8739355802536011,0.0032997853122651577
314,314,314,0.8523221015930176,0.0010986363049596548,0.9227011203765869,0.0012226023245602846
978,978,978,0.8325386047363281,0.048906583338975906,0.5456927418708801,0.1116458997130394
939,939,939,0.84234619140625,0.021234143525362015,0.8745282888412476,0.01689194142818451
416,416,416,0.7972006797790527,0.037336792796850204,0.7495278716087341,0.05835617333650589
198,198,198,0.7414774894714355,0.11278235167264938,0.7740086913108826,0.1065698117017746
482,482,482,0.5009884238243103,0.22560051083564758,0.5594300627708435,0.18338431417942047
418,418,418,0.6451048254966736,0.16224996745586395,0.6341389417648315,0.16379022598266602
172,172,172,0.5887245535850525,0.2034776508808136,0.41197261214256287,0.34121644496917725
594,594,594,0.8844301700592041,0.0007389056263491511,0.9080889821052551,0.000841819157358259
390,390,390,0.851451575756073,0.007828768342733383,0.1155778095126152,0.017740987241268158
253,253,253,0.9119605422019958,0.0009972586994990706,0.8789785504341125,0.002994406269863248
699,699,699,0.9206978678703308,0.006563153583556414,0.9099999666213989,0.005968198645859957
391,391,391,0.8965234756469727,0.007856343872845173,0.9237015843391418,0.008827042765915394
186,186,186,0.4627697169780731,0.31035274267196655,0.35270845890045166,0.33963143825531006
406,406,406,0.8042818903923035,0.053872350603342056,0.7827950716018677,0.05105789378285408
81,81,81,0.8677289485931396,0.0024655775632709265,0.8342438340187073,0.005428398493677378
611,611,611,0.8440040946006775,0.013354070484638214,0.3473757207393646,0.015095277689397335
44,44,44,0.7746570706367493,0.057772111147642136,0.6767591834068298,0.10505664348602295
834,834,870,0.35193586349487305,0.18841730058193207,0.2334098517894745,0.17563146352767944
669,669,669,0.9174874424934387,0.0016802398022264242,0.8581603765487671,0.004178753588348627
123,123,123,0.7760059237480164,0.056992560625076294,0.599865198135376,0.11673791706562042
189,189,189,0.9004070162773132,0.017028193920850754,0.8829547762870789,0.025132250040769577
798,798,798,0.9026225209236145,0.004923744592815638,0.9063544869422913,0.006153929512947798
993,993,993,0.8893365263938904,0.0015011475188657641,0.8732456564903259,0.0027807943988591433
419,419,419,0.6318333745002747,0.2797221541404724,0.5295902490615845,0.32205286622047424
283,283,283,0.6622138023376465,0.13690292835235596,0.6904870271682739,0.1061692014336586
183,183,183,0.8660076260566711,0.007943102158606052,0.8458746075630188,0.01651136390864849
442,442,442,0.7567360997200012,0.048319876194000244,0.7777572274208069,0.04332110658288002
809,809,809,0.9283294677734375,0.004039463121443987,0.8170861005783081,0.012657134793698788
341,341,341,0.8937597274780273,0.018280627205967903,0.8926021456718445,0.012355763465166092
265,265,265,0.6772423386573792,0.22871091961860657,0.6324664354324341,0.20477505028247833
988,988,988,0.8811569213867188,0.0005249704117886722,0.8828660845756531,0.0005301779601722956
452,452,452,0.9101034998893738,0.004442648962140083,0.9387973546981812,0.0011202485766261816
291,291,291,0.8744649291038513,0.0014316283632069826,0.8625176548957825,0.0015819219406694174
717,717,717,0.8650268912315369,0.006770473439246416,0.9107855558395386,0.004763003438711166
608,608,608,0.8516555428504944,0.0025795709807425737,0.8342977166175842,0.0012896162224933505
273,273,273,0.8761181831359863,0.005350622348487377,0.8643178343772888,0.005874028895050287
14,14,14,0.8457180261611938,0.0009283413528464735,0.8465377688407898,0.0009260757360607386
219,219,219,0.4357333183288574,0.32912418246269226,0.6453307271003723,0.22734592854976654
361,361,361,0.908888578414917,0.002044565277174115,0.9099297523498535,0.003967344760894775
78,78,78,0.890540361404419,0.0011587833287194371,0.8853959441184998,0.0012329035671427846
578,578,578,0.8487685322761536,0.018097540363669395,0.9076046943664551,0.016362812370061874
875,875,875,0.6430526375770569,0.18761682510375977,0.5824915766716003,0.28876304626464844
665,665,665,0.8932056427001953,0.004918242339044809,0.9422362446784973,0.004297327715903521
235,235,235,0.8546966314315796,0.02480716072022915,0.7782318592071533,0.02455121837556362
125,125,125,0.7515812516212463,0.057490505278110504,0.7628514170646667,0.06511999666690826
659,659,659,0.8638516068458557,0.0063268025405704975,0.8720474243164062,0.008432279340922832
165,165,165,0.5600270628929138,0.15460452437400818,0.6330191493034363,0.1356542408466339
615,615,615,0.9076368808746338,0.001001632073894143,0.8870747089385986,0.0009115687571465969
718,718,718,0.8943193554878235,0.02808123640716076,0.8126765489578247,0.047840941697359085
389,389,389,0.8834125399589539,0.002580628963187337,0.8903568983078003,0.002509497106075287
550,550,550,0.7921586036682129,0.031227000057697296,0.8003751039505005,0.03034362941980362
350,350,350,0.8277534246444702,0.03482785448431969,0.8206565976142883,0.03467843681573868
867,867,867,0.912060022354126,0.0048615094274282455,0.875386655330658,0.008510518819093704
212,212,212,0.8652292490005493,0.0097074368968606,0.8748432993888855,0.014363555237650871
786,786,786,0.8547826409339905,0.005026802886277437,0.5721749663352966,0.010961978696286678
141,141,141,0.8343020677566528,0.0009042873280122876,0.8243374824523926,0.0014623006572946906
418,418,418,0.9161527752876282,0.006897294893860817,0.8950972557067871,0.009903411380946636
115,115,115,0.8596296310424805,0.002213430590927601,0.832344114780426,0.0111496951431036
909,909,909,0.8720915913581848,0.020872460678219795,0.8903464078903198,0.018229171633720398
922,922,922,0.8267720937728882,0.0025470389518886805,0.7906094193458557,0.0022156089544296265
263,263,263,0.7595052719116211,0.14911822974681854,0.773374617099762,0.1364392340183258
580,580,580,0.90645831823349,0.0018638884648680687,0.8232220411300659,0.023112615570425987
86,86,86,0.4870661497116089,0.18735955655574799,0.4304806590080261,0.1882377564907074
428,428,428,0.7728261947631836,0.0717507153749466,0.6395796537399292,0.06842828541994095
95,95,95,0.8581277132034302,0.002488495083525777,0.830588161945343,0.004402934107929468
499,499,499,0.6129595041275024,0.10994984954595566,0.53057461977005,0.040471430867910385
381,381,381,0.5348079204559326,0.19536443054676056,0.46395552158355713,0.26306572556495667
825,825,825,0.9170528650283813,0.000837532919831574,0.9026958346366882,0.0011161852162331343
384,384,384,0.8545936942100525,0.003914142958819866,0.8791788816452026,0.00433593662455678
820,820,820,0.8769630193710327,0.004941510036587715,0.8476409912109375,0.008378511294722557
857,857,857,0.8643234968185425,0.006347375921905041,0.7975867986679077,0.009027117863297462
579,579,579,0.9165987372398376,0.005310669541358948,0.9414246082305908,0.004353391472250223
287,287,287,0.8369781970977783,0.0027818463277071714,0.6937478184700012,0.01305918674916029
61,61,61,0.8538066148757935,0.01768329367041588,0.6838791370391846,0.0246175117790699
685,685,685,0.8758003115653992,0.0005792620358988643,0.8960767388343811,0.0005980191635899246
506,506,506,0.914830207824707,0.0030043290462344885,0.8460687398910522,0.018719715997576714
565,565,565,0.9071837067604065,0.002651818795129657,0.8981097340583801,0.00258413958363235
216,216,216,0.6675289869308472,0.04778537526726723,0.702981173992157,0.03217117860913277
82,82,82,0.5914717316627502,0.19468159973621368,0.5879426598548889,0.19317370653152466
885,885,885,0.5958618521690369,0.28907686471939087,0.5285930633544922,0.3227979838848114
916,916,916,0.8580969572067261,0.006672739051282406,0.9345512986183167,0.003447076538577676
811,811,811,0.8884697556495667,0.005332455039024353,0.8401735424995422,0.007372045423835516
994,994,994,0.8622724413871765,0.002363282022997737,0.860805332660675,0.002279178239405155
151,151,151,0.8945768475532532,0.03315161168575287,0.8968215584754944,0.03996540606021881
784,784,784,0.8927069902420044,0.007016228511929512,0.8367724418640137,0.015103618614375591
495,495,495,0.7711966037750244,0.0825590267777443,0.8010310530662537,0.06493799388408661
972,972,972,0.3811991810798645,0.13693690299987793,0.12135285139083862,0.11235465109348297
299,299,299,0.8023845553398132,0.05742184445261955,0.7977641224861145,0.07029422372579575
467,467,467,0.8738154172897339,0.005099725443869829,0.8353378176689148,0.0067191594280302525
847,847,847,0.8632367849349976,0.009288244880735874,0.8268299102783203,0.014245782047510147
114,114,114,0.8347037434577942,0.007900238037109375,0.8451859354972839,0.009859330020844936
404,404,404,0.8393111824989319,0.041662830859422684,0.8531194925308228,0.04263405129313469
156,156,156,0.8667270541191101,0.00881711021065712,0.8465464115142822,0.012551609426736832
849,849,849,0.7942026257514954,0.024477174505591393,0.769481897354126,0.02670193277299404
36,36,36,0.6332381367683411,0.2080276757478714,0.6297064423561096,0.17882366478443146
337,337,337,0.9162222146987915,0.0019695230294018984,0.9592918157577515,0.0016023319913074374
375,375,375,0.9095415472984314,0.003458939492702484,0.9229879975318909,0.002980117918923497
459,459,459,0.8654455542564392,0.023928338661789894,0.8596722483634949,0.018166661262512207
49,49,49,0.8415184617042542,0.028568819165229797,0.8404035568237305,0.039417631924152374
267,267,267,0.5152009725570679,0.1571071892976761,0.4682027995586395,0.11958952993154526
271,271,271,0.7718087434768677,0.024784069508314133,0.7714102864265442,0.030956048518419266
425,425,425,0.9023462533950806,0.004665871150791645,0.8882725834846497,0.00989639200270176
899,899,899,0.5469536185264587,0.20464357733726501,0.47373512387275696,0.3476417660713196
999,999,999,0.9309248924255371,0.011059914715588093,0.9249274134635925,0.013401185162365437
953,953,953,0.8501982688903809,0.01650482416152954,0.3185875713825226,0.012698869220912457
784,784,784,0.946666419506073,0.001582239638082683,0.4948525130748749,0.028674626722931862
