ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
763,763,763,0.8009021878242493,0.009051553905010223,0.8956090807914734,0.014010315760970116
532,532,532,0.9291278719902039,0.001939189969561994,0.9027402400970459,0.0028335240203887224
519,519,519,0.7821923494338989,0.008009416051208973,0.6782290935516357,0.006124753970652819
474,474,474,0.7906185984611511,0.07865094393491745,0.7400268912315369,0.07913748174905777
616,616,616,0.8143699169158936,0.019400158897042274,0.6577720642089844,0.03043806552886963
421,421,421,0.7649810910224915,0.010125662200152874,0.27589720487594604,0.01087823323905468
581,581,581,0.8892529010772705,0.0027699628844857216,0.9070727825164795,0.0022450487595051527
628,628,628,0.8321568369865417,0.015076958574354649,0.8447765111923218,0.011280719190835953
640,640,640,0.8052753210067749,0.0011398675851523876,0.8234269022941589,0.0009343728888779879
148,148,148,0.8788617253303528,0.009980271570384502,0.8804404139518738,0.012152370996773243
971,971,971,0.8797056078910828,0.00046909149386920035,0.8696478009223938,0.0007742368034087121
561,561,561,0.7072778344154358,0.022222230210900307,0.4218219220638275,0.09505780786275864
583,583,583,0.914900541305542,0.0018814567010849714,0.8896016478538513,0.0022357190027832985
739,739,739,0.9163534045219421,0.0004030549607705325,0.9332534074783325,0.000418954121414572
32,32,32,0.444393128156662,0.3669793903827667,0.44041964411735535,0.3635235130786896
900,900,900,0.8155030012130737,0.005727703683078289,0.7993494272232056,0.007136304397135973
542,542,542,0.2566092610359192,0.2098301202058792,0.2569931149482727,0.21640226244926453
869,869,834,0.4792128801345825,0.2905539274215698,0.35939526557922363,0.3331320285797119
37,37,37,0.7276794910430908,0.05034058541059494,0.753077507019043,0.04370792582631111
935,935,935,0.874091386795044,0.0035752044059336185,0.8762878179550171,0.004789481870830059
127,127,127,0.8915727138519287,0.009787360206246376,0.8445258140563965,0.025171834975481033
305,305,305,0.8914299607276917,0.008161904290318489,0.901206910610199,0.00671170512214303
569,569,569,0.7285469770431519,0.033389776945114136,0.4775565266609192,0.02468491904437542
273,273,273,0.8328150510787964,0.012452468276023865,0.8180062174797058,0.014702796936035156
397,397,397,0.7896725535392761,0.053324051201343536,0.7952992916107178,0.06377727538347244
