ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
9,9,9,0.8353242874145508,0.0012896376429125667,0.856120765209198,0.00132698193192482
664,664,664,0.3136080503463745,0.24611550569534302,0.2655189335346222,0.1698237955570221
554,554,554,0.8966437578201294,0.0019549212884157896,0.9107481837272644,0.0017148260958492756
594,594,594,0.8870174884796143,0.0003806352324318141,0.9052534699440002,0.0003357136738486588
512,512,512,0.8309060335159302,0.05556894838809967,0.795974612236023,0.07692461460828781
12,12,12,0.8952565789222717,0.006435245741158724,0.892677366733551,0.006650255061686039
800,800,800,0.7966166734695435,0.02784249186515808,0.7280711531639099,0.0027952250093221664
967,967,967,0.9250229001045227,0.006403908133506775,0.8702649474143982,0.01991155929863453
624,624,624,0.8439993262290955,0.013424735516309738,0.8197351694107056,0.004347792360931635
9,9,9,0.8941722512245178,0.0005445586866699159,0.9295694828033447,0.0017955029616132379
217,217,217,0.8003420233726501,0.040573980659246445,0.8347370028495789,0.041419003158807755
208,208,208,0.8619465827941895,0.02117161452770233,0.8369075655937195,0.03948574885725975
331,331,331,0.8792197108268738,0.0068350969813764095,0.8988165259361267,0.005184801761060953
300,300,300,0.513752281665802,0.26369044184684753,0.6764382719993591,0.13846203684806824
330,330,331,0.4164998233318329,0.39252638816833496,0.41217172145843506,0.4056037962436676
648,648,648,0.5794281363487244,0.09847182035446167,0.6119927763938904,0.08617140352725983
209,209,209,0.8371698260307312,0.02725832909345627,0.6683942675590515,0.06315486878156662
230,230,230,0.5796773433685303,0.30978307127952576,0.5639331340789795,0.3280273377895355
592,592,592,0.6930225491523743,0.09709135442972183,0.7545463442802429,0.08122499287128448
634,634,634,0.925809383392334,0.0060471161268651485,0.9171654582023621,0.00581901241093874
973,973,973,0.791382372379303,0.0788576751947403,0.8716872334480286,0.05261202156543732
718,718,718,0.8009434342384338,0.07833078503608704,0.5240784883499146,0.346226304769516
805,805,805,0.7742080092430115,0.006305825896561146,0.7067278027534485,0.006714604329317808
559,559,559,0.8480284810066223,0.0028684642165899277,0.012217212468385696,0.005285143386572599
288,288,288,0.8211278915405273,0.03815072029829025,0.8077219128608704,0.04426026716828346
407,407,407,0.7937008142471313,0.037539925426244736,0.801794171333313,0.04199644550681114
392,392,260,0.8383657336235046,0.010387979447841644,0.08555282652378082,0.0585128553211689
453,453,453,0.7724483013153076,0.05700521171092987,0.69953453540802,0.05169542878866196
141,141,141,0.8730484247207642,0.0008311030105687678,0.901233434677124,0.001010469626635313
29,29,29,0.8920920491218567,0.001358224544674158,0.8890383243560791,0.0015292261959984899
221,221,221,0.8766302466392517,0.009425574913620949,0.8903383016586304,0.008134253323078156
501,501,501,0.9051963090896606,0.00846075639128685,0.8792768716812134,0.00890914537012577
278,278,278,0.9106351733207703,0.01672086864709854,0.9003094434738159,0.02189982496201992
956,956,956,0.8896515369415283,0.001116613275371492,0.8829860091209412,0.0014539294643327594
521,521,521,0.8858373761177063,0.004921283107250929,0.813118040561676,0.006161194760352373
371,371,371,0.9251733422279358,0.008510757237672806,0.8959253430366516,0.018754594027996063
160,160,160,0.9227995872497559,0.0012624443043023348,0.9472099542617798,0.001106778159737587
317,317,317,0.8629814982414246,0.003696716856211424,0.8764259815216064,0.003948195371776819
622,622,759,0.31944677233695984,0.2364206165075302,0.2100479006767273,0.18011443316936493
249,249,249,0.6888885498046875,0.08714809268712997,0.8862495422363281,0.025727754458785057
855,855,855,0.8942539095878601,0.0004975366755388677,0.8886762857437134,0.0005040443502366543
44,44,44,0.8662354946136475,0.00793532095849514,0.85036700963974,0.039788998663425446
151,151,151,0.6393181085586548,0.15611204504966736,0.7891539931297302,0.09808674454689026
712,712,712,0.8739519715309143,0.0016567405546084046,0.8542100787162781,0.0028207353316247463
750,750,750,0.8833282589912415,0.01166800782084465,0.8804184198379517,0.013073520734906197
769,769,769,0.8189511299133301,0.002987554296851158,0.8171932697296143,0.0028952497523278
980,980,980,0.8824845552444458,0.003835557494312525,0.8847220540046692,0.004384574480354786
81,81,81,0.8240064382553101,0.0016715219244360924,0.8026725649833679,0.0018014658708125353
110,110,110,0.9085120558738708,0.0048977467231452465,0.908267617225647,0.006445552222430706
79,79,79,0.8566124439239502,0.0007942295633256435,0.8656564950942993,0.0010344447800889611
460,460,460,0.877983570098877,0.006115055177360773,0.7182446718215942,0.02118479274213314
661,661,661,0.7002504467964172,0.1997746378183365,0.7422556281089783,0.1451752483844757
477,477,477,0.8932968974113464,0.010805475525557995,0.7470703721046448,0.014865389093756676
220,220,220,0.8391945362091064,0.008504744619131088,0.8626460433006287,0.006689293310046196
409,409,409,0.8151007890701294,0.050953757017850876,0.7908614873886108,0.07610679417848587
264,264,257,0.6935247778892517,0.15104401111602783,0.020864496007561684,0.012506392784416676
326,326,326,0.8027095794677734,0.03493852913379669,0.7945413589477539,0.0436771921813488
613,613,613,0.8867219090461731,0.0023476704955101013,0.8845647573471069,0.0026813517324626446
481,481,836,0.49189868569374084,0.16165408492088318,0.17834217846393585,0.07582882046699524
604,604,604,0.8937109708786011,0.0003972133563365787,0.9211775064468384,0.0003660954535007477
623,623,623,0.9230630993843079,0.02452949248254299,0.8282297849655151,0.07015098631381989
819,819,819,0.8818517923355103,0.008497592993080616,0.841227114200592,0.014576814137399197
931,931,923,0.8828397393226624,0.008484580554068089,0.03186163306236267,0.014937425032258034
199,199,199,0.652050256729126,0.10823648422956467,0.6489580869674683,0.05358859524130821
509,509,509,0.48087364435195923,0.20034538209438324,0.41544586420059204,0.11592965573072433
374,374,374,0.7332290410995483,0.07817511260509491,0.767074704170227,0.06396421045064926
320,320,320,0.8152405023574829,0.047381576150655746,0.7506810426712036,0.08719494938850403
748,748,748,0.5904799699783325,0.2890000343322754,0.5634344220161438,0.3025347590446472
945,945,945,0.8582178950309753,0.007508968003094196,0.8591731786727905,0.006207413040101528
849,849,849,0.8728424906730652,0.01391428243368864,0.8780392408370972,0.012615785002708435
364,364,364,0.8845368027687073,0.0009372076019644737,0.8673580288887024,0.0010528579587116838
68,68,68,0.42493340373039246,0.3767179250717163,0.45336782932281494,0.35208675265312195
824,824,824,0.749040424823761,0.00733712175861001,0.7779319882392883,0.006594649516046047
282,282,282,0.7919225096702576,0.10197411477565765,0.6942569613456726,0.1370747983455658
225,225,225,0.912754476070404,0.006789114326238632,0.8984015583992004,0.010389462113380432
