ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
628,628,628,0.8361936807632446,0.009980373084545135,0.8241844773292542,0.009269719012081623
579,579,579,0.8368685245513916,0.022810596972703934,0.8645526170730591,0.03737199306488037
598,598,598,0.4974730908870697,0.17155243456363678,0.5247683525085449,0.16822093725204468
989,989,989,0.8437752723693848,0.0006154542206786573,0.8458868265151978,0.0007059298804961145
41,41,41,0.8099980354309082,0.012169905006885529,0.8033686280250549,0.014218864031136036
742,742,742,0.7429507970809937,0.10363619029521942,0.7492947578430176,0.10782860219478607
584,584,584,0.6499625444412231,0.09760528802871704,0.477899968624115,0.07998744398355484
614,614,614,0.8219220638275146,0.014102932065725327,0.8007559180259705,0.009687031619250774
743,743,743,0.833313524723053,0.009801150299608707,0.805891752243042,0.014641499146819115
940,940,941,0.5442756414413452,0.221627339720726,0.1073046401143074,0.07785983383655548
951,951,951,0.840129554271698,0.0151755902916193,0.8491814136505127,0.011701259762048721
546,546,546,0.6444250345230103,0.14653581380844116,0.6485677361488342,0.13517092168331146
852,852,852,0.873382031917572,0.00334955588914454,0.9112093448638916,0.0028968986589461565
448,448,448,0.8696319460868835,0.005466547794640064,0.494202196598053,0.009263716638088226
446,446,446,0.9071328043937683,0.011758082546293736,0.6999361515045166,0.10402654856443405
873,873,873,0.8710711002349854,0.0009330440079793334,0.903392493724823,0.0006989451940171421
88,88,88,0.8903554081916809,0.0011231685057282448,0.9025084972381592,0.0009907725034281611
855,855,855,0.8659321665763855,0.02160411700606346,0.8641570806503296,0.0192860160022974
125,125,125,0.878223180770874,0.002965747844427824,0.8826805949211121,0.005496044643223286
414,414,414,0.807778000831604,0.02080853283405304,0.6077909469604492,0.013492213562130928
101,101,385,0.42031705379486084,0.38220736384391785,0.586460292339325,0.26015520095825195
647,647,647,0.8469457626342773,0.010168510489165783,0.8368934392929077,0.007889984175562859
431,431,431,0.8083831667900085,0.06165498495101929,0.7959527373313904,0.0745662972331047
535,535,535,0.6034346222877502,0.19115707278251648,0.6523810625076294,0.1692824810743332
511,511,511,0.6429962515830994,0.15961198508739471,0.6804404258728027,0.1326669156551361
361,361,361,0.8298197388648987,0.00152059574611485,0.7245304584503174,0.012576883658766747
964,964,964,0.6632450222969055,0.10381656885147095,0.5256040692329407,0.13144545257091522
143,143,143,0.8926762342453003,0.0005084285512566566,0.9292709827423096,0.00036685928353108466
343,343,343,0.8839181661605835,0.011659949086606503,0.8346250057220459,0.01086824294179678
563,563,563,0.6502873301506042,0.18281355500221252,0.5634521245956421,0.25739720463752747
