ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
735,735,735,0.8488747477531433,0.014994177035987377,0.8506178855895996,0.020085889846086502
440,440,440,0.865734875202179,0.01597266085445881,0.8941094279289246,0.01147773489356041
160,160,160,0.941319465637207,0.001235827337950468,0.8946318030357361,0.009572187438607216
180,180,180,0.9096835851669312,0.03904437646269798,0.9100711345672607,0.04266839474439621
389,389,389,0.8676104545593262,0.0015988416271284223,0.8595501780509949,0.0016942075453698635
53,53,53,0.8228581547737122,0.007936203852295876,0.855258047580719,0.009053251706063747
323,323,323,0.7464609146118164,0.09872391819953918,0.7646462321281433,0.10342451930046082
612,612,612,0.8949465751647949,0.0011155781103298068,0.889149010181427,0.0014103623107075691
568,568,568,0.9135780334472656,0.0033082521986216307,0.8401116132736206,0.006500843912363052
136,136,136,0.8257879018783569,0.000881714397110045,0.821492075920105,0.000938112847507
449,449,449,0.9156632423400879,0.010718937031924725,0.9414190053939819,0.011365962214767933
20,20,20,0.8072230815887451,0.0009483613539487123,0.8163160085678101,0.0007255459786392748
93,93,93,0.8895284533500671,0.0007103394600562751,0.2631032168865204,0.03482861444354057
365,365,365,0.8255796432495117,0.00570335891097784,0.858961284160614,0.006287780124694109
511,511,511,0.7405666708946228,0.10666483640670776,0.5868433117866516,0.14574913680553436
916,916,916,0.7970802187919617,0.018085405230522156,0.7887638211250305,0.004010561853647232
629,629,629,0.903542697429657,0.0014255087589845061,0.9186861515045166,0.0015890117501839995
67,67,67,0.7811877131462097,0.03238287940621376,0.7847930788993835,0.03417375311255455
230,230,230,0.7400226593017578,0.11856858432292938,0.695283055305481,0.15575821697711945
439,439,439,0.8597628474235535,0.01027663704007864,0.8497012257575989,0.017805514857172966
479,479,479,0.7976570129394531,0.07791487872600555,0.8129287958145142,0.044124994426965714
475,475,475,0.8482555747032166,0.014117551036179066,0.6368253827095032,0.02888164110481739
187,187,187,0.7604550123214722,0.0752226784825325,0.639206051826477,0.14135120809078217
216,216,216,0.8599118590354919,0.008740013465285301,0.9497910737991333,0.004209169186651707
143,143,143,0.8913113474845886,0.000950740126427263,0.9114362001419067,0.001114842132665217
587,587,587,0.8794487714767456,0.010488977655768394,0.8162664771080017,0.014802137389779091
635,635,635,0.7262216806411743,0.06917962431907654,0.732825756072998,0.06655330210924149
552,552,552,0.8198086023330688,0.01561889611184597,0.8382686376571655,0.014350339770317078
522,522,522,0.8164073824882507,0.04264107346534729,0.8163157105445862,0.03216666355729103
788,788,788,0.8471522927284241,0.003107616212219,0.6639209985733032,0.0108816958963871
145,145,145,0.8636072874069214,0.0004832188133150339,0.8743100762367249,0.00043334325891919434
940,940,940,0.7787119150161743,0.006992494687438011,0.785697877407074,0.008266258053481579
288,288,288,0.8496246337890625,0.030365189537405968,0.8292289972305298,0.020854240283370018
965,965,965,0.8404884934425354,0.019804690033197403,0.8683704733848572,0.01948210783302784
796,796,796,0.9277235269546509,0.0044386740773916245,0.9181350469589233,0.006041261367499828
310,310,310,0.8860729932785034,0.0017660334706306458,0.8908512592315674,0.0016803309554234147
265,265,265,0.6467764377593994,0.13103801012039185,0.5388513803482056,0.19173581898212433
540,540,540,0.8860083818435669,0.0012938042636960745,0.9069497585296631,0.001496983109973371
221,221,221,0.8753097653388977,0.01939326710999012,0.832128643989563,0.03852502256631851
377,377,377,0.8031213879585266,0.06821751594543457,0.8120701909065247,0.07236045598983765
581,581,581,0.6178779602050781,0.07630450278520584,0.6139045357704163,0.07775500416755676
195,195,195,0.805890679359436,0.0676790177822113,0.7567987442016602,0.11409825831651688
781,781,781,0.853878915309906,0.023596640676259995,0.7892031669616699,0.04846041277050972
205,205,205,0.6333603262901306,0.07610717415809631,0.4821760654449463,0.08913756161928177
864,864,864,0.807257890701294,0.011537752114236355,0.6730309724807739,0.02954157441854477
56,56,56,0.8577613830566406,0.006183363031595945,0.8687090277671814,0.006806785706430674
142,142,142,0.8788814544677734,0.0017900725360959768,0.8830657601356506,0.0022656498476862907
988,988,988,0.9031628370285034,0.0005285536171868443,0.9186460375785828,0.0003846010658890009
975,975,975,0.5331976413726807,0.09735582768917084,0.16819243133068085,0.13010960817337036
629,629,629,0.7455700039863586,0.08086127042770386,0.679850697517395,0.06809959560632706
670,670,670,0.5922441482543945,0.13400620222091675,0.5999821424484253,0.14270667731761932
