ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
980,980,980,0.8826035857200623,0.0031117817852646112,0.7544716596603394,0.0069454126060009
38,38,38,0.8642252087593079,0.0031151087023317814,0.868466854095459,0.00346255861222744
548,548,548,0.8040298819541931,0.01225663535296917,0.8622564673423767,0.013877235352993011
120,120,120,0.8837459087371826,0.0008936818339861929,0.8990190029144287,0.0012090016389265656
791,791,791,0.846527099609375,0.04547427222132683,0.7555774450302124,0.07546844333410263
606,606,606,0.8713950514793396,0.0015711556188762188,0.5623997449874878,0.006949953734874725
592,592,592,0.8939725160598755,0.002727801213040948,0.8845738768577576,0.0029814932495355606
641,641,641,0.5725951194763184,0.24241678416728973,0.5505235195159912,0.20853860676288605
300,300,300,0.842403769493103,0.011425054632127285,0.8476358652114868,0.012300614267587662
927,927,927,0.8802491426467896,0.005589422769844532,0.8979212045669556,0.005063684191554785
775,775,775,0.8363317251205444,0.01059656497091055,0.7118632793426514,0.03795532137155533
191,191,191,0.7367088198661804,0.08024178445339203,0.7398936152458191,0.09685902297496796
621,621,621,0.8830280303955078,0.007632086053490639,0.872071385383606,0.018849492073059082
607,607,607,0.8948683738708496,0.00039149323129095137,0.9088467955589294,0.00040287215961143374
159,159,159,0.6579973101615906,0.17874465882778168,0.7131073474884033,0.11823531240224838
468,468,468,0.8983774781227112,0.005917416885495186,0.7814251780509949,0.013562353327870369
268,268,268,0.21595077216625214,0.1549438238143921,0.20465034246444702,0.14681509137153625
52,52,52,0.8979183435440063,0.0015800399705767632,0.9028182625770569,0.001512206974439323
720,720,720,0.7295627593994141,0.03998756781220436,0.7261918187141418,0.044193658977746964
492,492,492,0.8326627016067505,0.003971543628722429,0.7462795376777649,0.010945980437099934
179,179,179,0.8705533742904663,0.02632768638432026,0.878361165523529,0.027504166588187218
575,575,575,0.9046059250831604,0.000977636082097888,0.9124818444252014,0.0007610366446897388
476,476,476,0.8820167183876038,0.0015854474622756243,0.8974151611328125,0.0011051386827602983
646,646,646,0.8850290775299072,0.0007242831052280962,0.8930497169494629,0.0007933356100693345
66,66,66,0.6309952735900879,0.26236751675605774,0.6392912864685059,0.26934054493904114
85,85,85,0.8719348311424255,0.008889206685125828,0.901006817817688,0.01054174080491066
207,207,219,0.805511474609375,0.03905079886317253,0.5103589296340942,0.19006815552711487
177,177,177,0.461089164018631,0.232561394572258,0.44495847821235657,0.200282022356987
890,890,890,0.84932541847229,0.012626497074961662,0.8653146028518677,0.013696218840777874
51,51,51,0.8713998198509216,0.000527912809047848,0.7530220150947571,0.0028301465790718794
262,262,262,0.9667616486549377,0.005191032774746418,0.9495326280593872,0.01691700890660286
902,902,902,0.694246232509613,0.11514662951231003,0.5620835423469543,0.17527876794338226
996,996,996,0.8719213604927063,0.009139247238636017,0.8488194942474365,0.01099180243909359
966,966,966,0.8708987236022949,0.025641506537795067,0.8792354464530945,0.021022649481892586
347,347,347,0.897036075592041,0.0022472378332167864,0.9220892190933228,0.0021838799584656954
273,273,263,0.410661906003952,0.26123470067977905,0.43562519550323486,0.27043747901916504
191,191,191,0.9483677744865417,0.0042249057441949844,0.9024402499198914,0.016232501715421677
142,142,142,0.8416418433189392,0.00794307142496109,0.4936245381832123,0.053508445620536804
267,267,267,0.7853046655654907,0.06976712495088577,0.7819686532020569,0.06228267401456833
537,537,537,0.8397130370140076,0.030566656962037086,0.8445836305618286,0.034276969730854034
796,796,796,0.8602035045623779,0.018070852383971214,0.8422278761863708,0.022572332993149757
519,519,519,0.4700987637042999,0.34659191966056824,0.5562925338745117,0.26878008246421814
564,564,564,0.900203287601471,0.006020322907716036,0.9265344738960266,0.00531753059476614
180,180,180,0.46266812086105347,0.33009663224220276,0.475420206785202,0.31576836109161377
831,831,831,0.6291529536247253,0.04396019130945206,0.5538133382797241,0.01853124424815178
302,302,302,0.8571217656135559,0.06148378178477287,0.869308590888977,0.055441439151763916
728,728,728,0.6194372773170471,0.04998920112848282,0.06947456300258636,0.02480819821357727
145,145,145,0.8762493133544922,0.005023125559091568,0.7822648286819458,0.004608118440955877
112,112,112,0.8330241441726685,0.011103196069598198,0.8154135942459106,0.015528704971075058
102,102,102,0.876801609992981,0.0038573381025344133,0.9000053405761719,0.004011901095509529
784,784,784,0.7203654646873474,0.05812802538275719,0.3544737994670868,0.13586710393428802
130,130,130,0.8494324684143066,0.0013681070413440466,0.819124698638916,0.006560118868947029
644,644,644,0.8810319304466248,0.00117674027569592,0.8975864052772522,0.0010025753872469068
687,687,687,0.878771960735321,0.0012387630995362997,0.8932090997695923,0.0013728393241763115
641,641,641,0.8755066990852356,0.0029147949535399675,0.8772224187850952,0.004302669782191515
68,68,66,0.4301983416080475,0.4276939928531647,0.4706256091594696,0.37854620814323425
264,264,264,0.8037334680557251,0.07961318641901016,0.800026535987854,0.08168897032737732
366,366,366,0.8461699485778809,0.009143861010670662,0.9167766571044922,0.007677408400923014
271,271,271,0.8758063316345215,0.0017665354534983635,0.8954262137413025,0.0017792786238715053
892,892,892,0.7961123585700989,0.03192394599318504,0.7129472494125366,0.03916338458657265
794,794,794,0.8404312133789062,0.0020357142202556133,0.866571307182312,0.001944646006450057
990,990,990,0.8755267858505249,0.000714211433660239,0.8543599247932434,0.0014272197149693966
581,581,581,0.931653618812561,0.00238991342484951,0.9324662089347839,0.002465006662532687
347,347,347,0.8820142149925232,0.0011549280025064945,0.9112254977226257,0.001074745669029653
721,721,721,0.7521470189094543,0.02414826489984989,0.5148079991340637,0.02376088686287403
777,777,777,0.8734884262084961,0.002425804501399398,0.8808387517929077,0.002535872161388397
440,440,440,0.8594443798065186,0.04192866012454033,0.5523696541786194,0.21742966771125793
596,596,596,0.8002170324325562,0.09349312633275986,0.730496346950531,0.09155292063951492
555,555,555,0.8915216326713562,0.003050751518458128,0.8735239505767822,0.00689551280811429
22,22,22,0.899558424949646,0.0016793065005913377,0.3886159658432007,0.012916604988276958
554,554,554,0.8399471640586853,0.014568801037967205,0.8094277381896973,0.026099981740117073
362,362,362,0.8988674879074097,0.0012244483223184943,0.8899231553077698,0.002133765257894993
995,995,995,0.9017054438591003,0.0008174178656190634,0.8960281014442444,0.0009364510187879205
187,187,187,0.6180687546730042,0.14613819122314453,0.559694766998291,0.14905180037021637
72,72,72,0.8111547827720642,0.08121134340763092,0.8219245672225952,0.08130808919668198
781,781,781,0.853878915309906,0.023596640676259995,0.8072477579116821,0.014111979864537716
883,883,883,0.8994684219360352,0.012561800889670849,0.8599681258201599,0.014458763413131237
575,575,575,0.6349957585334778,0.149287149310112,0.6550575494766235,0.1760934442281723
91,91,91,0.8807282447814941,0.0007589817396365106,0.8780996203422546,0.0011080182157456875
66,66,66,0.8276651501655579,0.07326699048280716,0.7897359132766724,0.10074583441019058
963,963,963,0.8270459771156311,0.004026381298899651,0.8247686624526978,0.003345459932461381
110,110,110,0.8686468005180359,0.018520431593060493,0.8862162828445435,0.024713972583413124
796,796,796,0.9111843109130859,0.002957090735435486,0.931257963180542,0.002214757725596428
716,716,716,0.791659951210022,0.030453870072960854,0.6547824740409851,0.040815938264131546
324,324,324,0.861986517906189,0.007159294094890356,0.8776933550834656,0.00654242979362607
583,583,583,0.8900638818740845,0.0017939506797119975,0.8735660910606384,0.0015808931784704328
412,412,412,0.25573939085006714,0.25502651929855347,0.2982092499732971,0.22899889945983887
256,256,256,0.744340717792511,0.10391838848590851,0.8044368028640747,0.059559211134910583
416,416,416,0.8721498250961304,0.011819878593087196,0.8889041543006897,0.012013345025479794
595,595,595,0.7300787568092346,0.16401085257530212,0.7345112562179565,0.16275157034397125
119,119,119,0.6929373741149902,0.09070725739002228,0.671895444393158,0.10168570280075073
801,801,801,0.8880171775817871,0.002737778704613447,0.8602275848388672,0.0065722293220460415
421,421,421,0.8494051694869995,0.01208070944994688,0.8378461599349976,0.015650473535060883
13,13,13,0.8848499059677124,0.000697673240210861,0.6401651501655579,0.005948279518634081
644,644,644,0.9095314741134644,0.0066623385064303875,0.9119462966918945,0.006074662785977125
500,500,500,0.8720781803131104,0.01045410055667162,0.5871294736862183,0.20202843844890594
938,938,938,0.8940213918685913,0.002968817949295044,0.9120995402336121,0.0023209634236991405
130,130,130,0.8834058046340942,0.000460583483800292,0.8685948848724365,0.0004641236737370491
597,597,597,0.8475739359855652,0.007089920807629824,0.8572633266448975,0.006976360455155373
47,47,47,0.8759617209434509,0.007167710456997156,0.8215896487236023,0.028198963031172752
794,794,794,0.8821926116943359,0.0025838722940534353,0.4716466963291168,0.015084199607372284
44,44,44,0.8482310175895691,0.002807926619425416,0.014506599865853786,0.0064770826138556
268,268,268,0.9356118440628052,0.0024120048619806767,0.943429172039032,0.0026230094954371452
729,729,729,0.8928467035293579,0.016838088631629944,0.85689377784729,0.022755565121769905
496,496,496,0.8735934495925903,0.0011389884166419506,0.8628113269805908,0.0012321029789745808
931,931,931,0.8553459048271179,0.022359317168593407,0.797436535358429,0.06521499902009964
346,346,346,0.8368611931800842,0.025018488988280296,0.8449143767356873,0.018062066286802292
815,815,815,0.8301042914390564,0.00396227790042758,0.8362776041030884,0.003399756969884038
949,949,949,0.8371857404708862,0.013991896994411945,0.8538578748703003,0.0029478284996002913
688,688,688,0.8751842975616455,0.0016756928525865078,0.8984026908874512,0.0023888868745416403
835,835,835,0.8933525085449219,0.0026860602665692568,0.8714932799339294,0.007008557207882404
690,690,690,0.6573165655136108,0.03652430698275566,0.06457924842834473,0.03859207034111023
