ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
929,929,929,0.8448127508163452,0.0014844234101474285,0.8588038682937622,0.0010875960579141974
302,302,302,0.7913774251937866,0.08717659115791321,0.6325017809867859,0.11328091472387314
142,142,142,0.8434189558029175,0.0045245043002069,0.8319001197814941,0.007182659115642309
110,110,110,0.876097559928894,0.002187031554058194,0.9167897701263428,0.0020134090445935726
651,651,651,0.847670316696167,0.0031134539749473333,0.8751937747001648,0.003999483771622181
729,729,729,0.7300111651420593,0.014051411300897598,0.7245917916297913,0.01615210995078087
716,716,716,0.8481712341308594,0.02782595530152321,0.8810363411903381,0.028293805196881294
540,540,540,0.8909212350845337,0.003984236624091864,0.7869610786437988,0.00886283814907074
354,354,354,0.8296846747398376,0.010439736768603325,0.827475905418396,0.010624417103827
388,388,388,0.8610976934432983,0.0019928396213799715,0.8869894742965698,0.0023680576123297215
690,690,690,0.6796080470085144,0.13737666606903076,0.6563807725906372,0.1560276299715042
63,63,63,0.8622835874557495,0.0016354528488591313,0.8744316101074219,0.002022830070927739
348,348,348,0.8833730816841125,0.0019400188466534019,0.9095082879066467,0.0016544809332117438
383,383,383,0.6187456846237183,0.22249464690685272,0.35160118341445923,0.28986164927482605
938,938,938,0.8951725363731384,0.0013782018795609474,0.8894729018211365,0.0018825355218723416
726,726,642,0.38042977452278137,0.365241140127182,0.03766245394945145,0.016041763126850128
253,253,253,0.5362896919250488,0.16962134838104248,0.5658221244812012,0.15645302832126617
81,81,81,0.6802496910095215,0.030740030109882355,0.59171462059021,0.03930751234292984
598,598,598,0.6672797203063965,0.17577192187309265,0.631318211555481,0.21206703782081604
721,721,721,0.886961817741394,0.0015664736274629831,0.8589064478874207,0.0017423435347154737
297,297,297,0.8962998390197754,0.002525604097172618,0.8935518264770508,0.0031071938574314117
481,481,481,0.7085657715797424,0.032098494470119476,0.6128490567207336,0.10408517718315125
332,332,332,0.8764564990997314,0.0074240341782569885,0.8839786052703857,0.007646611426025629
382,382,382,0.7427389621734619,0.06686964631080627,0.7539306879043579,0.06496081501245499
803,803,803,0.8187270164489746,0.008743512444198132,0.7717601656913757,0.006286716088652611
252,252,252,0.5703361630439758,0.19121430814266205,0.6287976503372192,0.14643222093582153
198,198,198,0.5930264592170715,0.16819608211517334,0.6116732358932495,0.16929420828819275
99,99,99,0.8617861866950989,0.0030776793137192726,0.8618501424789429,0.0022419134620577097
328,328,328,0.35879430174827576,0.27426111698150635,0.4313529133796692,0.1936437040567398
775,775,775,0.8975836634635925,0.0030676694586873055,0.9170471429824829,0.0033432487398386
454,454,454,0.64936763048172,0.1829860359430313,0.717475414276123,0.15515215694904327
349,349,349,0.5478958487510681,0.34193676710128784,0.583664059638977,0.3128606677055359
394,394,394,0.8918426036834717,0.0016804443439468741,0.9137946963310242,0.002580245491117239
771,771,771,0.8674694299697876,0.012256097048521042,0.8364176154136658,0.011661783792078495
470,470,470,0.6635975241661072,0.11534828692674637,0.3901810944080353,0.11314904689788818
368,368,368,0.8951017260551453,0.0038738723378628492,0.930914044380188,0.0028094337321817875
9,9,9,0.8509958386421204,0.0010291938669979572,0.8673443794250488,0.0014933670172467828
675,675,675,0.9038367867469788,0.004359980579465628,0.36967241764068604,0.03233252465724945
728,728,281,0.5025460720062256,0.19806157052516937,0.2688780128955841,0.18198905885219574
501,501,501,0.9305445551872253,0.0011476119980216026,0.8857443928718567,0.002614766824990511
476,476,476,0.8638424277305603,0.0024515176191926003,0.8708106875419617,0.00384260481223464
765,765,765,0.9195153713226318,0.0009972922271117568,0.923770546913147,0.0015831833006814122
306,306,306,0.8795135021209717,0.003275587223470211,0.8932633996009827,0.003665623487904668
968,968,968,0.7939870357513428,0.04754349961876869,0.7473710775375366,0.06801241636276245
472,472,472,0.8605497479438782,0.004475906491279602,0.8897076845169067,0.0036265398375689983
612,612,612,0.9128419160842896,0.0011952435597777367,0.8958696722984314,0.0031578470952808857
152,152,152,0.8680256009101868,0.013232761062681675,0.8549573421478271,0.021260980516672134
357,357,357,0.9617617130279541,0.006347394082695246,0.9355742931365967,0.007353006862103939
647,647,647,0.689194917678833,0.10522304475307465,0.7341351509094238,0.06849101185798645
766,766,766,0.8793524503707886,0.0023810151033103466,0.881585955619812,0.002100057899951935
265,265,265,0.49552372097969055,0.35694095492362976,0.44586434960365295,0.3675822913646698
553,553,553,0.8880794048309326,0.0055073332041502,0.7071557641029358,0.03208479285240173
385,385,385,0.7064517140388489,0.1576249748468399,0.7478127479553223,0.14785201847553253
18,18,18,0.8793548345565796,0.0014237454161047935,0.8889879584312439,0.001972576603293419
12,12,12,0.8990375995635986,0.003598059294745326,0.8874866366386414,0.005696084350347519
793,793,793,0.6507748961448669,0.133270725607872,0.48882415890693665,0.13884401321411133
986,986,986,0.8905794024467468,0.0003069281519856304,0.8938292264938354,0.0002907965099439025
854,854,854,0.8935291767120361,0.011679835617542267,0.9082674384117126,0.009948592633008957
582,582,582,0.9170099496841431,0.006582597736269236,0.8960044980049133,0.006518978159874678
888,888,888,0.9369586706161499,0.002744066994637251,0.8140314817428589,0.005146027076989412
364,364,364,0.8613488674163818,0.003803054103627801,0.858055830001831,0.001645082258619368
312,312,312,0.7830026149749756,0.03067898564040661,0.8006643652915955,0.030954750254750252
66,66,66,0.6309952735900879,0.26236751675605774,0.6554063558578491,0.24673545360565186
59,59,59,0.8812812566757202,0.03405687212944031,0.855204164981842,0.04057857394218445
668,668,668,0.9081002473831177,0.007313371170312166,0.7954116463661194,0.022572046145796776
339,339,339,0.8847819566726685,0.004762455355376005,0.5742136836051941,0.00633319141343236
243,243,243,0.8625881671905518,0.02082267962396145,0.8491722345352173,0.0233396477997303
738,738,738,0.8559823036193848,0.007660568226128817,0.7764294147491455,0.006497135851532221
930,930,930,0.3943072259426117,0.1406581550836563,0.3654323220252991,0.070086769759655
647,647,647,0.9051652550697327,0.002041650703176856,0.8774257898330688,0.002558500273153186
99,99,99,0.8834969997406006,0.0016331676160916686,0.8596699833869934,0.003339685034006834
578,578,578,0.805246889591217,0.056552495807409286,0.8171688914299011,0.03976098448038101
836,836,837,0.37348195910453796,0.3315451443195343,0.2575632929801941,0.178216814994812
867,867,867,0.9031585454940796,0.030997008085250854,0.4225066602230072,0.0195109024643898
654,654,654,0.8891211152076721,0.03251064941287041,0.8585394620895386,0.02948659658432007
859,859,859,0.8809426426887512,0.006363734602928162,0.8939312696456909,0.005391755606979132
460,460,460,0.921737551689148,0.002841508947312832,0.9194976091384888,0.005161835812032223
677,677,677,0.8933663368225098,0.008199529722332954,0.24938377737998962,0.04416404664516449
317,317,317,0.8729785680770874,0.0035139773972332478,0.861324667930603,0.004485182464122772
269,269,269,0.694247841835022,0.08985176682472229,0.21333932876586914,0.0978563204407692
97,97,97,0.8682698607444763,0.0013775847619399428,0.8880517482757568,0.001297436305321753
60,60,60,0.8949142694473267,0.0038239159621298313,0.8855454921722412,0.006153554655611515
487,487,487,0.6957494020462036,0.060512930154800415,0.45682379603385925,0.08161729574203491
894,894,894,0.8620014190673828,0.023062873631715775,0.7770665287971497,0.024522462859749794
987,987,987,0.7288539409637451,0.1532582938671112,0.6819747090339661,0.15399250388145447
515,515,515,0.8334603309631348,0.06884324550628662,0.8533920049667358,0.0766366720199585
248,248,248,0.616885781288147,0.13514788448810577,0.518372654914856,0.16704104840755463
337,337,337,0.9018845558166504,0.011859690770506859,0.8325508236885071,0.046484582126140594
872,872,872,0.8388260006904602,0.003978023771196604,0.6619318127632141,0.00788846518844366
537,537,537,0.8645804524421692,0.01223803497850895,0.6138854026794434,0.013891507871448994
14,14,14,0.8889758586883545,0.0014595199609175324,0.8887361288070679,0.0016903190407902002
668,668,668,0.9294466376304626,0.006464102771133184,0.8927180171012878,0.009191066958010197
12,12,12,0.8899779319763184,0.0037891482934355736,0.9052302837371826,0.0030510553624480963
295,295,295,0.8361614346504211,0.016633400693535805,0.8498289585113525,0.014565357938408852
130,130,130,0.8718475699424744,0.0004657542158383876,0.8842472434043884,0.0005477908416651189
955,955,955,0.8637831211090088,0.0016134644392877817,0.807244062423706,0.0026369618717581034
665,665,665,0.8994162678718567,0.013939925469458103,0.3720353841781616,0.16836556792259216
528,528,528,0.870610773563385,0.0036554744001477957,0.8659473061561584,0.0032703778706490993
443,443,443,0.8676744699478149,0.0009101030882447958,0.9032039642333984,0.00076332688331604
821,821,821,0.8802079558372498,0.011111690662801266,0.8330085277557373,0.020012928172945976
303,303,303,0.8574830889701843,0.014128340408205986,0.867851197719574,0.015763303264975548
135,135,135,0.8927544355392456,0.0005824468680657446,0.8937039971351624,0.0006612904253415763
745,745,745,0.8853464722633362,0.0019387515494599938,0.9031307697296143,0.004315386526286602
469,469,469,0.88205486536026,0.0019814244005829096,0.8804240226745605,0.00298038637265563
35,35,35,0.8947187066078186,0.025855455547571182,0.8647541403770447,0.04071744531393051
201,201,201,0.8992462754249573,0.0020969375036656857,0.9345675110816956,0.004365123342722654
352,352,352,0.7868859767913818,0.05768543854355812,0.7810415625572205,0.08602070063352585
326,326,326,0.8938578367233276,0.002415756694972515,0.8834435939788818,0.0032410621643066406
309,309,309,0.8192752003669739,0.015667082741856575,0.7048913240432739,0.014395898208022118
905,905,905,0.8783110976219177,0.012299289926886559,0.8541908860206604,0.013564787805080414
614,614,614,0.8165353536605835,0.011909984983503819,0.37644901871681213,0.03170856088399887
927,927,927,0.8891918063163757,0.0018926162738353014,0.5459381341934204,0.0037921301554888487
878,878,878,0.7885297536849976,0.10698721557855606,0.803986132144928,0.10076318681240082
670,670,670,0.7404997944831848,0.1225900948047638,0.719390332698822,0.1398579478263855
913,913,899,0.7315913438796997,0.037881556898355484,0.028831273317337036,0.0171222984790802
120,120,120,0.8585447669029236,0.010298842564225197,0.8883281350135803,0.015658657997846603
468,468,468,0.9033023118972778,0.004192834720015526,0.9154490828514099,0.0029564572032541037
292,292,292,0.7623471021652222,0.05494704097509384,0.8607156872749329,0.036689452826976776
235,235,235,0.4506409466266632,0.25255459547042847,0.3229430913925171,0.305163711309433
507,507,507,0.9250114560127258,0.011394845321774483,0.834452211856842,0.026839006692171097
931,931,931,0.8768174648284912,0.007254327647387981,0.8714832663536072,0.010208707302808762
227,227,227,0.5291576385498047,0.09505286812782288,0.4686267375946045,0.13938118517398834
324,324,324,0.8936187028884888,0.0030801070388406515,0.9020039439201355,0.0027128434740006924
833,833,833,0.8569197058677673,0.004197779111564159,0.892755925655365,0.005731141660362482
695,695,695,0.7897855639457703,0.08518270403146744,0.7771409749984741,0.07132449746131897
619,619,619,0.5023607611656189,0.3591878116130829,0.5509808659553528,0.32507312297821045
387,387,387,0.8652188181877136,0.0016159313963726163,0.8657989501953125,0.002814163453876972
933,933,933,0.8943456411361694,0.00079192133853212,0.9077757596969604,0.001242600497789681
839,839,839,0.7168218493461609,0.13823996484279633,0.47663551568984985,0.06973225623369217
838,838,838,0.9346588253974915,0.012841090559959412,0.8996579051017761,0.017608515918254852
337,337,337,0.8649700880050659,0.014393769204616547,0.845212459564209,0.021165164187550545
324,324,324,0.8795281648635864,0.0031053407583385706,0.8711150288581848,0.005342313554137945
621,621,621,0.8317616581916809,0.012185711413621902,0.849160373210907,0.013979407958686352
247,247,247,0.895761251449585,0.0020927467849105597,0.9309733510017395,0.0022191405296325684
340,340,340,0.8734648823738098,0.0007906060200184584,0.8924332857131958,0.0010083552915602922
641,641,641,0.8448979258537292,0.02557355910539627,0.8583040237426758,0.026405347511172295
491,491,491,0.8851532340049744,0.001053001033142209,0.8912180066108704,0.0013424450298771262
587,587,487,0.3877317011356354,0.1645769327878952,0.10310114920139313,0.06144576147198677
741,741,741,0.6857834458351135,0.06104756146669388,0.3128577470779419,0.03882531449198723
604,604,604,0.85321044921875,0.0006184423691593111,0.8886646628379822,0.0006094601703807712
636,636,636,0.9160822033882141,0.0048026954755187035,0.8804430961608887,0.00800982303917408
360,360,360,0.7291792035102844,0.056464675813913345,0.7198119759559631,0.044471774250268936
402,402,402,0.6960641741752625,0.11869438737630844,0.4483967423439026,0.14678965508937836
412,412,412,0.5246903300285339,0.289331316947937,0.19435548782348633,0.07433094084262848
922,922,922,0.6508851647377014,0.17701297998428345,0.7790113687515259,0.035943638533353806
396,396,396,0.8956881165504456,0.0007351557724177837,0.9043999314308167,0.0008022536057978868
785,785,785,0.895908772945404,0.004549473989754915,0.8893702626228333,0.005370677914470434
878,878,878,0.5692906975746155,0.31699609756469727,0.5879048109054565,0.286243200302124
917,917,917,0.6290245056152344,0.1374080330133438,0.34635400772094727,0.12884564697742462
807,807,807,0.9252538084983826,0.004565756302326918,0.9210567474365234,0.006037635263055563
185,185,185,0.9077239036560059,0.01702553778886795,0.795649528503418,0.03413286432623863
299,299,299,0.8793145418167114,0.0318157896399498,0.8770654201507568,0.03265300765633583
598,598,598,0.4862252473831177,0.17566661536693573,0.22682541608810425,0.2151026427745819
543,543,543,0.8771117925643921,0.06311102211475372,0.8858836889266968,0.054824747145175934
509,509,509,0.90485018491745,0.0017955363728106022,0.8870893716812134,0.0025439809542149305
310,310,310,0.8664717674255371,0.0010387625079602003,0.8617613911628723,0.0020052313338965178
961,961,961,0.8799121379852295,0.006474753841757774,0.8521769046783447,0.01055824849754572
21,21,21,0.8779290914535522,0.009652468375861645,0.8573024868965149,0.013949040323495865
723,723,723,0.8689307570457458,0.014616093598306179,0.8698845505714417,0.015583660453557968
63,63,63,0.9272266030311584,0.004793867003172636,0.9110118746757507,0.007538901641964912
566,566,566,0.7979961633682251,0.03131614625453949,0.588435173034668,0.14725659787654877
24,24,24,0.870501697063446,0.0008650722447782755,0.8473971486091614,0.0016874374123290181
58,58,58,0.636098325252533,0.10690328478813171,0.09413227438926697,0.0470033623278141
117,117,117,0.7945166230201721,0.0026365909725427628,0.8156750798225403,0.0035793359857052565
323,323,323,0.37939009070396423,0.01692987233400345,0.34347784519195557,0.016058675944805145
394,394,582,0.40479058027267456,0.1293303668498993,0.12064076960086823,0.0950128361582756
548,548,548,0.9042874574661255,0.005156851839274168,0.9030026197433472,0.006774137262254953
913,913,913,0.5437127351760864,0.1748989075422287,0.4364332854747772,0.19125553965568542
118,118,118,0.821269154548645,0.04230219125747681,0.7707868814468384,0.052189696580171585
667,667,667,0.5199164152145386,0.30827921628952026,0.12995649874210358,0.08894285559654236
563,563,563,0.8750410079956055,0.005303698591887951,0.8831976652145386,0.0045182728208601475
678,678,678,0.883669376373291,0.004478743299841881,0.8964093923568726,0.002594657940790057
771,771,771,0.8318203687667847,0.04660150036215782,0.04259878769516945,0.01054298970848322
294,294,294,0.8579165935516357,0.0026259468868374825,0.8410838842391968,0.0044379401952028275
48,48,48,0.879830002784729,0.004467921331524849,0.8637927770614624,0.0064580864273011684
350,350,350,0.8741039633750916,0.0018883380107581615,0.522895097732544,0.03206135332584381
130,130,130,0.8967668414115906,0.0020605013705790043,0.9138383269309998,0.0013985444093123078
258,258,258,0.8403543829917908,0.035398293286561966,0.8403728604316711,0.06091644987463951
246,246,246,0.9318273663520813,0.014955282211303711,0.7477642893791199,0.058541249483823776
691,691,691,0.9110759496688843,0.002180806128308177,0.928958535194397,0.002830746117979288
983,983,983,0.7689481377601624,0.04655855521559715,0.7278305888175964,0.019642723724246025
180,180,180,0.727837860584259,0.0643799677491188,0.7854242324829102,0.04759871959686279
901,901,901,0.8912081122398376,0.0020378497429192066,0.8866829872131348,0.002818336011841893
628,628,628,0.8399808406829834,0.040991559624671936,0.8241924047470093,0.03520872816443443
322,322,322,0.8803260922431946,0.0007805547793395817,0.8525599837303162,0.0014289453392848372
945,945,945,0.8992446064949036,0.0025127807166427374,0.9134581089019775,0.0014676343416795135
615,615,615,0.8919903039932251,0.001062961295247078,0.8995879292488098,0.0010743901366367936
637,637,637,0.8979986906051636,0.006667408160865307,0.9157482981681824,0.003453796962276101
150,150,150,0.8682671785354614,0.0018460893770679832,0.8736565113067627,0.002767956117168069
517,517,517,0.8974379301071167,0.003268781816586852,0.883966863155365,0.0038805617950856686
197,197,197,0.8833500146865845,0.030533377081155777,0.8273938894271851,0.060566917061805725
521,521,521,0.8686842918395996,0.0034411558881402016,0.8336508274078369,0.007208030205219984
679,679,679,0.9144470691680908,0.005525275599211454,0.8669957518577576,0.004736451432108879
567,567,567,0.9011483788490295,0.014580722898244858,0.8698720932006836,0.02098235674202442
440,440,440,0.7044949531555176,0.032284148037433624,0.6187344789505005,0.05518810823559761
219,219,219,0.8614071011543274,0.021446779370307922,0.8702115416526794,0.012632514350116253
507,507,507,0.6933621764183044,0.16294501721858978,0.5914362072944641,0.24518606066703796
584,584,723,0.3072797358036041,0.13889646530151367,0.45218759775161743,0.10379407554864883
658,658,658,0.7548187971115112,0.03769360110163689,0.6452235579490662,0.04846663028001785
857,857,857,0.8657462000846863,0.02059563808143139,0.8473310470581055,0.020173685625195503
752,752,515,0.3458485007286072,0.1046176329255104,0.16866309940814972,0.1511792540550232
422,422,422,0.8483549952507019,0.008212757296860218,0.7195900082588196,0.03188318386673927
898,898,898,0.1505083441734314,0.1456831842660904,0.1468680202960968,0.14362086355686188
594,594,594,0.888654351234436,0.007826607674360275,0.8083139657974243,0.011677556671202183
2,2,2,0.9010995626449585,0.004630412440747023,0.9555013179779053,0.005423268768936396
635,635,635,0.891727864742279,0.0020135913509875536,0.8439534902572632,0.0028542829677462578
893,893,893,0.5997146964073181,0.11207672208547592,0.6503291726112366,0.057376790791749954
716,716,716,0.8694517016410828,0.030993493273854256,0.7349080443382263,0.05026765167713165
971,971,971,0.8536229133605957,0.0017306169029325247,0.8663117289543152,0.001234469236806035
364,364,364,0.8190755248069763,0.0011645718477666378,0.7253878712654114,0.0021034227684140205
213,213,213,0.8527013659477234,0.00641395291313529,0.7300239205360413,0.06922707706689835
537,537,537,0.6153190732002258,0.24637775123119354,0.5504652261734009,0.29701632261276245
955,955,955,0.8482512831687927,0.0005121093709021807,0.9081568121910095,0.00042024473077617586
619,619,619,0.4329241216182709,0.2603083550930023,0.5055378675460815,0.22645898163318634
987,987,987,0.5535021424293518,0.340041846036911,0.5071622133255005,0.37612900137901306
171,171,171,0.9310370087623596,0.013341692276299,0.8886932730674744,0.04366786405444145
255,255,255,0.9083282947540283,0.0033974943216890097,0.9065638184547424,0.004543946590274572
77,77,77,0.8081248998641968,0.028649600222706795,0.8163195848464966,0.029290176928043365
181,181,181,0.4086386263370514,0.2315998524427414,0.40434229373931885,0.2062835842370987
173,173,173,0.7988436818122864,0.021940134465694427,0.6839123964309692,0.041459549218416214
417,417,417,0.9092276692390442,0.0022850458044558764,0.8774661421775818,0.004625015426427126
174,174,174,0.8954909443855286,0.009704806841909885,0.8318290710449219,0.010851978324353695
99,99,99,0.860377311706543,0.0024425059091299772,0.8601998686790466,0.0027619029860943556
304,304,304,0.8676177263259888,0.03232721984386444,0.842003345489502,0.03975085914134979
538,538,538,0.8584787845611572,0.010483991354703903,0.8318852782249451,0.03919541463255882
927,927,927,0.8650684952735901,0.011638099327683449,0.8575012683868408,0.012391459196805954
216,216,216,0.8986473679542542,0.005827173124998808,0.9232679009437561,0.0038773231208324432
876,876,876,0.4877578616142273,0.0947980284690857,0.4065999686717987,0.1900814026594162
724,724,724,0.9156105518341064,0.003684085560962558,0.8577509522438049,0.009638344869017601
646,646,646,0.7959208488464355,0.005364755168557167,0.7872674465179443,0.004288343712687492
