ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
608,608,608,0.823351263999939,0.011981076560914516,0.8176155686378479,0.01177224237471819
770,770,770,0.8708949089050293,0.005070533603429794,0.8792426586151123,0.006367784924805164
17,17,17,0.8806569576263428,0.0006732650799676776,0.8709210753440857,0.0009436355321668088
641,641,641,0.7136918306350708,0.10636410862207413,0.49669602513313293,0.10978401452302933
529,529,529,0.9131407141685486,0.04304765909910202,0.4261046350002289,0.18525883555412292
730,730,730,0.8421981930732727,0.005878383293747902,0.8290981650352478,0.011997108347713947
433,433,433,0.8578391075134277,0.017535792663693428,0.7467375993728638,0.01773707941174507
384,384,384,0.8530753254890442,0.0030977106653153896,0.7859984040260315,0.008156348951160908
731,731,542,0.12512002885341644,0.12504971027374268,0.18533602356910706,0.08937320858240128
103,103,103,0.9300662875175476,0.0013355257688090205,0.8464787602424622,0.003921784460544586
73,73,73,0.4153432250022888,0.30445989966392517,0.40272706747055054,0.217648446559906
51,51,51,0.8843184113502502,0.0003839585406240076,0.8870559930801392,0.00042385634151287377
498,498,498,0.8849054574966431,0.002903744811192155,0.835955798625946,0.010045105591416359
582,582,582,0.8934131264686584,0.012907220050692558,0.9077123999595642,0.012422170490026474
898,898,898,0.841545820236206,0.058967385441064835,0.6797354817390442,0.045173436403274536
261,261,261,0.9043164253234863,0.004241243936121464,0.8808459043502808,0.009711131453514099
923,923,923,0.9136821627616882,0.007864695973694324,0.783679187297821,0.017121657729148865
712,712,712,0.8935229778289795,0.0006752033368684351,0.4236021041870117,0.0072620525024831295
312,312,312,0.5551044940948486,0.31742849946022034,0.5563206076622009,0.3444509506225586
789,789,789,0.6255669593811035,0.1898215264081955,0.4959010183811188,0.2996985614299774
24,24,24,0.8200297951698303,0.017308039590716362,0.7752105593681335,0.027660205960273743
7,7,7,0.8427127003669739,0.028951911255717278,0.8539204597473145,0.032336942851543427
243,243,243,0.5280936360359192,0.15978991985321045,0.5317969918251038,0.11814836412668228
205,205,205,0.8005257248878479,0.04330271854996681,0.8313604593276978,0.043534647673368454
431,431,431,0.864608645439148,0.059609849005937576,0.8644660115242004,0.0768333226442337
897,897,897,0.8978596925735474,0.006909378804266453,0.7926706671714783,0.0103211784735322
173,173,173,0.7652962803840637,0.008786646649241447,0.5054322481155396,0.04366230219602585
374,374,374,0.49852338433265686,0.16689945757389069,0.48212531208992004,0.19159367680549622
625,625,625,0.8948761820793152,0.0049556526355445385,0.8152335286140442,0.006041899789124727
546,546,546,0.785849928855896,0.05521262064576149,0.80646151304245,0.038411013782024384
847,847,847,0.7854743599891663,0.0269157774746418,0.7172938585281372,0.04520554095506668
817,817,817,0.434318482875824,0.21282866597175598,0.40962347388267517,0.1259026974439621
788,788,774,0.27456340193748474,0.2737044394016266,0.31022360920906067,0.15694685280323029
242,242,242,0.9344464540481567,0.009530184790492058,0.9541704058647156,0.006932517979294062
164,164,164,0.8790817856788635,0.005394645035266876,0.9078370928764343,0.005613201763480902
565,565,565,0.857515275478363,0.0019085947424173355,0.8680201768875122,0.002110262867063284
618,618,618,0.9555286765098572,0.0029007468838244677,0.3072507679462433,0.025916224345564842
418,418,418,0.7870869040489197,0.0726543739438057,0.6687487959861755,0.13222891092300415
404,404,404,0.5945729613304138,0.19718019664287567,0.5798757672309875,0.17521940171718597
178,178,178,0.887747049331665,0.0027311579324305058,0.898744523525238,0.004506376106292009
81,81,81,0.8860968351364136,0.003122833091765642,0.8523123264312744,0.007694886531680822
253,253,253,0.9385455250740051,0.0009861189173534513,0.9402234554290771,0.0018616485176607966
118,118,118,0.6631060242652893,0.025750424712896347,0.6778402328491211,0.02892763540148735
261,261,261,0.9130996465682983,0.003457630518823862,0.9071432948112488,0.0052194674499332905
815,815,815,0.8896709084510803,0.009803319349884987,0.9017665982246399,0.005944222677499056
547,547,547,0.6670070886611938,0.10520865023136139,0.674295961856842,0.10539949685335159
183,183,183,0.7785324454307556,0.04736359417438507,0.6674637198448181,0.08199482411146164
383,383,383,0.7993921637535095,0.05088546499609947,0.801271915435791,0.0664777085185051
933,933,933,0.8826414942741394,0.0016507668187841773,0.8926216959953308,0.0017577711259946227
408,408,408,0.8390761017799377,0.013545669615268707,0.7864016890525818,0.010873361490666866
544,544,544,0.936809778213501,0.00215169508010149,0.8804669976234436,0.008401834405958652
91,91,91,0.8882745504379272,0.0008468531887046993,0.8859447836875916,0.0015355849172919989
176,176,176,0.7916925549507141,0.03488463535904884,0.7882751822471619,0.025726405903697014
867,867,867,0.9172007441520691,0.006735834293067455,0.8916151523590088,0.008498694747686386
972,972,972,0.5310760140419006,0.1644669622182846,0.6349892616271973,0.09331800043582916
472,472,472,0.865145206451416,0.039529949426651,0.8271288275718689,0.06531138718128204
566,566,566,0.8362340331077576,0.004509096499532461,0.8544908761978149,0.004837607033550739
448,448,448,0.8063889145851135,0.04866431653499603,0.568549633026123,0.039861369878053665
727,727,727,0.9151332974433899,0.0010927029652521014,0.896678626537323,0.003267137799412012
15,15,15,0.850401759147644,0.016195040196180344,0.8424737453460693,0.025617854669690132
9,9,9,0.8575782775878906,0.0009170122793875635,0.8479698896408081,0.0011598682031035423
714,714,714,0.8727831840515137,0.0007780296145938337,0.8929151892662048,0.0008280259207822382
359,359,359,0.5618107914924622,0.1771848201751709,0.4221840500831604,0.2220555543899536
320,320,320,0.7788923978805542,0.07238695025444031,0.6741371154785156,0.09427571296691895
75,75,75,0.890113353729248,0.003999137785285711,0.8599452972412109,0.005688890814781189
564,564,564,0.894111692905426,0.01884646899998188,0.8780797123908997,0.03096097521483898
77,77,77,0.7899965047836304,0.07964536547660828,0.7356560826301575,0.0947813019156456
554,554,554,0.8684558868408203,0.0027572752442210913,0.8970332145690918,0.002128303050994873
805,805,805,0.8307562470436096,0.0018070564838126302,0.9113519191741943,0.0015497495187446475
886,886,886,0.7880964875221252,0.00457130977883935,0.8120391368865967,0.0022586530540138483
45,45,45,0.8895776867866516,0.0011133913649246097,0.5644786953926086,0.005193423945456743
868,868,868,0.912604033946991,0.0019237761152908206,0.9268349409103394,0.003411511890590191
396,396,396,0.8443649411201477,0.0006993861752562225,0.8597772717475891,0.0007048401166684926
121,121,121,0.8343952894210815,0.00453646294772625,0.8582829833030701,0.0037418121937662363
189,189,189,0.8079424500465393,0.06487033516168594,0.8344255685806274,0.04614301025867462
803,803,803,0.8772045373916626,0.0045852274633944035,0.8910015821456909,0.003909469116479158
189,189,189,0.5951048731803894,0.08917443454265594,0.5764502286911011,0.11701550334692001
598,598,598,0.7609473466873169,0.06621573120355606,0.6865347623825073,0.09645091742277145
466,466,466,0.8240494132041931,0.01202037651091814,0.8588238954544067,0.006916514597833157
683,683,683,0.8458751440048218,0.05597319081425667,0.8321462273597717,0.06722522526979446
254,254,254,0.8132545948028564,0.11098162084817886,0.24494408071041107,0.1036793664097786
191,191,191,0.8570383191108704,0.016743458807468414,0.8500567078590393,0.031947337090969086
448,448,448,0.9057809114456177,0.001799179706722498,0.904771625995636,0.0021376395598053932
447,447,447,0.9401501417160034,0.0017150191124528646,0.6905530095100403,0.017291951924562454
807,807,807,0.8803569674491882,0.0015560673782601953,0.8625810742378235,0.0027803948614746332
304,304,304,0.8753487467765808,0.013174665160477161,0.8353264331817627,0.03441007807850838
238,238,238,0.8073834776878357,0.08869060128927231,0.7779362797737122,0.11714418232440948
789,789,789,0.850050151348114,0.05284314230084419,0.8491219282150269,0.06240364909172058
758,758,758,0.8457854986190796,0.008299799636006355,0.826998770236969,0.0080248499289155
821,821,821,0.8129380941390991,0.07395097613334656,0.7116594910621643,0.11646002531051636
