ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
231,231,231,0.7412902116775513,0.1464850902557373,0.823123037815094,0.11324463039636612
808,808,808,0.8347998261451721,0.01006743311882019,0.8263071179389954,0.007097065914422274
392,392,392,0.874661922454834,0.001337301335297525,0.892255961894989,0.0021296050399541855
708,708,708,0.8525273203849792,0.010775670409202576,0.2828707695007324,0.02244654670357704
422,422,422,0.8646904826164246,0.0034103398211300373,0.877646803855896,0.007157953921705484
925,925,925,0.905949056148529,0.0041903224773705006,0.8988685607910156,0.005663977470248938
156,156,156,0.7591667175292969,0.045654118061065674,0.8067700862884521,0.06929175555706024
470,470,470,0.9058894515037537,0.001709510339424014,0.900260865688324,0.002248643897473812
503,503,503,0.8839998841285706,0.0036891400814056396,0.8600896000862122,0.006036485079675913
918,918,918,0.8728145956993103,0.0009482677560299635,0.8867703676223755,0.0010109415743499994
3,3,3,0.8820033073425293,0.017277617007493973,0.8780426383018494,0.01787174865603447
229,229,229,0.9242405891418457,0.0034672871697694063,0.9075018763542175,0.005264634266495705
783,783,783,0.8374841213226318,0.007882143370807171,0.8528984785079956,0.01488480158150196
492,492,492,0.8341078758239746,0.0029935711063444614,0.8808881640434265,0.0019863275811076164
598,598,598,0.3525063991546631,0.3204497992992401,0.2423456311225891,0.19200539588928223
671,671,671,0.8372085690498352,0.008837693370878696,0.8645689487457275,0.007808557711541653
37,37,37,0.8444961905479431,0.030716655775904655,0.8097853660583496,0.04538498446345329
188,188,188,0.8836735486984253,0.023191316053271294,0.8569372892379761,0.010701832361519337
270,270,270,0.8571653962135315,0.023603202775120735,0.8706535696983337,0.021257784217596054
208,208,208,0.8346953392028809,0.02454519458115101,0.7296078205108643,0.034421611577272415
516,516,431,0.7398991584777832,0.11582782119512558,0.1310356706380844,0.05976913124322891
882,882,882,0.8518447875976562,0.005216231103986502,0.6055747270584106,0.08676546066999435
992,992,992,0.8063911199569702,0.04984403774142265,0.8315296769142151,0.04748595878481865
132,132,132,0.8823226690292358,0.018251096829771996,0.8877014517784119,0.019532419741153717
352,352,352,0.8399130702018738,0.053461819887161255,0.8176075220108032,0.07326488196849823
314,314,314,0.8557860255241394,0.0029785195365548134,0.8658802509307861,0.001858946168795228
369,369,369,0.7958744168281555,0.06484652310609818,0.67898029088974,0.049957793205976486
879,879,879,0.7062354683876038,0.03687781095504761,0.5580785274505615,0.016757765784859657
361,361,361,0.854810893535614,0.006144893355667591,0.4244404137134552,0.01643962413072586
173,173,173,0.7936831116676331,0.05614519491791725,0.7473533749580383,0.10080253332853317
449,449,646,0.3288984000682831,0.1697767823934555,0.09408126771450043,0.07900018244981766
715,715,715,0.645355224609375,0.09421063959598541,0.2064518928527832,0.1923694610595703
647,647,647,0.8950596451759338,0.004392108879983425,0.896746814250946,0.0060526044107973576
319,319,319,0.9141288995742798,0.013102610595524311,0.8689460754394531,0.022211618721485138
251,251,251,0.839637041091919,0.0013599005760625005,0.8573343753814697,0.0021774456836283207
264,264,264,0.8642993569374084,0.03648943081498146,0.8815993070602417,0.03669258579611778
342,342,342,0.7054029703140259,0.1604204922914505,0.8325780034065247,0.08608504384756088
634,634,634,0.9228821992874146,0.0011095659574493766,0.8421814441680908,0.0017307843081653118
866,866,866,0.7384746074676514,0.05949687957763672,0.1711699217557907,0.024932049214839935
828,828,828,0.7910385727882385,0.0371498242020607,0.7663739919662476,0.01207501720637083
773,773,773,0.8878157734870911,0.005848822183907032,0.8982008695602417,0.0054518599063158035
245,245,245,0.8993425965309143,0.017367755994200706,0.8821499943733215,0.020662933588027954
310,310,310,0.8830880522727966,0.0009853930678218603,0.8885286450386047,0.0015839030966162682
481,481,481,0.808599591255188,0.052180830389261246,0.8284961581230164,0.04899930953979492
186,186,186,0.521677553653717,0.25934430956840515,0.6063401103019714,0.21733464300632477
323,323,323,0.8702925443649292,0.0017058287048712373,0.8817801475524902,0.002466802019625902
887,887,887,0.822453498840332,0.0015687384875491261,0.6661162376403809,0.0039151557721197605
646,646,646,0.8383499383926392,0.0063225626945495605,0.8566417694091797,0.005355438217520714
918,918,918,0.8567113876342773,0.02669721096754074,0.7905808091163635,0.04160285368561745
50,50,50,0.8402637839317322,0.035036392509937286,0.8281846642494202,0.042426612228155136
652,652,652,0.695010781288147,0.09681563079357147,0.7909693717956543,0.04891964793205261
48,48,48,0.8761191964149475,0.0027120490558445454,0.5391053557395935,0.060753148049116135
96,96,96,0.8824743628501892,0.0033105427864938974,0.8573867082595825,0.003773481585085392
373,373,373,0.787599503993988,0.025244353339076042,0.7548637986183167,0.03134932741522789
490,490,490,0.8112797737121582,0.042558133602142334,0.8271448016166687,0.03926601633429527
663,663,663,0.6239452362060547,0.10909931361675262,0.36703047156333923,0.12547121942043304
141,141,141,0.8863618969917297,0.007930735126137733,0.8970215916633606,0.005554035305976868
432,432,432,0.8791149258613586,0.018370354548096657,0.8875249624252319,0.022112255915999413
459,459,459,0.9313997626304626,0.0014366675168275833,0.9198092818260193,0.00222192145884037
244,244,244,0.8768238425254822,0.01065892819315195,0.9081335663795471,0.016754262149333954
34,34,34,0.8437507748603821,0.022102707996964455,0.7105191349983215,0.05995392054319382
129,129,129,0.88706374168396,0.0003902183088939637,0.8964149355888367,0.00043541876948438585
788,788,863,0.8935577869415283,0.005182676017284393,0.012561662122607231,0.01216273196041584
83,83,83,0.8650225400924683,0.0022484560031443834,0.8300834894180298,0.006188035476952791
218,218,218,0.9108231067657471,0.009701617062091827,0.91121906042099,0.015252096578478813
549,549,549,0.8966533541679382,0.0023068427108228207,0.8890341520309448,0.0024510796647518873
425,425,425,0.9096735119819641,0.0017757090972736478,0.9025483131408691,0.0016400064341723919
22,22,22,0.8752286434173584,0.027622714638710022,0.8727691769599915,0.04272741079330444
41,41,41,0.8041880130767822,0.019264642149209976,0.8456262350082397,0.018551742658019066
358,358,358,0.8833221793174744,0.016429077833890915,0.8777627348899841,0.020237930119037628
702,702,702,0.8427050709724426,0.010285858064889908,0.533957302570343,0.03657596930861473
491,491,491,0.909673810005188,0.0032821164932101965,0.7533755898475647,0.004622681997716427
377,377,377,0.7807491421699524,0.09794199466705322,0.7812867164611816,0.11824429780244827
382,382,382,0.5202866792678833,0.24718883633613586,0.4618411958217621,0.3193866014480591
823,823,823,0.8656830191612244,0.0021953051909804344,0.8316864967346191,0.0024578894954174757
464,464,464,0.9049139022827148,0.003474081866443157,0.891787588596344,0.002644207561388612
966,966,966,0.6916779279708862,0.1201198548078537,0.6482642292976379,0.10368375480175018
136,136,136,0.8788530826568604,0.0009438734268769622,0.909075915813446,0.0007902388460934162
289,289,289,0.8527016639709473,0.04935750365257263,0.6766679286956787,0.051938317716121674
331,331,331,0.7263416647911072,0.11841573566198349,0.6769744753837585,0.15561631321907043
948,948,948,0.9080386161804199,0.0004607588634826243,0.9338779449462891,0.00037027779035270214
950,950,950,0.7516262531280518,0.10595913976430893,0.5466601252555847,0.1322014480829239
82,82,82,0.873732328414917,0.022772766649723053,0.8672978281974792,0.024344485253095627
371,371,371,0.9331474900245667,0.006647635251283646,0.9556373953819275,0.0032422393560409546
130,130,130,0.8950573205947876,0.002598017454147339,0.852390706539154,0.008863735012710094
221,221,221,0.9136881232261658,0.0029881964437663555,0.894996702671051,0.005494067445397377
337,337,337,0.8816497325897217,0.003391517559066415,0.8801047205924988,0.00498533807694912
154,154,154,0.7064148783683777,0.07415894418954849,0.6951607465744019,0.04237787052989006
685,685,685,0.8442870378494263,0.0013859561877325177,0.86590176820755,0.0014874471817165613
464,464,464,0.6316961646080017,0.11425679177045822,0.3713609576225281,0.18091395497322083
628,628,172,0.8493407964706421,0.009254279546439648,0.024415787309408188,0.02084435150027275
822,822,822,0.881264328956604,0.0019053042633458972,0.8885579109191895,0.001966140465810895
570,570,570,0.7916584014892578,0.04406370595097542,0.827368974685669,0.042303673923015594
368,368,368,0.3496403992176056,0.34085148572921753,0.3879285752773285,0.28970685601234436
992,992,992,0.8082760572433472,0.0597570426762104,0.8363947868347168,0.05277188867330551
400,400,400,0.45220983028411865,0.4366072118282318,0.5042284727096558,0.4085509181022644
211,211,211,0.8668482899665833,0.013605758547782898,0.8897334337234497,0.02470099739730358
666,666,666,0.6922474503517151,0.025727543979883194,0.656920313835144,0.03664510324597359
653,653,653,0.7897122502326965,0.02774498239159584,0.7564326524734497,0.03290175274014473
806,806,806,0.8968387246131897,0.0029858164489269257,0.9102323055267334,0.0036887016613036394
939,939,939,0.8549739122390747,0.007962452247738838,0.9014071822166443,0.0041593583300709724
141,141,141,0.8751769661903381,0.0017996004316955805,0.8751307725906372,0.001773542957380414
98,98,98,0.8764905333518982,0.005035997834056616,0.8389034271240234,0.013466707430779934
169,169,169,0.5283025503158569,0.17455720901489258,0.6208867430686951,0.13653062283992767
941,941,941,0.8827863931655884,0.019159838557243347,0.8300232887268066,0.01631323993206024
618,618,618,0.9336141347885132,0.0021846038289368153,0.9355272650718689,0.0022540849167853594
555,555,555,0.8019711971282959,0.03137563169002533,0.6488328576087952,0.025253325700759888
242,242,242,0.9337151646614075,0.005743321962654591,0.9618532657623291,0.003245861502364278
295,295,295,0.8965609669685364,0.01661413162946701,0.8932550549507141,0.017928659915924072
997,997,997,0.7494710087776184,0.10632004588842392,0.7154189944267273,0.16193976998329163
372,372,372,0.7658877372741699,0.039534930139780045,0.07375216484069824,0.028363637626171112
604,604,604,0.9045349359512329,0.0003512641414999962,0.9015921354293823,0.00033297151094302535
727,727,727,0.8812151551246643,0.0019164963159710169,0.9212386012077332,0.0012257079361006618
859,859,859,0.9132109880447388,0.0021340390667319298,0.915939211845398,0.00239079468883574
162,162,162,0.7660593390464783,0.06491625308990479,0.8300643563270569,0.03381936997175217
762,762,762,0.712805449962616,0.149596706032753,0.3422252833843231,0.05761821195483208
194,194,194,0.6988142132759094,0.10485082864761353,0.7083977460861206,0.07857810705900192
924,924,924,0.8832481503486633,0.0012928302166983485,0.887134313583374,0.0024766107089817524
704,704,704,0.9143854975700378,0.001384833361953497,0.9293920397758484,0.0022475055884569883
887,887,887,0.8937379121780396,0.008294791914522648,0.8794729113578796,0.00586681580170989
719,719,719,0.8872207403182983,0.007024392485618591,0.7266291975975037,0.022786417976021767
558,558,558,0.609672486782074,0.06017015874385834,0.17679564654827118,0.09318586438894272
337,337,20,0.8698796629905701,0.01471241470426321,0.021976418793201447,0.01909872144460678
96,96,96,0.8875835537910461,0.015502969734370708,0.8934456706047058,0.01658119261264801
143,143,143,0.8888413310050964,0.003089990234002471,0.14172418415546417,0.0252769123762846
490,490,490,0.8788026571273804,0.00646674120798707,0.8902642130851746,0.006339854095131159
699,699,699,0.8515700697898865,0.002709633205085993,0.3915875554084778,0.01424944307655096
941,941,941,0.7892063856124878,0.04830504581332207,0.8301307559013367,0.014599296264350414
9,9,9,0.8714392185211182,0.0014267347287386656,0.8725425004959106,0.0018991247052326798
761,761,761,0.9036378264427185,0.0017952489433810115,0.8723747134208679,0.002944858744740486
308,308,308,0.9074044227600098,0.0009763109846971929,0.930743396282196,0.0005977388354949653
402,402,402,0.8821292519569397,0.008726535364985466,0.8721787333488464,0.011607969179749489
555,555,555,0.9113791584968567,0.004422466736286879,0.9354150891304016,0.006460259668529034
934,934,934,0.8453458547592163,0.016797222197055817,0.8135266304016113,0.03598140925168991
575,575,575,0.9005851745605469,0.0006889672949910164,0.9397501349449158,0.00036822116817347705
190,190,190,0.4786004424095154,0.11976992338895798,0.45048484206199646,0.1501370519399643
71,71,71,0.8911038041114807,0.0009393445798195899,0.89549320936203,0.0028890848625451326
348,348,349,0.43791675567626953,0.42123159766197205,0.46383431553840637,0.40668216347694397
