ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.8344100713729858,0.003307602135464549,0.8314831256866455,0.0061651249416172504
494,494,494,0.659765899181366,0.12097715586423874,0.5503203272819519,0.16422463953495026
305,305,305,0.8874028921127319,0.014916477724909782,0.8721451759338379,0.018605638295412064
765,765,765,0.8579823970794678,0.0007599033415317535,0.8366467952728271,0.001347280922345817
887,887,887,0.861804187297821,0.0037588172126561403,0.8741903901100159,0.0033841952681541443
306,306,306,0.8876422643661499,0.001773686846718192,0.9276252388954163,0.0012279078364372253
188,188,188,0.7991957664489746,0.06515350192785263,0.6662992835044861,0.06622249633073807
59,59,59,0.5536998510360718,0.29532700777053833,0.6111867427825928,0.23527689278125763
535,535,535,0.8929608464241028,0.001960646826773882,0.8986409902572632,0.001922706956975162
52,52,52,0.8520258069038391,0.008651291951537132,0.7800946831703186,0.007425705902278423
91,91,91,0.8777496814727783,0.0008580001886002719,0.8734170198440552,0.00112768798135221
957,957,957,0.8619507551193237,0.0016029046382755041,0.8744882345199585,0.005618634633719921
494,494,494,0.9025813341140747,0.03529612347483635,0.682023823261261,0.05564846470952034
74,74,74,0.8402831554412842,0.04615934193134308,0.8408365845680237,0.049544110894203186
18,18,18,0.9216824769973755,0.0007472505094483495,0.9376513957977295,0.0009477991843596101
794,794,794,0.4981224238872528,0.12528936564922333,0.5302363634109497,0.11528906971216202
589,589,589,0.8806385397911072,0.0007122900569811463,0.8808920979499817,0.0007830129470676184
739,739,739,0.8876184821128845,0.009855173528194427,0.6717352271080017,0.007788698188960552
598,598,598,0.6806621551513672,0.046946410089731216,0.4377404749393463,0.14507286250591278
178,178,178,0.8956472277641296,0.0027399039827287197,0.8715420365333557,0.005047664046287537
512,512,512,0.8626527786254883,0.041754741221666336,0.8509100079536438,0.04585309699177742
506,506,506,0.8880785703659058,0.009044165723025799,0.9122933149337769,0.010032986290752888
805,805,653,0.8537418842315674,0.00238896906375885,0.17065562307834625,0.03206003084778786
551,551,551,0.8826092481613159,0.012164098210632801,0.8687489032745361,0.013310383073985577
963,963,963,0.8777235746383667,0.0010919629130512476,0.8874421119689941,0.0013171241153031588
154,154,154,0.6224508285522461,0.10248551517724991,0.5570133924484253,0.169147789478302
