ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
730,730,730,0.9177303910255432,0.004590483382344246,0.9020841121673584,0.00723604392260313
950,950,950,0.6290680170059204,0.11001378297805786,0.5237720012664795,0.1630638837814331
632,632,632,0.8058303594589233,0.0303445216268301,0.8705365657806396,0.0152066545560956
627,627,627,0.38375037908554077,0.15776270627975464,0.25095707178115845,0.17955690622329712
616,616,616,0.8063872456550598,0.041165851056575775,0.801921546459198,0.03470946475863457
33,33,33,0.537165641784668,0.3270629346370697,0.6515365839004517,0.22800077497959137
108,108,108,0.7467128038406372,0.10860229283571243,0.7136431336402893,0.07503312081098557
662,662,662,0.9085719585418701,0.0019754909444600344,0.9317749738693237,0.0019852942787110806
439,439,439,0.8964313268661499,0.004004121292382479,0.8924563527107239,0.004483391996473074
337,337,337,0.8610743880271912,0.0023290670942515135,0.9735855460166931,0.0025389008224010468
674,674,674,0.8926399350166321,0.0038352918345481157,0.5705352425575256,0.012874920852482319
413,413,413,0.48181918263435364,0.39675605297088623,0.515197217464447,0.36789825558662415
315,315,315,0.8784733414649963,0.0062316227704286575,0.20046012103557587,0.018844248726963997
454,454,454,0.87250155210495,0.013285193592309952,0.6813722252845764,0.049880385398864746
929,929,929,0.8859173655509949,0.0028117753099650145,0.8845981359481812,0.002796303713694215
158,158,158,0.4080151617527008,0.0867573544383049,0.5243657827377319,0.09049537777900696
411,411,411,0.9480570554733276,0.006293358746916056,0.9190781116485596,0.006547016091644764
61,61,61,0.8148030042648315,0.027430623769760132,0.8495122194290161,0.019277382642030716
205,205,205,0.8955819606781006,0.0075094676576554775,0.9069568514823914,0.008046172559261322
57,57,57,0.8067036271095276,0.013132997788488865,0.7632567286491394,0.021897606551647186
647,647,647,0.6280437707901001,0.11840742081403732,0.6765630841255188,0.0798395425081253
434,434,434,0.803205132484436,0.043126095086336136,0.8142151832580566,0.039634060114622116
805,805,805,0.7843967080116272,0.009172691032290459,0.7112420201301575,0.00825836043804884
88,88,88,0.8450202345848083,0.002752467058598995,0.8546113967895508,0.002827457617968321
48,48,48,0.7666085362434387,0.006153986323624849,0.7061288952827454,0.016017405316233635
670,670,670,0.627144455909729,0.20398667454719543,0.4695788323879242,0.17497959733009338
628,628,628,0.6822837591171265,0.08381420373916626,0.721714973449707,0.04307389259338379
130,130,130,0.8753820657730103,0.0010496658505871892,0.8927105069160461,0.0012592723360285163
514,514,514,0.7797598838806152,0.015450984239578247,0.7284772992134094,0.013876480981707573
8,8,8,0.8467909693717957,0.03879639878869057,0.8183744549751282,0.05278216674923897
817,817,817,0.7796809673309326,0.05058011785149574,0.4681350290775299,0.05753566697239876
800,800,800,0.8721116185188293,0.0004865560622420162,0.9061461091041565,0.00046533349086530507
807,807,807,0.8852710723876953,0.004154407884925604,0.65281742811203,0.0052646747790277
845,845,845,0.844207763671875,0.016690202057361603,0.846133828163147,0.0198917705565691
75,75,75,0.8227306008338928,0.04650966450572014,0.8234355449676514,0.05002645030617714
941,941,941,0.7815825343132019,0.018662722781300545,0.7323875427246094,0.03686315938830376
451,451,451,0.8869937062263489,0.0007998843211680651,0.8781543374061584,0.0010157974902540445
34,34,34,0.5490856170654297,0.27090173959732056,0.5053540468215942,0.30955037474632263
644,644,644,0.8788978457450867,0.0008112058276310563,0.8376051187515259,0.004593287594616413
706,706,706,0.8316795229911804,0.04579584300518036,0.8472675681114197,0.013949130661785603
661,661,661,0.8365702033042908,0.00972207635641098,0.7653120756149292,0.01701698638498783
19,19,19,0.9143435955047607,0.0008883737027645111,0.9359727501869202,0.002478574402630329
762,762,762,0.8805606961250305,0.0028244811110198498,0.78915935754776,0.008215488865971565
500,500,500,0.8556298613548279,0.006491195876151323,0.8701030611991882,0.010213401168584824
339,339,339,0.84584641456604,0.01180142443627119,0.8499082326889038,0.003212366020306945
