ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
790,790,790,0.47044214606285095,0.26316818594932556,0.47106775641441345,0.28184324502944946
919,919,919,0.6690662503242493,0.17069096863269806,0.6823067665100098,0.11734100431203842
34,34,34,0.8799555897712708,0.015647735446691513,0.8992934226989746,0.010227832943201065
113,113,113,0.7934252023696899,0.013303697109222412,0.8229845762252808,0.011388721875846386
300,300,300,0.876660943031311,0.0046181147918105125,0.899971067905426,0.006219427566975355
524,524,524,0.5224113464355469,0.26715007424354553,0.4676370322704315,0.27818387746810913
659,659,659,0.7226226925849915,0.14806213974952698,0.7453752160072327,0.057372212409973145
35,35,35,0.6289713382720947,0.1188926175236702,0.5704451203346252,0.14962925016880035
477,477,477,0.9091954231262207,0.004932820796966553,0.902050256729126,0.006646596360951662
985,985,985,0.8937855958938599,0.0013723544543609023,0.8918665051460266,0.0013334567192941904
274,274,274,0.897685706615448,0.001564899692311883,0.9037454724311829,0.0031896336004137993
903,903,903,0.8721318244934082,0.01303779985755682,0.8304437398910522,0.015496933832764626
141,141,141,0.8787623047828674,0.000757603207603097,0.8672060370445251,0.0010521175572648644
239,239,239,0.8430045247077942,0.013865286484360695,0.8664228320121765,0.016084186732769012
277,277,277,0.8283281326293945,0.05330327898263931,0.8523958325386047,0.05171099677681923
180,180,180,0.7230463027954102,0.14709343016147614,0.7266069650650024,0.14722642302513123
521,521,521,0.839932382106781,0.0026275962591171265,0.8471958637237549,0.0022973287850618362
866,866,866,0.7312061786651611,0.04901682585477829,0.5626809000968933,0.08263316005468369
642,642,642,0.8153054714202881,0.00888968724757433,0.7084452509880066,0.008554800413548946
801,801,801,0.9134532809257507,0.005259727127850056,0.7492530941963196,0.00936941523104906
59,59,59,0.6579232811927795,0.22987627983093262,0.6280999183654785,0.27278459072113037
418,418,418,0.7988640666007996,0.01288564968854189,0.7568425536155701,0.021272385492920876
738,738,738,0.8283525705337524,0.035723742097616196,0.7960183024406433,0.007724402472376823
707,707,707,0.8252069354057312,0.026966877281665802,0.8292419910430908,0.012188910506665707
142,142,142,0.8664507865905762,0.0034138362389057875,0.8778688907623291,0.0042313095182180405
557,557,557,0.9092399477958679,0.008117282763123512,0.8974313139915466,0.010106063447892666
864,864,864,0.4642588794231415,0.10485073179006577,0.4249998927116394,0.1567908525466919
52,52,52,0.8442729115486145,0.005207315552979708,0.845093846321106,0.011859314516186714
979,979,979,0.8490227460861206,0.0023107680026441813,0.801458477973938,0.0027664992958307266
284,284,284,0.7315258979797363,0.03242436796426773,0.6931613087654114,0.0661715418100357
745,745,745,0.5781300663948059,0.19064243137836456,0.22379596531391144,0.1429806351661682
540,540,540,0.9241988062858582,0.00028306813328526914,0.9297515153884888,0.0003366529126651585
587,587,587,0.8402363657951355,0.025451071560382843,0.8119263052940369,0.032384201884269714
483,483,483,0.8547876477241516,0.012751750648021698,0.880297064781189,0.01457906048744917
339,339,339,0.7863572835922241,0.004469475243240595,0.7955659627914429,0.0028032336849719286
456,456,456,0.8940987586975098,0.0009853937663137913,0.9040142893791199,0.0019107398111373186
997,997,997,0.8407289981842041,0.03559378162026405,0.8122490644454956,0.06040700897574425
346,346,346,0.8309162259101868,0.03786255791783333,0.8515225052833557,0.044692814350128174
610,610,610,0.7756006121635437,0.1071128398180008,0.8666830658912659,0.05156605318188667
422,422,422,0.884545624256134,0.011449289508163929,0.8445234298706055,0.02559785358607769
292,292,292,0.79056316614151,0.08745646476745605,0.7913910746574402,0.08137071132659912
881,881,881,0.8457658290863037,0.0014000377850607038,0.8622733950614929,0.0011270386166870594
390,390,390,0.8122495412826538,0.01392306387424469,0.8339342474937439,0.021296130493283272
697,697,697,0.7509397268295288,0.018389243632555008,0.6267697811126709,0.021033547818660736
81,81,81,0.8809632658958435,0.001417272724211216,0.8816271424293518,0.0015920500736683607
857,857,857,0.8710992932319641,0.016831984743475914,0.8821514844894409,0.024796413257718086
658,658,658,0.8996279835700989,0.003380938433110714,0.9116390347480774,0.0035483771935105324
287,287,287,0.9215893745422363,0.0011697555892169476,0.9315341711044312,0.00110128044616431
559,559,559,0.8754924535751343,0.0008684630156494677,0.863311767578125,0.001010983600281179
301,301,301,0.8506922125816345,0.01732727885246277,0.84402996301651,0.018553029745817184
806,806,806,0.809703528881073,0.004964793566614389,0.900563657283783,0.00553140789270401
