ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
442,442,442,0.8932842016220093,0.020164979621767998,0.8755845427513123,0.02613922767341137
719,719,719,0.9333609938621521,0.0021490957587957382,0.8898767232894897,0.006481634918600321
195,195,195,0.8779727220535278,0.0219921562820673,0.8687050938606262,0.02689426951110363
941,941,941,0.8399967551231384,0.0025665108114480972,0.9349730610847473,0.0047201113775372505
362,362,362,0.8135915994644165,0.007223480846732855,0.8169662952423096,0.0070782313123345375
65,65,65,0.763649582862854,0.03955281898379326,0.7699146866798401,0.034295856952667236
908,908,908,0.8818204402923584,0.0007076303591020405,0.9178527593612671,0.0005883308476768434
82,82,82,0.8348352313041687,0.04026118665933609,0.822424054145813,0.05128704383969307
922,922,922,0.8891744017601013,0.0005377391935326159,0.8972078561782837,0.0006300634704530239
926,926,926,0.5997280478477478,0.21996164321899414,0.6067835688591003,0.19358618557453156
642,642,642,0.7636346220970154,0.04153149947524071,0.29142066836357117,0.08218839019536972
85,85,85,0.8630370497703552,0.0059014977887272835,0.883945643901825,0.005771689582616091
846,846,619,0.48356109857559204,0.38101011514663696,0.4644983112812042,0.4039531946182251
959,959,959,0.8721248507499695,0.0007319187861867249,0.87953120470047,0.0007344092009589076
304,304,304,0.8390400409698486,0.02761688083410263,0.7700191140174866,0.04862552508711815
598,598,598,0.6183171272277832,0.20162859559059143,0.6283898949623108,0.16702920198440552
658,658,658,0.7122703790664673,0.06034925952553749,0.4796217679977417,0.16697050631046295
296,296,296,0.8572866320610046,0.0022674361243844032,0.8840361833572388,0.0023706918582320213
862,862,862,0.8950849175453186,0.0012601910857483745,0.7633013129234314,0.0029708570800721645
392,392,392,0.9122727513313293,0.0008461122633889318,0.9224822521209717,0.0006834807572886348
294,294,294,0.8591435551643372,0.0016581040108576417,0.9650106430053711,0.0015195123851299286
107,107,107,0.888852059841156,0.00045265420340001583,0.8809691071510315,0.0005113594816066325
760,760,760,0.86961430311203,0.0067870039492845535,0.868927538394928,0.005926274228841066
994,994,994,0.8646120429039001,0.003152827499434352,0.8922086358070374,0.0028440163005143404
246,246,246,0.8167556524276733,0.0033750261645764112,0.8043241500854492,0.00395246734842658
33,33,33,0.8449142575263977,0.02336069941520691,0.8287729620933533,0.03161679953336716
301,301,301,0.8261054754257202,0.02329150028526783,0.8227172493934631,0.03164305537939072
287,287,287,0.8877660632133484,0.0016099720960482955,0.8322463631629944,0.0031377915292978287
964,964,964,0.8056868314743042,0.026573216542601585,0.5012608766555786,0.039633773267269135
332,332,332,0.9017814993858337,0.0027149266097694635,0.9351785778999329,0.002528931712731719
213,213,213,0.8090847730636597,0.006267473101615906,0.7734201550483704,0.01080118864774704
592,592,592,0.8645017743110657,0.0012416248209774494,0.8248669505119324,0.002032333053648472
95,95,95,0.8670523166656494,0.00494737271219492,0.8480910062789917,0.008985213935375214
707,707,707,0.8775678873062134,0.023136645555496216,0.880791962146759,0.028992008417844772
507,507,507,0.8588442206382751,0.027660882100462914,0.8962613344192505,0.02324320375919342
48,48,48,0.8907001614570618,0.0027715074829757214,0.8945097923278809,0.0028806321788579226
770,770,770,0.8314257860183716,0.02278353087604046,0.8344085812568665,0.01792280748486519
536,536,536,0.9243816137313843,0.0043143597431480885,0.8591938614845276,0.003928801976144314
82,82,82,0.8548911809921265,0.02353629283607006,0.8289225101470947,0.026527807116508484
216,216,216,0.8278288841247559,0.01652076654136181,0.8231089115142822,0.03234458342194557
433,433,433,0.8872900009155273,0.002858725842088461,0.896040141582489,0.0034382434096187353
811,811,811,0.9363524317741394,0.007205732632428408,0.8995562791824341,0.006638360675424337
553,553,553,0.8436204195022583,0.005094962660223246,0.813520610332489,0.005355229135602713
545,545,545,0.9103964567184448,0.0006798584363423288,0.9312452673912048,0.0004955089534632862
696,696,696,0.700649082660675,0.0949835553765297,0.7233796715736389,0.054345447570085526
373,373,373,0.8723238110542297,0.011350538581609726,0.8855574727058411,0.013493972830474377
946,946,946,0.8158881664276123,0.04908790439367294,0.835972011089325,0.020525585860013962
337,337,337,0.8830134272575378,0.005531529895961285,0.8898767232894897,0.006801812909543514
580,580,580,0.8895983099937439,0.00047525434638373554,0.91249018907547,0.0004082591622136533
393,393,393,0.7995762825012207,0.03766020014882088,0.8279240727424622,0.03908161073923111
492,492,492,0.8800331354141235,0.0023836232721805573,0.34557077288627625,0.015718962997198105
757,757,757,0.6233111023902893,0.12627744674682617,0.8091866374015808,0.043750178068876266
280,280,280,0.7453187704086304,0.048122357577085495,0.7729371190071106,0.06526267528533936
802,802,802,0.8237475156784058,0.0029437406919896603,0.8324772119522095,0.0026406096294522285
965,965,965,0.8754050135612488,0.013066679239273071,0.8051100969314575,0.03578744828701019
701,701,701,0.8799193501472473,0.0013920958153903484,0.8828863501548767,0.0016566619742661715
408,408,408,0.9179545044898987,0.009272059425711632,0.746240496635437,0.023638935759663582
560,560,560,0.8781589269638062,0.0010593881597742438,0.9119163155555725,0.0013898732140660286
608,608,608,0.8447982668876648,0.0009489395306445658,0.8584367632865906,0.0013364801416173577
229,229,229,0.8585514426231384,0.002141630742698908,0.8950314521789551,0.001846343046054244
885,885,399,0.5407561659812927,0.30071505904197693,0.3347562849521637,0.24851104617118835
868,868,868,0.8339745402336121,0.01610487885773182,0.582032322883606,0.01170366257429123
15,15,15,0.8796813488006592,0.0009564817300997674,0.8827797770500183,0.0011209689546376467
122,122,122,0.8055618405342102,0.016421178355813026,0.7220712900161743,0.02519197203218937
123,123,123,0.6064366102218628,0.059817247092723846,0.5376221537590027,0.06834899634122849
674,674,674,0.9246569275856018,0.0013595543568953872,0.9277044534683228,0.0010302754817530513
627,627,627,0.8879402875900269,0.0008820175426080823,0.9342349767684937,0.001983598805963993
501,501,501,0.7873717546463013,0.05109553039073944,0.5985924601554871,0.10627758502960205
980,980,980,0.8779608607292175,0.001125904032960534,0.893894374370575,0.0011553745716810226
965,965,965,0.8683646321296692,0.010105482302606106,0.8630446791648865,0.008572080172598362
513,513,513,0.8256895542144775,0.04062095656991005,0.8303768634796143,0.0432402566075325
931,931,931,0.8788065910339355,0.004111001268029213,0.8562135100364685,0.008980068378150463
427,427,427,0.9039990901947021,0.00370012316852808,0.9174274802207947,0.0031142253428697586
648,648,648,0.6865673661231995,0.07787848263978958,0.625240683555603,0.08717174828052521
662,662,662,0.7874290943145752,0.06537164747714996,0.6914333701133728,0.07189363986253738
644,644,644,0.8254205584526062,0.03228137642145157,0.8488466143608093,0.026888703927397728
376,376,376,0.8848868608474731,0.0017184556927531958,0.8905359506607056,0.001369972014799714
788,788,788,0.8172371983528137,0.006760786287486553,0.7483702898025513,0.008610859513282776
945,945,945,0.8604400157928467,0.000515101826749742,0.8588317036628723,0.0005763479275628924
164,164,164,0.9145734906196594,0.0019896409939974546,0.9280952215194702,0.0021880173590034246
425,425,425,0.8654384016990662,0.002037986647337675,0.8905606865882874,0.0016484551597386599
791,791,791,0.8575975298881531,0.010108944028615952,0.8837705850601196,0.013915522024035454
399,399,399,0.8946627974510193,0.014336790889501572,0.6947336792945862,0.01994435489177704
705,705,705,0.44857513904571533,0.30132806301116943,0.3695128262042999,0.2964349091053009
589,589,589,0.8866114616394043,0.0009315692586824298,0.9065805673599243,0.002556391293182969
173,173,173,0.9205753803253174,0.000618747144471854,0.9519044160842896,0.0005023404373787344
588,588,588,0.6274993419647217,0.0500277504324913,0.529812216758728,0.031299788504838943
981,981,981,0.8782287836074829,0.013044347055256367,0.7695499658584595,0.013156943954527378
11,11,11,0.912307858467102,0.0009375496301800013,0.9195109009742737,0.0008252529078163207
160,160,160,0.8637807965278625,0.004832947626709938,0.9357404112815857,0.004045485984534025
28,28,28,0.7983309626579285,0.006522818468511105,0.8272508978843689,0.007727493066340685
10,10,10,0.8846908807754517,0.0022775083780288696,0.9066965579986572,0.004345372784882784
570,570,570,0.7436529397964478,0.10507889837026596,0.6814045310020447,0.1607513576745987
204,204,204,0.8785834908485413,0.04917009919881821,0.8644866943359375,0.06981012225151062
628,628,628,0.7929461002349854,0.004869138356298208,0.7600414156913757,0.006136071868240833
398,398,398,0.8856700658798218,0.0004930386203341186,0.8678852319717407,0.0009060318116098642
146,146,146,0.8373359441757202,0.004996757488697767,0.8808531761169434,0.00446738488972187
944,944,944,0.7778692245483398,0.06418979167938232,0.7751926779747009,0.06967398524284363
713,713,713,0.6909350752830505,0.1306729018688202,0.7159333229064941,0.14722521603107452
199,199,199,0.8813519477844238,0.00312790903262794,0.8828723430633545,0.004244774114340544
18,18,18,0.870315670967102,0.0005086129531264305,0.8462305665016174,0.002044185996055603
359,359,359,0.5539179444313049,0.25459906458854675,0.5157768130302429,0.2997593283653259
907,907,907,0.8602720499038696,0.02004637010395527,0.7956408858299255,0.022081615403294563
686,686,686,0.8622023463249207,0.002615536330267787,0.8590441942214966,0.002398064825683832
691,691,691,0.9023786187171936,0.0028700416442006826,0.9098096489906311,0.0023144574370235205
392,392,392,0.82424396276474,0.03133717551827431,0.8296322822570801,0.02887648716568947
89,89,89,0.8722282648086548,0.000701257842592895,0.803947925567627,0.0018642881186679006
567,567,567,0.7708530426025391,0.051916271448135376,0.6902302503585815,0.09929927438497543
812,812,812,0.864527702331543,0.020035473629832268,0.8044036626815796,0.05743870511651039
857,857,775,0.39594361186027527,0.06483140587806702,0.07370581477880478,0.056737639009952545
761,761,761,0.3334485590457916,0.31731581687927246,0.43189653754234314,0.21873697638511658
885,885,885,0.9083610773086548,0.001597435213625431,0.9226039052009583,0.001916823093779385
633,633,664,0.3588829040527344,0.25484639406204224,0.38374435901641846,0.13838519155979156
269,269,269,0.6000934839248657,0.15323162078857422,0.6018021702766418,0.1717890352010727
775,775,591,0.34797096252441406,0.29668229818344116,0.12322153896093369,0.07224486023187637
38,38,38,0.907268762588501,0.0013789181830361485,0.9128297567367554,0.0016365260817110538
924,924,924,0.87131267786026,0.000826350471470505,0.9537807106971741,0.0006562803173437715
376,376,376,0.8907339572906494,0.004285272676497698,0.9010294079780579,0.004647151567041874
281,281,281,0.6530815362930298,0.16371318697929382,0.6022074818611145,0.16580648720264435
559,559,559,0.8953099846839905,0.002046690322458744,0.8010536432266235,0.0123536242172122
881,881,881,0.8369309902191162,0.06430818140506744,0.8452578186988831,0.06899486482143402
225,225,225,0.7373470664024353,0.06624764204025269,0.7495372295379639,0.056498508900403976
71,71,71,0.9303892254829407,0.0005871742614544928,0.9537187814712524,0.0008405728731304407
717,717,717,0.6828594207763672,0.027236655354499817,0.23781320452690125,0.0574653297662735
297,297,297,0.8933295011520386,0.0014515324728563428,0.9202657341957092,0.0011182310990989208
343,343,343,0.7948129773139954,0.02173222042620182,0.8241912126541138,0.022313684225082397
21,21,21,0.8886513113975525,0.008937418460845947,0.8387542963027954,0.03228750452399254
511,511,511,0.8220317363739014,0.07006707042455673,0.5543110370635986,0.16298936307430267
550,550,550,0.9332486391067505,0.0023241317830979824,0.9304201006889343,0.001988977426663041
275,275,275,0.8457110524177551,0.004517251625657082,0.8740228414535522,0.0059086913242936134
155,155,155,0.7855598330497742,0.09435801953077316,0.5443219542503357,0.35179245471954346
813,813,813,0.9561506509780884,0.01041439175605774,0.951200544834137,0.007033109664916992
874,874,874,0.9165461659431458,0.003559278789907694,0.9167116284370422,0.003296520560979843
289,289,289,0.7462434768676758,0.02783566154539585,0.7643601894378662,0.03167754411697388
704,704,704,0.8382572531700134,0.001118841813877225,0.8679193258285522,0.0013042642967775464
188,188,188,0.9254022836685181,0.017794735729694366,0.918920636177063,0.020894182845950127
856,856,866,0.47919896245002747,0.3329746723175049,0.44852501153945923,0.3765375018119812
847,847,847,0.8632367849349976,0.009288244880735874,0.8581742644309998,0.011371525935828686
910,910,910,0.7052344083786011,0.0868745818734169,0.8012150526046753,0.04510117322206497
416,416,416,0.5263668894767761,0.17509983479976654,0.5856449007987976,0.1553046554327011
314,314,314,0.8274416327476501,0.008647436276078224,0.7515339851379395,0.01654672995209694
776,776,776,0.8292707800865173,0.008851330727338791,0.861419141292572,0.011293348856270313
438,438,438,0.892734169960022,0.00597152765840292,0.8734354972839355,0.020572366192936897
751,751,751,0.6372591257095337,0.1893998384475708,0.6815683245658875,0.17131349444389343
464,464,464,0.8173381090164185,0.028284452855587006,0.7481229305267334,0.045261867344379425
156,156,156,0.8719234466552734,0.01567920483648777,0.5616235733032227,0.14838172495365143
773,773,773,0.8853581547737122,0.0019334567477926612,0.8799495100975037,0.002683690283447504
30,30,30,0.7884405851364136,0.05050503835082054,0.8220000267028809,0.07087437808513641
336,336,336,0.8437944054603577,0.034775346517562866,0.866162121295929,0.04573595151305199
470,470,470,0.8991719484329224,0.0021896040998399258,0.9227558374404907,0.001428629970178008
528,528,528,0.45771580934524536,0.325030654668808,0.5612414479255676,0.2631528675556183
40,40,40,0.47026127576828003,0.3878629207611084,0.49307385087013245,0.3117884695529938
889,889,889,0.7564952373504639,0.12859271466732025,0.6874980926513672,0.16158132255077362
84,84,84,0.8851461410522461,0.0007239459664560854,0.8933979868888855,0.0005178493447601795
289,289,289,0.7921820878982544,0.07984855026006699,0.6402488350868225,0.08074615150690079
95,95,95,0.865662693977356,0.0026381786447018385,0.8675777316093445,0.004580231383442879
69,69,69,0.9119018316268921,0.002005239948630333,0.9010429382324219,0.002075939206406474
628,628,628,0.5261324644088745,0.2072937935590744,0.4244871437549591,0.15906007587909698
152,152,152,0.686678409576416,0.08569399267435074,0.6853876709938049,0.09074842929840088
809,809,809,0.9120582342147827,0.005684538744390011,0.6976947784423828,0.024884378537535667
264,264,264,0.7145161032676697,0.16072437167167664,0.6898753046989441,0.18848417699337006
677,677,677,0.8204171657562256,0.029652833938598633,0.6290984153747559,0.023203469812870026
616,616,616,0.8950629830360413,0.0011503958376124501,0.9177562594413757,0.0015556918224319816
280,280,280,0.8657436966896057,0.03521467372775078,0.8911389112472534,0.028483299538493156
231,231,231,0.5055829882621765,0.32818084955215454,0.5048655271530151,0.3645959198474884
176,176,176,0.7145828008651733,0.13808058202266693,0.7627637386322021,0.1053822711110115
647,647,647,0.7358026504516602,0.04845893010497093,0.8216997385025024,0.013200055807828903
864,864,864,0.8273232579231262,0.028298228979110718,0.6307698488235474,0.1016056016087532
591,591,591,0.8247487545013428,0.004673636052757502,0.870219349861145,0.0039929598569869995
276,276,276,0.8498640656471252,0.016869977116584778,0.8587425947189331,0.017144951969385147
635,635,635,0.9011184573173523,0.001548146829009056,0.6906883120536804,0.01338634267449379
495,495,495,0.7793265581130981,0.024820182472467422,0.8448470234870911,0.02023962140083313
401,401,401,0.9039937257766724,0.0044072698801755905,0.8140227794647217,0.022652536630630493
584,584,584,0.8894230127334595,0.017852315679192543,0.8326516151428223,0.027905168011784554
149,149,149,0.8827429413795471,0.0008157129632309079,0.8838597536087036,0.0009163205395452678
783,783,783,0.8730612397193909,0.0024705210234969854,0.881880521774292,0.0028508419636636972
672,672,672,0.8621851205825806,0.004487835336476564,0.9193055629730225,0.002454242669045925
186,186,186,0.9283178448677063,0.006939748767763376,0.9337480068206787,0.007208020426332951
810,810,810,0.5533063411712646,0.35014402866363525,0.5943645238876343,0.3007778227329254
92,92,92,0.8966942429542542,0.0006330780452117324,0.9192935824394226,0.0004762639291584492
897,897,897,0.796819806098938,0.00946227926760912,0.9105365872383118,0.004290967248380184
366,366,366,0.8055656552314758,0.009426071308553219,0.7305873036384583,0.016361944377422333
981,981,981,0.7926502227783203,0.052940648049116135,0.8043532371520996,0.05753852799534798
67,67,67,0.9181845188140869,0.006978796795010567,0.15858398377895355,0.04157101735472679
198,198,198,0.8597912192344666,0.039744798094034195,0.8791179060935974,0.036653727293014526
872,872,872,0.8881160616874695,0.0034282137639820576,0.8907873034477234,0.004586813971400261
770,770,770,0.8941110372543335,0.003993810620158911,0.524743914604187,0.01676841266453266
567,567,909,0.22590585052967072,0.14161764085292816,0.1454388052225113,0.11612236499786377
915,915,915,0.8647194504737854,0.00840805098414421,0.8408210277557373,0.006547380238771439
468,468,468,0.8399470448493958,0.0411430224776268,0.6237298846244812,0.22938071191310883
734,734,734,0.8504199385643005,0.012347450479865074,0.8320999145507812,0.01729302667081356
769,769,769,0.4551171362400055,0.316700279712677,0.6051188111305237,0.1020103394985199
801,801,801,0.817743718624115,0.020950913429260254,0.8074442744255066,0.008970687165856361
510,510,510,0.8909398913383484,0.0017632291419431567,0.9001164436340332,0.0023958447854965925
874,874,874,0.8954328298568726,0.004873567260801792,0.9179126024246216,0.009899364784359932
28,28,28,0.7312060594558716,0.06950826942920685,0.8162689805030823,0.04997507482767105
267,267,267,0.8014842867851257,0.049609676003456116,0.802585244178772,0.06641107052564621
100,100,100,0.7207408547401428,0.004800440743565559,0.7918957471847534,0.002513373736292124
482,482,482,0.40885356068611145,0.31621336936950684,0.377951443195343,0.3069690465927124
220,220,220,0.8496816754341125,0.008585921488702297,0.8603013157844543,0.006365577224642038
113,113,113,0.8053056597709656,0.014359383843839169,0.8540953993797302,0.012876258231699467
864,864,864,0.6685473918914795,0.044614389538764954,0.7058317065238953,0.04544252157211304
399,399,399,0.8920812010765076,0.006906139198690653,0.04344469681382179,0.006200616713613272
842,842,842,0.8749847412109375,0.004516306798905134,0.8687183856964111,0.007168696727603674
980,980,345,0.5498361587524414,0.1303454488515854,0.3119008243083954,0.0742698460817337
657,657,657,0.4601175785064697,0.4506904184818268,0.46731483936309814,0.44924217462539673
122,122,122,0.8286407589912415,0.010488774627447128,0.859362006187439,0.008066367357969284
366,366,366,0.856002926826477,0.007693886291235685,0.8688019514083862,0.009393088519573212
769,769,769,0.9269261956214905,0.0008902892004698515,0.9256206154823303,0.0012201023055240512
100,100,100,0.8427284955978394,0.0020065829157829285,0.8653241395950317,0.002125408733263612
902,902,902,0.539246678352356,0.06472253054380417,0.18641941249370575,0.12999746203422546
538,538,538,0.8584787845611572,0.010483991354703903,0.8881227374076843,0.01115231029689312
98,98,98,0.864587664604187,0.008239124901592731,0.9540441632270813,0.016116447746753693
237,237,237,0.6019963622093201,0.09027465432882309,0.5838216543197632,0.06797195971012115
642,642,642,0.8127447962760925,0.02360839955508709,0.7692771553993225,0.03393261507153511
980,980,980,0.8702977895736694,0.006694839335978031,0.8197571039199829,0.01343915518373251
116,116,116,0.8328336477279663,0.005637607537209988,0.8391323685646057,0.0037089716643095016
260,260,260,0.9128067493438721,0.004964505322277546,0.9124429225921631,0.00519995903596282
858,858,858,0.673308253288269,0.09352916479110718,0.5697916150093079,0.09287945926189423
399,399,399,0.9268470406532288,0.011198412626981735,0.9317449927330017,0.012247123755514622
900,900,900,0.8879672288894653,0.0006991366972215474,0.8889372944831848,0.0020586878526955843
229,229,229,0.8363852500915527,0.02114970237016678,0.7761920094490051,0.04052332043647766
805,805,805,0.7473863959312439,0.00714635755866766,0.5959818363189697,0.011993671767413616
666,666,666,0.9093286991119385,0.0030476823449134827,0.8326374888420105,0.00431755930185318
254,254,254,0.9080275297164917,0.0010660113766789436,0.8994660973548889,0.001661773887462914
868,868,868,0.8787734508514404,0.0009528352529741824,0.8910084962844849,0.000902475556358695
565,565,565,0.8304111957550049,0.0015442906878888607,0.8498793244361877,0.0014547002501785755
740,740,882,0.6674816608428955,0.10198726505041122,0.26992812752723694,0.21810096502304077
328,328,328,0.8835956454277039,0.010800800286233425,0.3914968967437744,0.11946576088666916
489,489,489,0.9157263040542603,0.008018022403120995,0.9105885624885559,0.005194726400077343
301,301,301,0.8677700161933899,0.014210602268576622,0.8749690055847168,0.012952820397913456
585,585,585,0.35556936264038086,0.14448948204517365,0.31119412183761597,0.13791440427303314
669,669,669,0.9387087225914001,0.004493453539907932,0.942885160446167,0.004090026952326298
916,916,916,0.8822519183158875,0.003359841415658593,0.8941625952720642,0.002922314452007413
519,519,519,0.845119833946228,0.004001993220299482,0.7796480059623718,0.0047629778273403645
859,859,859,0.9159809947013855,0.002726970473304391,0.9114001393318176,0.002340506063774228
943,943,943,0.8452711701393127,0.04779639467597008,0.8237210512161255,0.06690478324890137
366,366,366,0.8788459897041321,0.001424215268343687,0.8195222020149231,0.004144902341067791
562,562,562,0.9296175241470337,0.0008685484644956887,0.9224594235420227,0.000953123380895704
867,867,867,0.9031585454940796,0.030997008085250854,0.9008004665374756,0.02179506979882717
2,2,2,0.8372399210929871,0.02017132379114628,0.8427994251251221,0.02278020791709423
119,119,119,0.6891586184501648,0.10794692486524582,0.6576288342475891,0.10604096949100494
621,621,621,0.8154467344284058,0.006396812852472067,0.6913157105445862,0.017329368740320206
121,121,121,0.8294607996940613,0.013290153816342354,0.8271751999855042,0.011858629062771797
144,144,144,0.8755905032157898,0.0008496931404806674,0.9564157724380493,0.000410223554354161
891,891,891,0.9039582014083862,0.0006631375290453434,0.9122179746627808,0.0006714653572998941
693,693,693,0.8155759572982788,0.020442912355065346,0.7922881841659546,0.025285333395004272
628,628,628,0.8655099272727966,0.01058958750218153,0.8813367486000061,0.013703920878469944
840,840,840,0.6292998790740967,0.15770119428634644,0.5144984722137451,0.14491286873817444
124,124,124,0.8898736834526062,0.033774975687265396,0.8459590077400208,0.059148818254470825
126,126,126,0.8211860060691833,0.0014270847896113992,0.8101308345794678,0.002587967086583376
538,538,538,0.8737955093383789,0.003561255522072315,0.7523730993270874,0.009688399732112885
260,260,260,0.8931037187576294,0.0037170161958783865,0.9079689383506775,0.005160843022167683
756,756,756,0.629645586013794,0.07803256064653397,0.5910956859588623,0.05394008755683899
355,355,355,0.8826577663421631,0.00135804561432451,0.9034054279327393,0.002890809904783964
968,968,463,0.23334409296512604,0.16761334240436554,0.1857067346572876,0.04797381907701492
181,181,181,0.9156153798103333,0.0069311195984482765,0.9144406914710999,0.005137128289788961
290,290,290,0.8628915548324585,0.01537033636122942,0.8603198528289795,0.019166868180036545
169,169,169,0.7106634378433228,0.07411175221204758,0.7000080347061157,0.10313599556684494
310,310,310,0.8838330507278442,0.0009705997072160244,0.9193188548088074,0.0010801599128171802
98,98,98,0.8834528923034668,0.0007428575190715492,0.8955070972442627,0.0011439654044806957
516,516,516,0.7214885354042053,0.18101464211940765,0.6902798414230347,0.20095418393611908
184,184,184,0.9014006853103638,0.005106064025312662,0.9370525479316711,0.0036152855027467012
982,982,982,0.8887153267860413,0.007264015264809132,0.9225729703903198,0.003928099758923054
775,775,775,0.8870377540588379,0.006245736964046955,0.8902570009231567,0.0072804964147508144
986,986,986,0.8516533970832825,0.0004467765102162957,0.8694847226142883,0.0004342340980656445
924,924,924,0.7609028816223145,0.02983935736119747,0.7324057221412659,0.05393951013684273
862,862,862,0.7084798812866211,0.10924576222896576,0.7630053162574768,0.03486983850598335
387,387,387,0.8768306374549866,0.001023260410875082,0.9075866937637329,0.0007812369731254876
510,510,510,0.9038926362991333,0.0011178296990692616,0.9072075486183167,0.0011816885089501739
601,601,601,0.6425052285194397,0.14236532151699066,0.623770534992218,0.18726065754890442
820,820,820,0.8769630193710327,0.004941510036587715,0.8835082054138184,0.004746129736304283
149,149,149,0.8320711255073547,0.0028154856991022825,0.8277446031570435,0.002654030453413725
525,525,525,0.8607156872749329,0.003493864554911852,0.8777391910552979,0.002959297737106681
455,455,455,0.8589642643928528,0.0010125681292265654,0.8590326905250549,0.0013066973770037293
190,190,190,0.8900125622749329,0.041950326412916183,0.9071791172027588,0.03135161101818085
239,239,239,0.8266441822052002,0.027242783457040787,0.9384847283363342,0.012314942665398121
186,186,186,0.4040568172931671,0.1494821459054947,0.4417588710784912,0.11405379325151443
237,237,237,0.9196189641952515,0.010345486924052238,0.9191524386405945,0.011882000602781773
986,986,986,0.8777045011520386,0.0003209866408724338,0.9055761098861694,0.00031166026019491255
848,848,848,0.4294124245643616,0.3154895305633545,0.4162156283855438,0.30333659052848816
930,930,930,0.7918174862861633,0.008824484422802925,0.8072437047958374,0.010046223178505898
295,295,295,0.6735663414001465,0.1603643298149109,0.5454503297805786,0.312509685754776
283,283,283,0.8472269773483276,0.00548275513574481,0.8018007874488831,0.008020546287298203
356,356,356,0.3710431754589081,0.34085044264793396,0.3812316060066223,0.13968998193740845
539,539,539,0.9015308022499084,0.0007324899779632688,0.8580336570739746,0.0018248790875077248
832,832,832,0.8955650925636292,0.0019195459317415953,0.9202516078948975,0.0023611036594957113
63,63,63,0.7196942567825317,0.10779755562543869,0.517511785030365,0.16665774583816528
551,551,551,0.8856369853019714,0.003278444753959775,0.8732383847236633,0.003398507833480835
30,30,30,0.7709705233573914,0.08911950886249542,0.7701863050460815,0.08039473742246628
693,693,693,0.772297739982605,0.06034030765295029,0.8636569976806641,0.05962837114930153
513,513,513,0.8782700896263123,0.008829040452837944,0.9389721155166626,0.008064829744398594
561,561,561,0.8734573721885681,0.0011655765119940042,0.8889419436454773,0.0015167462406679988
