ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
357,357,357,0.6792915463447571,0.059023745357990265,0.588355541229248,0.08791999518871307
821,821,821,0.8691442012786865,0.012550558894872665,0.8505402207374573,0.022555317729711533
997,997,997,0.821893572807312,0.05867523327469826,0.6961584687232971,0.09450235962867737
508,508,508,0.6196962594985962,0.21078331768512726,0.6071651577949524,0.20570634305477142
157,157,157,0.89543616771698,0.0047149984166026115,0.9312968850135803,0.004844709299504757
951,951,951,0.8433474898338318,0.014466752298176289,0.8649957776069641,0.02072993665933609
4,4,4,0.9166681170463562,0.002455363981425762,0.8780819177627563,0.0053601558320224285
778,778,778,0.8654831647872925,0.0008443779079243541,0.8448676466941833,0.0011267125373706222
799,799,799,0.8971847295761108,0.0035840151831507683,0.8438006043434143,0.005423587281256914
107,107,107,0.8863215446472168,0.0005362685187719762,0.8899872899055481,0.0007643989520147443
438,438,438,0.7101531624794006,0.06768500804901123,0.711940348148346,0.04337048530578613
741,741,741,0.8605811595916748,0.0024908995255827904,0.8165010809898376,0.0049605583772063255
213,213,213,0.6446278095245361,0.2146255522966385,0.6248767375946045,0.246221125125885
521,521,521,0.9147661924362183,0.004534950479865074,0.9252214431762695,0.004138994496315718
714,714,714,0.8490242958068848,0.0010403519263491035,0.6325399875640869,0.004369514528661966
659,659,659,0.8503451943397522,0.0030958391726017,0.8760756254196167,0.003198595717549324
935,935,935,0.47995591163635254,0.3324945867061615,0.6789647340774536,0.12130988389253616
670,670,670,0.7575985193252563,0.13512714207172394,0.7406116724014282,0.14434191584587097
306,306,306,0.875788152217865,0.0025645012501627207,0.396192342042923,0.010816475376486778
765,765,765,0.9195153713226318,0.0009972922271117568,0.9293146133422852,0.0011245312634855509
589,589,589,0.8806385397911072,0.0007122900569811463,0.9006980657577515,0.0006252994644455612
259,259,259,0.9131593704223633,0.005418895278126001,0.6209409832954407,0.01546180248260498
984,984,984,0.8959863781929016,0.0006102766492404044,0.9060153961181641,0.0005227766232565045
821,821,821,0.8129380941390991,0.07395097613334656,0.8263835906982422,0.06029302254319191
351,351,351,0.8605582118034363,0.005009572487324476,0.8648614883422852,0.006154719274491072
896,896,896,0.882856011390686,0.03791069984436035,0.873960554599762,0.04001487046480179
949,949,949,0.6948074698448181,0.09141585975885391,0.2999520003795624,0.260089635848999
684,684,684,0.883183479309082,0.0014388603158295155,0.35968253016471863,0.007527113426476717
816,816,816,0.8712558150291443,0.0028407101053744555,0.8514189720153809,0.005995407234877348
18,18,18,0.870315670967102,0.0005086129531264305,0.861150324344635,0.0008426280692219734
433,433,433,0.8717424273490906,0.005542593076825142,0.7842936515808105,0.007255446631461382
982,982,982,0.853850245475769,0.004486949183046818,0.8838703036308289,0.005198104307055473
37,37,37,0.8766805529594421,0.012180421501398087,0.8884419202804565,0.015489323996007442
126,126,126,0.8722997307777405,0.0023086543660610914,0.8708996176719666,0.0024558105506002903
541,541,541,0.8624477982521057,0.05902900919318199,0.8280692100524902,0.08340458571910858
305,305,305,0.8509949445724487,0.008374723605811596,0.8161965012550354,0.014124279841780663
486,486,486,0.8509656190872192,0.01582491584122181,0.8734818696975708,0.012512926943600178
439,439,439,0.9067543745040894,0.003067049663513899,0.8971218466758728,0.0031809809152036905
951,951,951,0.8017017841339111,0.09034597128629684,0.7459163665771484,0.12186507880687714
532,532,532,0.8418450355529785,0.005801613442599773,0.8602935671806335,0.005557572469115257
173,173,173,0.39157095551490784,0.13635486364364624,0.39995697140693665,0.16369640827178955
104,104,104,0.9083724617958069,0.002211512764915824,0.9100548624992371,0.002446903148666024
297,297,297,0.8692821264266968,0.001051665865816176,0.8934694528579712,0.0008614732651039958
732,732,732,0.8711027503013611,0.00860596913844347,0.8753822445869446,0.012233308516442776
214,214,214,0.8965864181518555,0.009135570377111435,0.9195044636726379,0.008722526021301746
909,909,926,0.3941366672515869,0.3719167411327362,0.41702836751937866,0.3053967356681824
914,914,914,0.8573181629180908,0.003669558558613062,0.754879891872406,0.014806147664785385
631,631,631,0.8994138240814209,0.02085900492966175,0.8974226713180542,0.02542995475232601
129,129,129,0.868660032749176,0.0008709672256372869,0.9127877354621887,0.0006649781716987491
738,738,738,0.8144877552986145,0.030283845961093903,0.26487162709236145,0.013892979361116886
240,240,240,0.6417007446289062,0.1273745596408844,0.5555310249328613,0.23980604112148285
446,446,446,0.7011812329292297,0.12812195718288422,0.6321837902069092,0.1439247876405716
770,770,770,0.8467622995376587,0.01256815530359745,0.8378699421882629,0.015945933759212494
407,407,407,0.8786929249763489,0.00395110622048378,0.7852399349212646,0.01673954166471958
135,135,135,0.8687983155250549,0.00045929275802336633,0.8745079040527344,0.00051513483049348
856,856,856,0.7396808862686157,0.1319427639245987,0.7538347244262695,0.15551362931728363
961,961,961,0.8770764470100403,0.0019548169802874327,0.8708672523498535,0.002111225388944149
949,949,949,0.5379043817520142,0.20341414213180542,0.5781168341636658,0.17811115086078644
595,595,595,0.8669945001602173,0.020758671686053276,0.9170680046081543,0.010923690162599087
484,484,484,0.8203569650650024,0.0419577918946743,0.8410822749137878,0.04187324270606041
