ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
252,252,252,0.7523826360702515,0.0724736750125885,0.7400429844856262,0.05034596472978592
562,562,562,0.8932341933250427,0.002776753855869174,0.9036241769790649,0.0030215992592275143
171,171,171,0.8991063237190247,0.02635478787124157,0.9161694645881653,0.021911712363362312
865,865,865,0.8591853380203247,0.011826056987047195,0.823914110660553,0.03525028005242348
827,827,827,0.8607116937637329,0.008676547557115555,0.8439958691596985,0.013712749816477299
828,828,828,0.8186297416687012,0.023159662261605263,0.6310927867889404,0.025401804596185684
171,171,171,0.837432324886322,0.029284879565238953,0.6550439596176147,0.04722457751631737
700,700,700,0.7507192492485046,0.07124720513820648,0.7375033497810364,0.0666222870349884
29,29,29,0.8210346698760986,0.04095334932208061,0.8322548866271973,0.025521274656057358
838,838,838,0.8415981531143188,0.019946148619055748,0.8957675695419312,0.01606324501335621
861,861,861,0.8128151297569275,0.02977350354194641,0.8119955062866211,0.03308273106813431
396,396,396,0.8644117712974548,0.0070794811472296715,0.8567647933959961,0.007078205235302448
776,776,776,0.8696932792663574,0.0044215405359864235,0.796019971370697,0.012942587956786156
564,564,564,0.9030969142913818,0.008166386745870113,0.8897448778152466,0.010552224703133106
198,198,198,0.7855965495109558,0.08576361835002899,0.7921336889266968,0.11167136579751968
794,794,794,0.8963636755943298,0.0027472246438264847,0.8038181066513062,0.004220644012093544
339,339,339,0.87637859582901,0.0005402930546551943,0.8720459938049316,0.0007221479900181293
329,329,329,0.883392333984375,0.0009076812420971692,0.9084981679916382,0.0010471123969182372
533,533,533,0.9246487617492676,0.0014487780863419175,0.9543910622596741,0.0010163189144805074
893,893,893,0.719316303730011,0.16679981350898743,0.7408124208450317,0.13629628717899323
259,259,259,0.8686816692352295,0.006689938250929117,0.8593157529830933,0.013724187389016151
324,324,324,0.882795512676239,0.0049643563106656075,0.874234139919281,0.006860986351966858
446,446,446,0.4815939664840698,0.2671046555042267,0.19136106967926025,0.07193571329116821
525,525,525,0.8253509402275085,0.0009933349210768938,0.7730176448822021,0.0013927160762250423
329,329,329,0.4981326162815094,0.22600644826889038,0.5618500113487244,0.17087291181087494
71,71,71,0.8236954212188721,0.007281179074198008,0.8044167757034302,0.028234051540493965
321,321,321,0.8797138333320618,0.0016119605861604214,0.8708481192588806,0.0032941477838903666
905,905,905,0.8371632099151611,0.012628152966499329,0.8346532583236694,0.012932737357914448
640,640,640,0.8376545906066895,0.0017969019245356321,0.8785015344619751,0.002114351373165846
913,913,913,0.8836988806724548,0.0045920563861727715,0.8597184419631958,0.007352372165769339
850,850,850,0.5736401081085205,0.09394709765911102,0.19586609303951263,0.02770623192191124
135,135,135,0.8847789764404297,0.0005603879108093679,0.9009164571762085,0.0006815646775066853
666,666,666,0.8093222379684448,0.0019755102694034576,0.8464513421058655,0.0011437679640948772
901,901,901,0.911346971988678,0.001162187778390944,0.9249959588050842,0.0011116645764559507
753,753,753,0.8727635741233826,0.016841594129800797,0.8867435455322266,0.035546064376831055
497,497,497,0.7819597721099854,0.05201350525021553,0.46164411306381226,0.10677410662174225
450,450,450,0.9022034406661987,0.0006009758217260242,0.9066247344017029,0.000605765322688967
269,269,269,0.6711382269859314,0.10491837561130524,0.7336704134941101,0.09999506920576096
694,694,694,0.8872298002243042,0.00039736932376399636,0.8723127841949463,0.00046653079334646463
727,727,727,0.8673291206359863,0.01862199790775776,0.8130543231964111,0.017373979091644287
537,537,537,0.7927983999252319,0.08945082128047943,0.7295600175857544,0.09785516560077667
727,727,727,0.8706880807876587,0.002189334249123931,0.8739169239997864,0.0019925949163734913
593,593,593,0.868138313293457,0.0025070407427847385,0.8443601727485657,0.0019607010763138533
657,657,657,0.5243657231330872,0.24307860434055328,0.5776091814041138,0.24542595446109772
126,126,126,0.8864614963531494,0.0009518830920569599,0.9131361246109009,0.0010548016289249063
299,299,299,0.7950850129127502,0.08025721460580826,0.7897284626960754,0.08729958534240723
137,137,137,0.8999366164207458,0.0009315506322309375,0.9238672852516174,0.0006973546114750206
6,6,6,0.8710607886314392,0.03477532044053078,0.8772610425949097,0.03993673622608185
352,352,352,0.6927818655967712,0.06260517239570618,0.6287495493888855,0.09984927624464035
700,700,700,0.5906628370285034,0.06292791664600372,0.42062637209892273,0.049946919083595276
59,59,59,0.6579232811927795,0.22987627983093262,0.6367619633674622,0.2698635458946228
11,11,11,0.8650126457214355,0.0007856718730181456,0.8659378290176392,0.0008459714590571821
189,189,189,0.8033366203308105,0.05021246522665024,0.7429662942886353,0.08763942867517471
601,601,601,0.7481353282928467,0.10175833851099014,0.6116206049919128,0.14722152054309845
710,710,710,0.761687159538269,0.011446711607277393,0.37647318840026855,0.032953131943941116
628,628,628,0.8569672107696533,0.005685009993612766,0.6677266359329224,0.01209124457091093
125,125,125,0.8599587678909302,0.005115235690027475,0.035026177763938904,0.01291010994464159
506,506,506,0.6143099665641785,0.19577711820602417,0.6808057427406311,0.1532311886548996
401,401,401,0.8369190692901611,0.004323046188801527,0.7086809873580933,0.0053652068600058556
258,258,258,0.9655452370643616,0.0037733858916908503,0.9355319142341614,0.011162711307406425
119,119,119,0.8075172305107117,0.05016784369945526,0.7157087326049805,0.05759088695049286
198,198,198,0.459763765335083,0.14428852498531342,0.49548184871673584,0.14511454105377197
635,635,635,0.8070870637893677,0.040753480046987534,0.587544322013855,0.13224318623542786
79,79,79,0.7497975826263428,0.04105369746685028,0.7210724949836731,0.057047516107559204
734,734,734,0.8078122735023499,0.015316890552639961,0.8443868160247803,0.017208296805620193
92,92,92,0.8691623210906982,0.001159590552560985,0.9065741896629333,0.0008910532342270017
62,62,62,0.861122727394104,0.030207788571715355,0.8430323004722595,0.03556320443749428
265,265,265,0.44618329405784607,0.37516987323760986,0.4704800248146057,0.34176352620124817
996,996,996,0.8439741134643555,0.014921489171683788,0.8562961220741272,0.017190981656312943
716,716,716,0.7289761304855347,0.11686515063047409,0.7060686349868774,0.12292049825191498
979,979,979,0.7522440552711487,0.09465766698122025,0.6744245886802673,0.12099398672580719
891,891,891,0.9203104972839355,0.0019501745700836182,0.9017820954322815,0.002838422078639269
766,766,766,0.8852526545524597,0.0020347239915281534,0.43662580847740173,0.005815448239445686
353,353,353,0.8113015294075012,0.04460311681032181,0.8211338520050049,0.05980057641863823
953,953,953,0.7661265134811401,0.011461388319730759,0.7665864825248718,0.007514030672609806
728,728,728,0.6790521144866943,0.08182663470506668,0.7027682065963745,0.02419218420982361
888,888,888,0.7772652506828308,0.0438402034342289,0.7559363842010498,0.03146576136350632
541,541,541,0.6966971158981323,0.05166003108024597,0.5169553756713867,0.14182181656360626
114,114,114,0.9097829461097717,0.00843359436839819,0.9565449953079224,0.0055305855348706245
894,894,894,0.7632654905319214,0.05204420164227486,0.6942270398139954,0.07157639414072037
700,700,700,0.587161660194397,0.20821325480937958,0.7752320766448975,0.0966024175286293
598,598,598,0.3188086152076721,0.22243259847164154,0.34877946972846985,0.20838552713394165
239,239,239,0.7839906811714172,0.0420801118016243,0.8266347050666809,0.03468457981944084
170,170,170,0.8993251323699951,0.027965005487203598,0.9006137251853943,0.030300578102469444
226,226,226,0.8027253150939941,0.0235716812312603,0.8375095725059509,0.01670483686029911
185,185,185,0.5334885716438293,0.3059321939945221,0.48808911442756653,0.37127330899238586
228,228,228,0.9251181483268738,0.0013702793512493372,0.9290380477905273,0.0012343539856374264
847,847,847,0.8148227334022522,0.037357084453105927,0.8355746269226074,0.03539569303393364
50,50,50,0.7268497347831726,0.09465710818767548,0.6111768484115601,0.17962361872196198
589,589,589,0.8637667298316956,0.019701562821865082,0.7679359316825867,0.04583657160401344
345,345,345,0.8809833526611328,0.0023254097905009985,0.8498471975326538,0.0044397334568202496
589,589,662,0.2000761479139328,0.19920246303081512,0.2237335443496704,0.04126281291246414
520,520,520,0.7854353189468384,0.04908760264515877,0.7724331617355347,0.05303771793842316
861,861,861,0.8233070373535156,0.033975280821323395,0.8486696481704712,0.024263611063361168
616,616,616,0.8791967630386353,0.0013218037784099579,0.8917096853256226,0.001865097088739276
870,870,870,0.8145403861999512,0.0598301962018013,0.42649173736572266,0.16945606470108032
723,723,723,0.8821420669555664,0.0008453271584585309,0.9090196490287781,0.0008092439384199679
367,367,367,0.8904419541358948,0.0036520075518637896,0.9006326794624329,0.003438055282458663
962,962,962,0.843989372253418,0.00113754253834486,0.8310589790344238,0.0018016394460573792
536,536,536,0.8357368111610413,0.05123491212725639,0.7407786250114441,0.08564775437116623
556,556,556,0.8159392476081848,0.011602808721363544,0.8200187087059021,0.005842250771820545
919,919,919,0.7148005962371826,0.018927959725260735,0.7019903659820557,0.014943622052669525
96,96,96,0.8393068909645081,0.004733656533062458,0.5364606380462646,0.014540724456310272
796,796,796,0.795031726360321,0.020000461488962173,0.8125419020652771,0.020004557445645332
251,251,251,0.9208081960678101,0.0013959463685750961,0.9004987478256226,0.002173461951315403
192,192,192,0.4878979027271271,0.24956390261650085,0.5725921392440796,0.22154249250888824
439,439,439,0.8909955620765686,0.0065995692275464535,0.8864051699638367,0.006898771971464157
543,543,543,0.8235138058662415,0.08647346496582031,0.8244242072105408,0.08396513015031815
541,541,541,0.47648078203201294,0.21936747431755066,0.36870062351226807,0.29455262422561646
173,173,173,0.7988436818122864,0.021940134465694427,0.833137571811676,0.021278582513332367
249,249,249,0.6888885498046875,0.08714809268712997,0.6642007827758789,0.1482713669538498
715,715,715,0.9212148189544678,0.0007180351531133056,0.8220328092575073,0.005621114280074835
358,358,362,0.4991667568683624,0.16433574259281158,0.22483791410923004,0.2174704670906067
394,394,394,0.8772445321083069,0.0015014412347227335,0.905552089214325,0.0014080256223678589
366,366,366,0.8335698246955872,0.005073122680187225,0.8356894254684448,0.006915499921888113
491,491,491,0.8825211524963379,0.004011568147689104,0.83857661485672,0.00805568415671587
967,967,967,0.6725625991821289,0.12224318087100983,0.6440971493721008,0.1775336116552353
120,120,120,0.8656742572784424,0.0027203045319765806,0.902209460735321,0.0026394398882985115
130,130,130,0.8682910799980164,0.0013235672377049923,0.8955609202384949,0.0013593453913927078
694,694,694,0.8117321729660034,0.002409512409940362,0.7609817981719971,0.004714285489171743
801,801,801,0.8951199650764465,0.005224239081144333,0.8827980160713196,0.009372610598802567
369,369,369,0.8478153347969055,0.017014408484101295,0.8637598156929016,0.01628263108432293
7,7,7,0.6831570863723755,0.15329210460186005,0.6960287690162659,0.14282317459583282
53,53,53,0.8657995462417603,0.015462065115571022,0.8625060319900513,0.018482794985175133
690,690,690,0.553686797618866,0.2570089101791382,0.4148677587509155,0.40883198380470276
45,45,45,0.8753533959388733,0.0007348069339059293,0.882129430770874,0.000735233596060425
771,771,771,0.8949638605117798,0.0018140369793400168,0.9176868200302124,0.0012677870690822601
864,864,864,0.8678439855575562,0.004405476618558168,0.8840713500976562,0.0041936771012842655
214,214,214,0.8973958492279053,0.005557113327085972,0.921111524105072,0.004164067097008228
442,442,442,0.8852348923683167,0.011116300709545612,0.7965567708015442,0.028355028480291367
989,989,989,0.8482022881507874,0.0007340543670579791,0.8389900922775269,0.0011631465749815106
933,933,934,0.4076889455318451,0.2755258083343506,0.436588853597641,0.300378680229187
462,462,462,0.8728265762329102,0.003783989464864135,0.8395796418190002,0.008016551844775677
661,661,661,0.8837500810623169,0.007264384068548679,0.8878564238548279,0.007557715754956007
551,551,551,0.7785884141921997,0.035455476492643356,0.4013669490814209,0.015133826993405819
948,948,948,0.6083427667617798,0.1096627414226532,0.6530507802963257,0.07713594287633896
30,30,30,0.8453771471977234,0.03317222371697426,0.8528333902359009,0.04042006656527519
233,233,233,0.9265839457511902,0.008779867552220821,0.9399487972259521,0.007911788299679756
812,812,812,0.7953834533691406,0.05714039131999016,0.8322649598121643,0.04294009134173393
45,45,45,0.8868980407714844,0.000868740666192025,0.8937652707099915,0.0009426020551472902
940,940,940,0.9061559438705444,0.00438266946002841,0.9028967618942261,0.007090186234563589
508,508,508,0.3701740503311157,0.20297592878341675,0.4453410506248474,0.14271219074726105
473,473,473,0.9355000257492065,0.0035986765287816525,0.9540252685546875,0.0030157859437167645
55,55,55,0.7027627825737,0.10302215069532394,0.6916092038154602,0.13226306438446045
183,183,183,0.8413823246955872,0.006032565142959356,0.8338994383811951,0.010274535045027733
468,468,468,0.825753927230835,0.0523977130651474,0.8694860339164734,0.025385070592164993
614,614,614,0.8438397645950317,0.020078295841813087,0.8241580128669739,0.013972909189760685
348,348,348,0.7394030094146729,0.13676433265209198,0.7507758736610413,0.14419901371002197
607,607,607,0.890315055847168,0.0006034628604538739,0.9393982291221619,0.001051529310643673
309,309,309,0.830643892288208,0.07351700216531754,0.8073895573616028,0.0695531889796257
437,437,437,0.5809739232063293,0.07764271646738052,0.3474469780921936,0.14723774790763855
36,36,36,0.7538252472877502,0.11634126305580139,0.7553302645683289,0.09994754940271378
878,878,878,0.6822779774665833,0.2113117128610611,0.6406198143959045,0.20649763941764832
397,397,397,0.870475172996521,0.0007963888347148895,0.910272479057312,0.0007555197807960212
183,183,183,0.8626791834831238,0.010657538659870625,0.8856993913650513,0.007326526567339897
122,122,122,0.8743195533752441,0.028386661782860756,0.8784219622612,0.028588537126779556
395,395,395,0.8890088200569153,0.0025152042508125305,0.9067756533622742,0.001976659754291177
222,222,222,0.7805282473564148,0.09529318660497665,0.7734097838401794,0.0972389280796051
844,844,844,0.8225764036178589,0.014845270663499832,0.23336532711982727,0.016629323363304138
217,217,217,0.8718565702438354,0.013332745991647243,0.9199500679969788,0.0059615569189190865
235,235,235,0.852938175201416,0.028367478400468826,0.8576974868774414,0.04812166839838028
563,563,563,0.8675028085708618,0.012803374789655209,0.8509862422943115,0.010922014713287354
519,519,519,0.8345540165901184,0.0012674274621531367,0.8678955435752869,0.0009432153310626745
886,886,886,0.8810136914253235,0.0014837445924058557,0.8799902200698853,0.0016942796064540744
313,313,313,0.8606493473052979,0.023626768961548805,0.781345546245575,0.03502918407320976
491,491,491,0.8038442730903625,0.03730858117341995,0.8244068026542664,0.014758473262190819
953,953,953,0.8265080451965332,0.007310063112527132,0.8313436508178711,0.006772076245397329
660,660,660,0.23364368081092834,0.1318015456199646,0.14628084003925323,0.12687169015407562
373,373,373,0.7965561151504517,0.029522467404603958,0.8260924816131592,0.017949232831597328
699,699,699,0.7257908582687378,0.06062373146414757,0.661289393901825,0.047558173537254333
786,786,786,0.9117076992988586,0.00033834268106147647,0.8981147408485413,0.0003918124421034008
452,452,452,0.8326413631439209,0.0018852065550163388,0.8433660864830017,0.0023568649776279926
871,871,871,0.8584794402122498,0.03569534420967102,0.7486634850502014,0.07081300765275955
651,651,782,0.7508987188339233,0.032041627913713455,0.05026741698384285,0.04372088983654976
197,197,197,0.46111369132995605,0.2905450463294983,0.5933688282966614,0.182917520403862
237,237,237,0.7093854546546936,0.08664682507514954,0.6788913011550903,0.12461797893047333
326,326,326,0.8735485672950745,0.003101364942267537,0.8393276333808899,0.008435038849711418
147,147,147,0.8984478116035461,0.0007719850400462747,0.9004951119422913,0.0008062425768002868
221,221,221,0.8745999336242676,0.002305242931470275,0.8750683069229126,0.0033654142171144485
932,932,932,0.8857347965240479,0.0005908494931645691,0.8886277675628662,0.0005843141698278487
472,472,472,0.9036083817481995,0.0015066293999552727,0.85003262758255,0.009995726868510246
293,293,293,0.7507224678993225,0.06370998173952103,0.7734800577163696,0.052374426275491714
188,188,188,0.9121007323265076,0.0080639086663723,0.9311109781265259,0.005816924851387739
398,398,398,0.5330849885940552,0.24569356441497803,0.5499488711357117,0.13099519908428192
749,749,621,0.29310309886932373,0.11919517815113068,0.012225025333464146,0.011634095571935177
457,457,457,0.9382046461105347,0.004548356402665377,0.9564202427864075,0.003078280482441187
270,270,270,0.851483166217804,0.03787640854716301,0.8566539883613586,0.03506609797477722
775,775,775,0.8798440098762512,0.0026673011016100645,0.8579253554344177,0.0032166384626179934
458,458,703,0.5245876312255859,0.30609169602394104,0.39647749066352844,0.3903254270553589
253,253,253,0.9138291478157043,0.0012869732454419136,0.9001772999763489,0.0026892567984759808
365,365,365,0.7806193232536316,0.010908925905823708,0.6581428050994873,0.02037026733160019
914,914,914,0.8582257032394409,0.012011444196105003,0.8610478639602661,0.009572628885507584
854,854,854,0.8747135400772095,0.008339318446815014,0.8811583518981934,0.012544218450784683
471,471,471,0.8907829523086548,0.008428175002336502,0.8619734048843384,0.008721298538148403
160,160,160,0.7738008499145508,0.07166404277086258,0.7295393943786621,0.08893506228923798
124,124,124,0.7929154634475708,0.04967941716313362,0.7603064775466919,0.058954380452632904
801,801,801,0.8353970050811768,0.02245299145579338,0.831587016582489,0.018146611750125885
459,459,459,0.8144773840904236,0.039262805134058,0.7656092047691345,0.0410248227417469
184,184,184,0.6183775663375854,0.11748000979423523,0.49319884181022644,0.17751382291316986
83,83,83,0.8534594178199768,0.0012182672508060932,0.8351005911827087,0.0017611113144084811
132,132,132,0.8309518098831177,0.034265436232089996,0.8400068879127502,0.03391425684094429
927,927,927,0.8562407493591309,0.01282129529863596,0.8699646592140198,0.008650965057313442
532,532,532,0.8903962969779968,0.0015869071939960122,0.8775269389152527,0.0019944398663938046
646,646,646,0.8979933857917786,0.0008472062181681395,0.8768364191055298,0.0009542048210278153
74,74,74,0.41205692291259766,0.3332251310348511,0.43680816888809204,0.28673267364501953
340,340,340,0.8697545528411865,0.0007559552905149758,0.8687924146652222,0.0007764481124468148
444,444,444,0.9275676012039185,0.007103108800947666,0.9009945392608643,0.013432495296001434
686,686,686,0.7071928381919861,0.011136494576931,0.7644280791282654,0.006225340999662876
354,354,354,0.8486747741699219,0.0009119054302573204,0.8421307802200317,0.0013328517088666558
153,153,153,0.9072494506835938,0.022104298695921898,0.911142885684967,0.025597350671887398
255,255,255,0.8374850749969482,0.017500314861536026,0.8593167662620544,0.018625404685735703
909,909,909,0.4671396017074585,0.3179725408554077,0.3961102366447449,0.32802054286003113
228,228,228,0.8766014575958252,0.0030434837099164724,0.8755162954330444,0.0026179749984294176
531,531,531,0.731924831867218,0.06423112004995346,0.674443781375885,0.0663565844297409
607,607,607,0.9040714502334595,0.0006892879027873278,0.9221579432487488,0.0006635650061070919
85,85,85,0.8484043478965759,0.003262926358729601,0.8271966576576233,0.005388171412050724
355,355,355,0.879417896270752,0.005458984524011612,0.9041438698768616,0.0059033846482634544
290,290,290,0.8543440103530884,0.01800064742565155,0.8592960834503174,0.01941879466176033
814,814,814,0.8729338645935059,0.0021166822407394648,0.8762288689613342,0.003157114377245307
425,425,425,0.8460407853126526,0.004408351611346006,0.8154717683792114,0.0036047217436134815
422,422,422,0.8847187757492065,0.004117664415389299,0.8705975413322449,0.009466581046581268
218,218,218,0.8982937932014465,0.028590846806764603,0.9258483052253723,0.016630444675683975
974,974,974,0.9179525971412659,0.0012756400974467397,0.8955472111701965,0.0029495449271053076
200,200,200,0.5010464191436768,0.3442324995994568,0.601675271987915,0.23017403483390808
113,113,113,0.7308804988861084,0.130266010761261,0.7947008609771729,0.07102826237678528
495,495,495,0.8928143978118896,0.0033682717476040125,0.8793389797210693,0.003409136086702347
500,500,500,0.8498892188072205,0.004863553214818239,0.8087616562843323,0.007237889338284731
232,232,232,0.6497506499290466,0.20194149017333984,0.7106626629829407,0.2134677618741989
47,47,47,0.8759617209434509,0.007167710456997156,0.8778066039085388,0.015797317028045654
789,789,789,0.7540139555931091,0.12495684623718262,0.7745558023452759,0.11874806135892868
784,784,448,0.3550814986228943,0.23588930070400238,0.01790652424097061,0.010499401018023491
0,0,0,0.8719344735145569,0.0007101782248355448,0.8569697737693787,0.0011412116000428796
355,355,355,0.8161547183990479,0.011241906322538853,0.7591496109962463,0.024031193926930428
432,432,432,0.7474740743637085,0.06464241445064545,0.7902844548225403,0.05549768730998039
48,48,48,0.8723762035369873,0.010829318314790726,0.8649967908859253,0.016439221799373627
736,736,736,0.8356485962867737,0.003964765463024378,0.8201324939727783,0.003400153946131468
350,350,350,0.8570707440376282,0.0018348871963098645,0.8691253066062927,0.0010887267999351025
201,201,187,0.20303311944007874,0.1421462595462799,0.3196704387664795,0.15174537897109985
608,608,608,0.8737832903862,0.0008592120138928294,0.8970070481300354,0.0009880401194095612
460,460,460,0.7754084467887878,0.16557693481445312,0.046226345002651215,0.03005388379096985
17,17,17,0.8470184206962585,0.006934225559234619,0.8286718130111694,0.01242486760020256
489,489,489,0.658153772354126,0.2388574481010437,0.6641109585762024,0.17168031632900238
628,628,628,0.8399808406829834,0.040991559624671936,0.7852177023887634,0.0314076766371727
65,65,65,0.763649582862854,0.03955281898379326,0.7391833066940308,0.04478802531957626
600,600,600,0.6493435502052307,0.17207714915275574,0.22268632054328918,0.057617802172899246
610,610,610,0.8817242383956909,0.006647357251495123,0.8263723850250244,0.004164389334619045
218,218,218,0.8284288644790649,0.03151395171880722,0.2855014503002167,0.15946359932422638
323,323,323,0.8906750082969666,0.0013267968315631151,0.8361897468566895,0.003252035705372691
56,56,56,0.8522631525993347,0.004314794205129147,0.48699095845222473,0.014338088221848011
346,346,346,0.855872392654419,0.028950214385986328,0.7566802501678467,0.048777081072330475
394,394,394,0.8003979921340942,0.04321708157658577,0.7410916686058044,0.060078538954257965
944,944,944,0.8747658133506775,0.01187559962272644,0.8831345438957214,0.01341058500111103
374,374,374,0.7462271451950073,0.05724911019206047,0.2940647304058075,0.1626226007938385
