ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
287,287,287,0.808288037776947,0.02926444262266159,0.7944940328598022,0.01825474202632904
574,574,574,0.609168529510498,0.18586210906505585,0.6235392093658447,0.1025579571723938
532,532,559,0.6568323969841003,0.13827523589134216,0.17188303172588348,0.15949730575084686
169,169,169,0.7457293272018433,0.043612588196992874,0.7698860168457031,0.052862443029880524
945,945,945,0.7713608741760254,0.0829031690955162,0.8103585243225098,0.05947462096810341
627,627,627,0.8630707859992981,0.003953216131776571,0.8581051826477051,0.006659065373241901
357,357,460,0.2745232582092285,0.15257032215595245,0.07648517936468124,0.03685198724269867
315,315,315,0.7892257571220398,0.018650352954864502,0.806662917137146,0.018238145858049393
378,378,378,0.8408144116401672,0.009861101396381855,0.8266093730926514,0.01179290097206831
995,995,995,0.848564624786377,0.0012316206702962518,0.858623206615448,0.0014252298278734088
562,562,562,0.9050291776657104,0.0030529082287102938,0.8977384567260742,0.003210480557754636
196,196,196,0.7998984456062317,0.10509549081325531,0.7056199908256531,0.11493006348609924
480,480,480,0.8836433291435242,0.03616021201014519,0.5669087767601013,0.07053244858980179
800,800,800,0.8815637230873108,0.0008701883489266038,0.921876847743988,0.0009607274550944567
392,392,392,0.8714167475700378,0.003342222888022661,0.7301528453826904,0.010170013643801212
395,395,395,0.7665767669677734,0.09750285744667053,0.8328427076339722,0.0497557632625103
289,289,289,0.8100782632827759,0.04350850731134415,0.8245443105697632,0.04604288563132286
290,290,290,0.8558468818664551,0.03710327297449112,0.8166247606277466,0.04375308379530907
84,84,84,0.8756215572357178,0.0006785105215385556,0.8978293538093567,0.0009736447827890515
967,967,967,0.8732671141624451,0.01679275371134281,0.8696991801261902,0.017820704728364944
205,205,205,0.9117874503135681,0.014040741138160229,0.8864446878433228,0.027072614058852196
915,915,915,0.8439337611198425,0.004618487320840359,0.8729814291000366,0.003627077443525195
350,350,350,0.8125302195549011,0.002189905848354101,0.8198371529579163,0.002428236650303006
430,430,430,0.8816980123519897,0.0005055821384303272,0.88721764087677,0.00047091173473745584
472,472,472,0.8677289485931396,0.00290637812577188,0.9129344820976257,0.0018779328092932701
103,103,103,0.8914891481399536,0.002446431200951338,0.9152266979217529,0.0035328061785548925
753,753,753,0.8925220966339111,0.004275585524737835,0.9090490341186523,0.004696210380643606
687,687,757,0.2382720559835434,0.15119531750679016,0.16302764415740967,0.1129017099738121
123,123,123,0.782080352306366,0.07523969560861588,0.7855212092399597,0.07420463114976883
471,471,471,0.8714521527290344,0.009241428226232529,0.8810709714889526,0.008710536174476147
