ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
251,251,251,0.8118007779121399,0.019659485667943954,0.6976499557495117,0.012622295878827572
291,291,291,0.8799625039100647,0.0022443407215178013,0.8641815781593323,0.0030706841498613358
270,270,270,0.853988766670227,0.05563740059733391,0.8726583123207092,0.048024434596300125
632,632,632,0.6926532983779907,0.034121159464120865,0.748139500617981,0.013888400048017502
547,547,547,0.6051240563392639,0.13527333736419678,0.6185917258262634,0.1472509801387787
101,101,101,0.5433857440948486,0.24618278443813324,0.5322677493095398,0.2563498318195343
574,574,574,0.9016560912132263,0.0006547237280756235,0.8959370255470276,0.0013546530390158296
95,95,95,0.8659865260124207,0.004898491781204939,0.8181440234184265,0.009140069596469402
213,213,213,0.8942800760269165,0.00289181643165648,0.8905627131462097,0.0020875358022749424
620,620,620,0.8162290453910828,0.04612512141466141,0.82244473695755,0.05139679089188576
208,208,208,0.82176673412323,0.029525160789489746,0.7854430675506592,0.04543067514896393
661,661,661,0.8674467206001282,0.006840597838163376,0.7508593797683716,0.018188178539276123
468,468,468,0.8779940605163574,0.0022454243153333664,0.8351753354072571,0.0028300767298787832
72,72,72,0.6667195558547974,0.18477919697761536,0.7350823283195496,0.17829805612564087
446,446,446,0.5364957451820374,0.2696300446987152,0.6611790060997009,0.168892964720726
152,152,152,0.5022944808006287,0.3153541088104248,0.48179399967193604,0.32962629199028015
218,218,218,0.8890991806983948,0.0038189529441297054,0.9084630608558655,0.005419380031526089
472,472,472,0.9036083817481995,0.0015066293999552727,0.9143425226211548,0.0024766256101429462
466,466,466,0.9162263870239258,0.0007634451030753553,0.9358667731285095,0.0008559487760066986
263,263,263,0.8928641676902771,0.01609395630657673,0.8120906949043274,0.028172394260764122
917,917,917,0.6886441707611084,0.13874532282352448,0.6818405985832214,0.12095639854669571
135,135,135,0.8356419205665588,0.002456138376146555,0.8576571345329285,0.00367887900210917
935,935,935,0.8202163577079773,0.021297072991728783,0.7581262588500977,0.02399682253599167
748,748,748,0.889465868473053,0.006883141119033098,0.7558518648147583,0.019286053255200386
710,710,710,0.9436572194099426,0.014122969470918179,0.2808857858181,0.0583021342754364
564,564,564,0.903581440448761,0.0016941819339990616,0.918994128704071,0.0018164718057960272
598,598,598,0.7481158375740051,0.0759195014834404,0.7632390260696411,0.07686220109462738
602,602,602,0.8166173696517944,0.05095561593770981,0.6162661910057068,0.13989463448524475
230,230,230,0.7400226593017578,0.11856858432292938,0.7392640709877014,0.1486198753118515
931,931,964,0.7413451075553894,0.05688517913222313,0.12280941009521484,0.07428141683340073
897,897,897,0.9143026471138,0.0007630724576301873,0.7565473914146423,0.004318424966186285
891,891,891,0.9498802423477173,0.0010156985372304916,0.9526512622833252,0.0027381645049899817
891,891,891,0.8685021996498108,0.009864444844424725,0.8734323978424072,0.0064092581160366535
8,8,8,0.8478652238845825,0.017927860841155052,0.8341518640518188,0.026057975366711617
745,745,745,0.9031143188476562,0.0025100684724748135,0.9161828756332397,0.004759015049785376
778,778,778,0.8737736344337463,0.0021508156787604094,0.8449600338935852,0.004635979421436787
341,341,341,0.8370693325996399,0.0536501482129097,0.8360728025436401,0.053454238921403885
897,897,897,0.8869219422340393,0.014114835299551487,0.8913385272026062,0.00985491368919611
68,68,66,0.4334665536880493,0.4272822439670563,0.43926510214805603,0.4362550675868988
