ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
648,648,648,0.6538178324699402,0.08194142580032349,0.5021136403083801,0.08153451234102249
311,311,311,0.8390703201293945,0.049546338617801666,0.8330868482589722,0.05433421581983566
576,576,576,0.8835281133651733,0.0009310820605605841,0.9073628783226013,0.0009167671669274569
551,551,551,0.926983654499054,0.005533290095627308,0.9045335650444031,0.006534041371196508
410,410,410,0.8744348287582397,0.006024457514286041,0.8890466094017029,0.005682107526808977
245,245,245,0.9484732151031494,0.004677575547248125,0.9284240007400513,0.010133003816008568
915,915,915,0.8864172697067261,0.002386965788900852,0.8838282227516174,0.001804314204491675
883,883,883,0.8994684219360352,0.012561800889670849,0.601642906665802,0.023105530068278313
535,535,535,0.8709046244621277,0.007734532933682203,0.8847249150276184,0.00888979434967041
907,907,907,0.6560514569282532,0.1844537854194641,0.6546300649642944,0.09383538365364075
579,579,579,0.8603163361549377,0.0022208169102668762,0.8972494006156921,0.0023029493167996407
996,996,996,0.9071136713027954,0.002698924858123064,0.8661351203918457,0.003160942578688264
929,929,929,0.817276120185852,0.04238339141011238,0.5191370248794556,0.05268754065036774
792,792,792,0.904179036617279,0.008550199680030346,0.899878978729248,0.008012315258383751
276,276,276,0.8357856273651123,0.012778271920979023,0.8243399858474731,0.01645963452756405
951,951,951,0.9135656356811523,0.0011247260263189673,0.6094858050346375,0.013264729641377926
576,576,576,0.8606964349746704,0.0009295759373344481,0.86929851770401,0.0029533321503549814
390,390,390,0.5826430916786194,0.12151896953582764,0.48846662044525146,0.2000030279159546
111,111,111,0.903323233127594,0.0006729987799189985,0.8949965834617615,0.0007521680672653019
708,708,442,0.4103339910507202,0.31860610842704773,0.38546982407569885,0.27117490768432617
540,540,540,0.9027424454689026,0.002553604543209076,0.8736915588378906,0.005582641810178757
376,376,376,0.881679117679596,0.0022965078242123127,0.8977546691894531,0.0031354669481515884
339,339,339,0.8719857335090637,0.002003486966714263,0.890756368637085,0.0021527274511754513
897,897,897,0.8869219422340393,0.014114835299551487,0.8836811780929565,0.007742656860500574
365,365,365,0.8102522492408752,0.025687891989946365,0.8113491535186768,0.025562942028045654
673,673,673,0.5189326405525208,0.08386477082967758,0.5684556365013123,0.034217655658721924
917,917,917,0.8260613083839417,0.04599793627858162,0.3984079957008362,0.1499585062265396
497,497,497,0.9083403944969177,0.004381393548101187,0.8517302870750427,0.008846737444400787
240,240,241,0.3805767893791199,0.26981765031814575,0.3427169919013977,0.32251492142677307
55,55,55,0.8778462409973145,0.024390291422605515,0.8854532837867737,0.022229468449950218
195,195,195,0.8456467986106873,0.02740713395178318,0.7834494709968567,0.0348702035844326
547,547,547,0.8823116421699524,0.004739869385957718,0.8489546179771423,0.013218419626355171
0,0,0,0.8553019165992737,0.022837281227111816,0.7937571406364441,0.05497877672314644
129,129,129,0.8703218698501587,0.0013798202853649855,0.8982187509536743,0.0016284233424812555
881,881,881,0.4628757834434509,0.2693459987640381,0.16716882586479187,0.033983804285526276
498,498,498,0.8695291876792908,0.0010333552490919828,0.8325469493865967,0.0016138963401317596
242,242,242,0.573596715927124,0.09866797924041748,0.5844106078147888,0.08881684392690659
502,502,502,0.8479474782943726,0.02734622359275818,0.8658956289291382,0.025260498747229576
674,674,674,0.8587559461593628,0.0015527749201282859,0.8475086092948914,0.0020092902705073357
483,483,483,0.8639146089553833,0.0016657700762152672,0.8740282654762268,0.001981729408726096
666,666,666,0.8414202332496643,0.009256217628717422,0.7537167072296143,0.03869931027293205
713,713,713,0.7420247197151184,0.02911127731204033,0.7870613932609558,0.039625078439712524
181,181,181,0.9352116584777832,0.003002856159582734,0.9408681988716125,0.005593905691057444
645,645,645,0.8503366708755493,0.007772719953209162,0.7882168292999268,0.008482950739562511
19,19,19,0.8728912472724915,0.0027165620122104883,0.9066892266273499,0.005227105692028999
170,170,170,0.8529554009437561,0.0503547303378582,0.8668498396873474,0.059414759278297424
851,851,851,0.29273828864097595,0.14128431677818298,0.04750611633062363,0.03674193099141121
41,41,41,0.8748133778572083,0.004359334707260132,0.25765377283096313,0.025647852569818497
304,304,304,0.5040842890739441,0.16412492096424103,0.33332422375679016,0.13167503476142883
448,448,448,0.5119801163673401,0.23030735552310944,0.5036564469337463,0.17761926352977753
753,753,753,0.8724450469017029,0.01606421358883381,0.8959205746650696,0.012005148455500603
233,233,233,0.5154072642326355,0.239156112074852,0.3434368669986725,0.24911601841449738
508,508,508,0.8812510967254639,0.016963740810751915,0.861085057258606,0.021474633365869522
140,140,140,0.9048359990119934,0.0025316127575933933,0.9081295728683472,0.0034363875165581703
