ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
858,858,247,0.5071510672569275,0.06231815367937088,0.007345293182879686,0.006814094725996256
366,366,366,0.5061283111572266,0.1770847588777542,0.40315163135528564,0.13431595265865326
59,59,59,0.7195857763290405,0.023315710946917534,0.6719735860824585,0.022693853825330734
866,866,866,0.8326762914657593,0.028479766100645065,0.29115206003189087,0.053666114807128906
640,640,640,0.8802590370178223,0.0011176150292158127,0.8887458443641663,0.0011036306386813521
847,847,847,0.6479529738426208,0.19300584495067596,0.7166005969047546,0.15861231088638306
902,902,902,0.8119614124298096,0.0014148404588922858,0.8589468598365784,0.0020735214930027723
390,390,390,0.8377330303192139,0.020784763619303703,0.7878941893577576,0.03308523818850517
980,980,980,0.8528677225112915,0.012927426025271416,0.894894540309906,0.004450094420462847
819,819,819,0.8818517923355103,0.008497592993080616,0.6362284421920776,0.018068449571728706
971,971,971,0.8500767350196838,0.003908606246113777,0.8686443567276001,0.0029624514281749725
597,597,597,0.8867440819740295,0.0032205930911004543,0.9236419796943665,0.002886324655264616
178,178,178,0.6191340684890747,0.09227107465267181,0.6700516939163208,0.0693884864449501
826,826,826,0.8879643678665161,0.0034855154808610678,0.893181324005127,0.003947808872908354
143,143,143,0.7868795990943909,0.018725745379924774,0.8154696822166443,0.004644731525331736
845,845,845,0.8096331357955933,0.005349000915884972,0.82867032289505,0.006891053169965744
800,800,800,0.8512946367263794,0.0009670431027188897,0.8298923373222351,0.0015186661621555686
795,795,795,0.850881814956665,0.015489200130105019,0.8359152674674988,0.020335186272859573
489,489,489,0.8940584659576416,0.013196275569498539,0.8946806192398071,0.011924780905246735
546,546,714,0.3868476152420044,0.18666382133960724,0.19586649537086487,0.1768864244222641
985,985,985,0.8586909770965576,0.0012478637509047985,0.8922501802444458,0.0008329295087605715
818,818,818,0.7383633255958557,0.05539579316973686,0.5201113820075989,0.10514242202043533
714,714,714,0.8840209245681763,0.001607189537025988,0.9230408072471619,0.0010577598586678505
928,928,928,0.8692550659179688,0.003446076298132539,0.8914523720741272,0.004531792365014553
825,825,825,0.8512864112854004,0.02469310536980629,0.7768177390098572,0.022141648456454277
739,739,739,0.8690212965011597,0.0020958436653017998,0.8649409413337708,0.0017323200590908527
129,129,129,0.88066166639328,0.0007198232342489064,0.9001916646957397,0.0007720029097981751
205,205,205,0.9059900641441345,0.006011490244418383,0.9056780934333801,0.006433121394366026
969,969,969,0.30665290355682373,0.18956388533115387,0.44472888112068176,0.12970440089702606
77,77,77,0.8096684217453003,0.021017881110310555,0.8160004615783691,0.022977838292717934
791,791,791,0.8458985686302185,0.03127489984035492,0.8638187646865845,0.039913441985845566
286,286,286,0.8536348342895508,0.006714703515172005,0.8837834000587463,0.00589821906760335
512,512,512,0.9049187898635864,0.008018966764211655,0.45810455083847046,0.04078447073698044
156,156,156,0.8667270541191101,0.00881711021065712,0.8399184942245483,0.01171754952520132
380,380,380,0.8728924989700317,0.007750225253403187,0.8746488690376282,0.009259694255888462
325,325,325,0.8585713505744934,0.0016456607263535261,0.7205259203910828,0.008672844618558884
106,106,106,0.9163560271263123,0.000921761617064476,0.9216527938842773,0.0015186045784503222
234,234,234,0.9265233278274536,0.0046440004371106625,0.8947733044624329,0.01100899651646614
463,463,463,0.7530960440635681,0.04363618046045303,0.5957751870155334,0.09518608450889587
624,624,624,0.6186182498931885,0.15426406264305115,0.5210645794868469,0.25794628262519836
888,888,888,0.77777099609375,0.008277070708572865,0.7381030917167664,0.016933327540755272
427,427,427,0.6727995872497559,0.20056474208831787,0.7058373093605042,0.12883570790290833
466,466,466,0.8364430069923401,0.0030687861144542694,0.8934475779533386,0.0026768939569592476
395,395,395,0.8920803666114807,0.001964828697964549,0.9178184270858765,0.0029900302179157734
76,76,76,0.888687252998352,0.005970723927021027,0.9057672023773193,0.007164554670453072
441,441,441,0.8748478293418884,0.02972949668765068,0.8311992287635803,0.029174651950597763
427,427,427,0.7901734113693237,0.06032602861523628,0.8034907579421997,0.048145923763513565
122,122,122,0.8588433265686035,0.006504213437438011,0.9252001047134399,0.0025936670135706663
86,86,86,0.5568260550498962,0.1549694985151291,0.5896275639533997,0.15172690153121948
259,259,259,0.8932121396064758,0.016470594331622124,0.9113264679908752,0.01814890094101429
839,839,839,0.8971337676048279,0.0030328677967190742,0.8958894610404968,0.0019911653362214565
561,561,561,0.8302895426750183,0.018355051055550575,0.815985381603241,0.03307313472032547
191,191,191,0.8239970207214355,0.018472621217370033,0.8127861618995667,0.025211317464709282
798,798,798,0.84372478723526,0.015437436290085316,0.82217937707901,0.028111787512898445
378,378,378,0.8307702541351318,0.02429467998445034,0.8315582275390625,0.0310016218572855
120,120,120,0.905092179775238,0.0014159400016069412,0.9241281747817993,0.0012376410886645317
122,122,122,0.8694101572036743,0.005578798707574606,0.8587783575057983,0.008558484725654125
887,887,887,0.8868644833564758,0.0037860844749957323,0.7344380617141724,0.006713156122714281
0,0,0,0.8437297940254211,0.0008712317794561386,0.8627399802207947,0.0007906273822300136
289,289,289,0.768282949924469,0.07220207154750824,0.8093259930610657,0.06612269580364227
667,667,667,0.6198522448539734,0.25693580508232117,0.5731449723243713,0.3297456204891205
