ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
112,112,112,0.9171591401100159,0.0017254551639780402,0.9022037386894226,0.00216787145473063
839,839,839,0.9084087610244751,0.0032170566264539957,0.8944730758666992,0.004712714813649654
95,95,95,0.8632287383079529,0.0030951607041060925,0.8595214486122131,0.0042997985146939754
666,666,666,0.9053649306297302,0.0021075161639600992,0.8840078711509705,0.003163744928315282
269,269,269,0.6059802174568176,0.1407441347837448,0.6502107977867126,0.13492918014526367
717,717,717,0.8989339470863342,0.006705134641379118,0.9157986044883728,0.00459619564935565
956,956,956,0.8755820989608765,0.0004673303628806025,0.81939297914505,0.0013027740642428398
980,980,980,0.9048716425895691,0.005575610790401697,0.867844820022583,0.009408517740666866
957,957,957,0.8386582732200623,0.04106604680418968,0.8597816228866577,0.01058543287217617
667,667,667,0.313764750957489,0.11220794171094894,0.23250555992126465,0.10383570939302444
12,12,12,0.9033298492431641,0.009012147784233093,0.9106677770614624,0.019959362223744392
391,391,391,0.8696050047874451,0.009772524237632751,0.7964940071105957,0.031587518751621246
745,745,745,0.8440902829170227,0.001816248637624085,0.8573194146156311,0.0017153238877654076
11,11,11,0.912307858467102,0.0009375496301800013,0.8028313517570496,0.006408846937119961
161,161,161,0.9325580596923828,0.00834143441170454,0.9421233534812927,0.006554822903126478
587,587,587,0.7391360402107239,0.10938697308301926,0.7467636466026306,0.14480139315128326
545,545,545,0.9103964567184448,0.0006798584363423288,0.9197762608528137,0.0005667054792866111
559,559,559,0.6387553215026855,0.055305395275354385,0.4283215403556824,0.01826792024075985
756,756,756,0.8848588466644287,0.04243241250514984,0.46326059103012085,0.056736115366220474
104,104,104,0.9048024415969849,0.0017063090344890952,0.91962069272995,0.0015764663694426417
346,346,346,0.8368611931800842,0.025018488988280296,0.8428742289543152,0.0241782795637846
216,216,216,0.9213892817497253,0.0036336223129183054,0.9304452538490295,0.0026593662332743406
834,834,444,0.35193586349487305,0.18841730058193207,0.047922730445861816,0.03812863677740097
12,12,12,0.8188524842262268,0.003945165313780308,0.8558215498924255,0.004337973427027464
640,640,640,0.8445362448692322,0.0025713960640132427,0.8092347979545593,0.007250018883496523
230,230,230,0.727968692779541,0.15239201486110687,0.7709960341453552,0.12309066206216812
332,332,332,0.8765527606010437,0.014145986177027225,0.8968949317932129,0.01294217724353075
320,320,320,0.6829861998558044,0.1836337447166443,0.7187439799308777,0.16420941054821014
147,147,147,0.6368911266326904,0.07444360852241516,0.521094560623169,0.19433246552944183
207,207,207,0.9437355995178223,0.007013360038399696,0.9194836020469666,0.009282873012125492
137,137,137,0.8790186047554016,0.0007819453603588045,0.8091650009155273,0.0019214439671486616
161,161,161,0.9183753728866577,0.016209963709115982,0.9154004454612732,0.012940005399286747
668,668,668,0.8895699381828308,0.004112888127565384,0.9283865094184875,0.0036208094097673893
929,929,929,0.7770625948905945,0.018661679700016975,0.8118550777435303,0.01656588539481163
526,526,526,0.6934083104133606,0.05935134366154671,0.36240777373313904,0.06696029752492905
30,30,30,0.8956593871116638,0.020945513620972633,0.8840199708938599,0.01882612518966198
766,766,766,0.8626182675361633,0.0013725301250815392,0.8602635264396667,0.0015975359128788114
128,128,128,0.8436986804008484,0.05064140260219574,0.8214735984802246,0.06866663694381714
682,682,682,0.8998298645019531,0.004274142440408468,0.873285710811615,0.004209419712424278
176,176,176,0.21599707007408142,0.13958925008773804,0.17443342506885529,0.15892669558525085
21,21,21,0.8346446752548218,0.007527076173573732,0.7998509407043457,0.009945499710738659
726,726,726,0.9163451194763184,0.0032457862980663776,0.8370030522346497,0.005341148003935814
748,748,464,0.44020819664001465,0.27977651357650757,0.6030594706535339,0.13769568502902985
667,667,667,0.5199164152145386,0.30827921628952026,0.3794539272785187,0.2916173040866852
19,19,19,0.8729028105735779,0.0004410224501043558,0.8612669110298157,0.0005071088089607656
24,24,24,0.8672272562980652,0.0006330364267341793,0.9027599692344666,0.0005034519708715379
264,264,263,0.4513861835002899,0.4410976469516754,0.4438149333000183,0.4433711767196655
792,792,519,0.9151071906089783,0.007358774542808533,0.026257513090968132,0.014574906788766384
696,696,696,0.5812541246414185,0.22584931552410126,0.6272330284118652,0.20143702626228333
317,317,317,0.8777417540550232,0.004333388525992632,0.8844866752624512,0.004969087429344654
57,57,946,0.2242593616247177,0.11793949455022812,0.0030069993808865547,0.0029332973062992096
679,679,679,0.7292644381523132,0.014930007047951221,0.7249336242675781,0.017892247065901756
778,778,778,0.6704990863800049,0.16513752937316895,0.5251708626747131,0.24086497724056244
449,449,449,0.7144230604171753,0.19714277982711792,0.7356619834899902,0.17953847348690033
523,523,523,0.8516509532928467,0.003923192620277405,0.031057147309184074,0.007065297104418278
411,411,411,0.7449142932891846,0.14755655825138092,0.42228397727012634,0.1025569960474968
877,877,877,0.8814994692802429,0.003766451496630907,0.9003131985664368,0.0037321660201996565
500,500,500,0.6092141270637512,0.0821884348988533,0.34416428208351135,0.06378143280744553
404,404,404,0.6831015944480896,0.14253368973731995,0.7187798023223877,0.1320563405752182
378,378,378,0.334724098443985,0.15435408055782318,0.36616429686546326,0.13368886709213257
554,554,554,0.9294141530990601,0.0017940853722393513,0.9413564205169678,0.0014082167763262987
51,51,51,0.8569567203521729,0.0008449804154224694,0.8624427318572998,0.0010090412106364965
747,747,747,0.84272301197052,0.0021834056824445724,0.7441284656524658,0.00251680426299572
484,484,484,0.8857811689376831,0.007449068129062653,0.8923547267913818,0.012932312674820423
956,956,956,0.8443710803985596,0.0007834091666154563,0.876850426197052,0.0007480572676286101
498,498,498,0.8181790113449097,0.04180286452174187,0.7640092372894287,0.06108997017145157
674,674,674,0.8713616132736206,0.0006748995510861278,0.8644288778305054,0.0017640083096921444
642,642,642,0.818631649017334,0.013011702336370945,0.8376631736755371,0.008352023549377918
590,590,590,0.7679806351661682,0.040676336735486984,0.7608262896537781,0.048682618886232376
99,99,99,0.8785382509231567,0.0026060491800308228,0.8985780477523804,0.0033437442034482956
303,303,303,0.8661823272705078,0.021028166636824608,0.7751471996307373,0.05396958068013191
263,263,263,0.7710282206535339,0.14645658433437347,0.8069624900817871,0.13636744022369385
34,34,34,0.8422291278839111,0.04683954641222954,0.8624738454818726,0.0188875924795866
517,517,517,0.8936087489128113,0.004014552570879459,0.863610029220581,0.0029477071948349476
437,437,437,0.9014043807983398,0.00461712246760726,0.9299678206443787,0.004368894267827272
71,71,71,0.9303892254829407,0.0005871742614544928,0.9122264385223389,0.0008086595917120576
950,950,950,0.8788615465164185,0.0015212622238323092,0.8855044841766357,0.0018063952447846532
954,954,954,0.8876011967658997,0.001691220561042428,0.9334278702735901,0.0035112504847347736
936,936,936,0.7390530705451965,0.0027982916217297316,0.7841286659240723,0.002723849145695567
8,8,7,0.6368509531021118,0.2168952226638794,0.4983964264392853,0.39818820357322693
55,55,55,0.8298211693763733,0.03254329413175583,0.8317882418632507,0.03613662347197533
807,807,807,0.864922821521759,0.008380698040127754,0.8517799377441406,0.011358202435076237
230,230,230,0.5220543742179871,0.3219820559024811,0.6131801605224609,0.2666538655757904
132,132,132,0.8586686253547668,0.02273399569094181,0.8770286440849304,0.022162504494190216
251,251,251,0.899233341217041,0.0007888083346188068,0.8781499266624451,0.001090757199563086
710,710,710,0.8257186412811279,0.0367126427590847,0.7651661038398743,0.08816546201705933
363,363,363,0.8522578477859497,0.0005525340675376356,0.06677258759737015,0.003967693541198969
653,653,653,0.8954887986183167,0.0005668816156685352,0.9579819440841675,0.0014950321055948734
503,503,503,0.5977141857147217,0.10272546857595444,0.450400173664093,0.09673342853784561
