ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
213,213,213,0.8977711200714111,0.005557279568165541,0.9606618881225586,0.005020269192755222
956,956,956,0.8443710803985596,0.0007834091666154563,0.8532012104988098,0.0008897549123503268
584,584,584,0.7868175506591797,0.015050962567329407,0.8651313781738281,0.014615480788052082
811,811,811,0.8445363640785217,0.03271234780550003,0.8422248363494873,0.02176808752119541
951,951,951,0.8650373220443726,0.011280965991318226,0.8899664878845215,0.012603312730789185
875,875,875,0.8662759065628052,0.014526315964758396,0.8991208672523499,0.010949715971946716
665,665,665,0.9187953472137451,0.004100781865417957,0.8112650513648987,0.019091876223683357
874,874,874,0.866518497467041,0.0019522706279531121,0.8851182460784912,0.0023863993119448423
30,30,30,0.7884405851364136,0.05050503835082054,0.8488751649856567,0.031037401407957077
376,376,376,0.8731402158737183,0.0009202706278301775,0.8768279552459717,0.0009497552528046072
884,884,884,0.8998867273330688,0.002605847315862775,0.8847996592521667,0.003279459895566106
753,753,753,0.8567398190498352,0.00796026736497879,0.8332160711288452,0.016958778724074364
123,123,123,0.8709847331047058,0.00361235742457211,0.8816878199577332,0.0034927872475236654
536,536,536,0.5970299243927002,0.10230320692062378,0.31685927510261536,0.09640277177095413
191,191,191,0.7754270434379578,0.06668604165315628,0.7826042175292969,0.07271786779165268
140,140,140,0.9026658535003662,0.0051832301542162895,0.46963515877723694,0.01028946228325367
273,273,273,0.8430016040802002,0.007504349574446678,0.5620749592781067,0.018795955926179886
551,551,551,0.46948376297950745,0.2366105318069458,0.5087276697158813,0.1983758956193924
629,629,629,0.8469755053520203,0.0016568406717851758,0.7742558121681213,0.0036511882208287716
573,573,573,0.8728755116462708,0.0031284878496080637,0.8999453783035278,0.0020149112679064274
394,394,394,0.916122317314148,0.0006921624299138784,0.9051464796066284,0.0010247720638290048
176,176,176,0.8601463437080383,0.012904095463454723,0.8706607222557068,0.01449244562536478
71,71,71,0.8875905871391296,0.0007526861736550927,0.8997817635536194,0.0008156608091667295
295,295,295,0.6130064129829407,0.10546871274709702,0.12041570991277695,0.1037312000989914
455,455,455,0.8917255997657776,0.001186839770525694,0.9163389801979065,0.001963131595402956
111,111,111,0.8907873034477234,0.0012178748147562146,0.8999114036560059,0.0011140594724565744
942,942,942,0.6449506282806396,0.06812267005443573,0.6448352932929993,0.07535595446825027
181,181,181,0.9545159935951233,0.004244046751409769,0.9087032079696655,0.006375541910529137
741,741,741,0.7028589248657227,0.07766721397638321,0.276202529668808,0.12946118414402008
624,624,624,0.8471720814704895,0.005468960385769606,0.8359569311141968,0.007120319176465273
707,707,707,0.8500791192054749,0.01943417266011238,0.8601604104042053,0.018858203664422035
903,903,903,0.7161538600921631,0.08485114574432373,0.3941522240638733,0.1183650940656662
263,263,263,0.6444619297981262,0.06841278821229935,0.7224007248878479,0.059697750955820084
917,917,917,0.6886441707611084,0.13874532282352448,0.49782446026802063,0.1489475667476654
555,555,555,0.8810989856719971,0.0031619351357221603,0.9009021520614624,0.0032977694645524025
251,251,251,0.7714515924453735,0.03225894644856453,0.6664150357246399,0.05125181004405022
219,219,219,0.6143465042114258,0.19615966081619263,0.7225849032402039,0.16108249127864838
469,469,469,0.9572937488555908,0.005590246524661779,0.5359878540039062,0.0109945610165596
424,424,424,0.939578652381897,0.002076346892863512,0.4423046112060547,0.0115756094455719
365,365,365,0.8402255177497864,0.006987323984503746,0.8365740180015564,0.010004562325775623
428,428,428,0.9489317536354065,0.0015520325396209955,0.9357147812843323,0.0017011727904900908
461,461,461,0.6775611639022827,0.20375539362430573,0.6787002086639404,0.2140604555606842
164,164,164,0.8979472517967224,0.005346266087144613,0.9280335903167725,0.005661046132445335
568,568,568,0.8624817728996277,0.0018664769595488906,0.7203717827796936,0.005554981995373964
355,355,355,0.8161547183990479,0.011241906322538853,0.8431388139724731,0.008403182961046696
560,560,560,0.8830207586288452,0.0004991822643205523,0.9613437652587891,0.000746654171962291
384,384,384,0.8549013137817383,0.002193071413785219,0.8627731800079346,0.0025106535758823156
508,508,508,0.8221622109413147,0.03191257268190384,0.7783953547477722,0.0890352725982666
130,130,129,0.743536651134491,0.09397659450769424,0.45816874504089355,0.31005993485450745
627,627,627,0.9097269773483276,0.0010761079611256719,0.8789725303649902,0.0017890682211145759
366,366,366,0.7945604920387268,0.08298845589160919,0.5710751414299011,0.14958123862743378
182,182,182,0.767752468585968,0.04082714393734932,0.7007867693901062,0.061097562313079834
232,232,232,0.741910457611084,0.13031193614006042,0.7371005415916443,0.1301470547914505
949,949,949,0.8670121431350708,0.0022162902168929577,0.8405651450157166,0.001334243337623775
172,172,172,0.8314329385757446,0.023021524772047997,0.8423823118209839,0.014287724159657955
9,9,9,0.8575782775878906,0.0009170122793875635,0.8546974658966064,0.001164242741651833
61,61,61,0.8273269534111023,0.0253008883446455,0.4835062325000763,0.03501519188284874
512,512,512,0.9278351664543152,0.005743671674281359,0.8090976476669312,0.014312773942947388
148,148,148,0.7983434200286865,0.02076112851500511,0.8402571678161621,0.02334039844572544
68,68,68,0.4511658549308777,0.4285915791988373,0.46386829018592834,0.42893847823143005
729,729,729,0.8727474808692932,0.0018519379664212465,0.8925429582595825,0.0014269535895437002
565,565,565,0.8435819745063782,0.004340742249041796,0.8583917617797852,0.0041720084846019745
612,612,612,0.8984007835388184,0.0027459654957056046,0.9147432446479797,0.00482977507635951
190,190,190,0.8960046768188477,0.006178874522447586,0.9129374623298645,0.006995663046836853
342,342,342,0.7521580457687378,0.07190964370965958,0.7468090057373047,0.12965884804725647
897,897,897,0.8629440069198608,0.01727307215332985,0.8421293497085571,0.0220576673746109
279,279,279,0.8173545002937317,0.03655531257390976,0.8012778759002686,0.0195792093873024
732,732,732,0.89327073097229,0.0009049162617884576,0.8996239900588989,0.0008528254111297429
851,851,851,0.34343305230140686,0.09476794302463531,0.4287622272968292,0.11605868488550186
179,179,179,0.2921023368835449,0.1054002121090889,0.1887412667274475,0.10514600574970245
688,688,688,0.7815523743629456,0.02912525087594986,0.8102014660835266,0.018858229741454124
264,264,264,0.8590361475944519,0.026071446016430855,0.877011775970459,0.022213328629732132
839,839,839,0.9113980531692505,0.008014858700335026,0.9013910293579102,0.015757311135530472
161,161,161,0.9105185866355896,0.010812325403094292,0.9183939099311829,0.009947565384209156
922,922,922,0.6868346333503723,0.12992560863494873,0.6822795271873474,0.1373729705810547
540,540,540,0.7392852306365967,0.05239025503396988,0.6683422327041626,0.03957686200737953
579,579,579,0.8902168869972229,0.008226174861192703,0.8763808608055115,0.009706948883831501
220,220,220,0.8762864470481873,0.007441334426403046,0.9198225736618042,0.00549528282135725
948,948,948,0.8841056823730469,0.0005901340628042817,0.9077509045600891,0.0005087756435386837
67,67,67,0.8253499865531921,0.012213892303407192,0.8368911147117615,0.016686834394931793
147,147,147,0.849433958530426,0.0126638263463974,0.6477046608924866,0.09062204509973526
700,700,700,0.9146054983139038,0.0040902141481637955,0.9141505360603333,0.005065396428108215
684,684,684,0.8183924555778503,0.0012904307805001736,0.815646767616272,0.0014661750756204128
242,242,242,0.8270058631896973,0.05113961920142174,0.8413455486297607,0.040824443101882935
149,149,149,0.6195145845413208,0.07425834983587265,0.45700278878211975,0.036181993782520294
890,890,890,0.885279655456543,0.003914872650057077,0.9129757881164551,0.0029085467103868723
394,394,394,0.9215157628059387,0.008944925852119923,0.7033100128173828,0.09748190641403198
130,130,130,0.8548199534416199,0.014701664447784424,0.8111069202423096,0.003160889493301511
973,973,973,0.7633936405181885,0.022524965927004814,0.7196440100669861,0.032478589564561844
476,476,476,0.8556704521179199,0.03445031866431236,0.38950490951538086,0.30655741691589355
737,737,737,0.9030423760414124,0.004757954739034176,0.9058060050010681,0.005259416531771421
70,70,70,0.8422955870628357,0.002054353943094611,0.8063547611236572,0.002935650059953332
981,981,981,0.90204256772995,0.004526476841419935,0.8947222232818604,0.0035433887969702482
674,674,674,0.8689168691635132,0.0008973678341135383,0.8867211937904358,0.0010236701928079128
877,877,877,0.8664950728416443,0.0030764038674533367,0.7973925471305847,0.006239532493054867
781,781,781,0.8629863858222961,0.0036438254173845053,0.8336529731750488,0.005463911686092615
286,286,286,0.90107661485672,0.009720570407807827,0.8980198502540588,0.006833289284259081
10,10,10,0.753516674041748,0.06940757483243942,0.675481915473938,0.12520495057106018
462,462,462,0.8294925093650818,0.014216022565960884,0.865565836429596,0.011760799214243889
729,729,729,0.9095079898834229,0.00090974778868258,0.9189057350158691,0.0016248136525973678
19,19,19,0.8807007670402527,0.000419323769165203,0.9175906181335449,0.0005155644612386823
24,24,24,0.8823446035385132,0.0007099028443917632,0.891923725605011,0.0006977557786740363
329,329,329,0.8584213852882385,0.004858457483351231,0.8677144050598145,0.004559987690299749
235,235,235,0.7938560843467712,0.02661222219467163,0.7470527291297913,0.04190457984805107
614,614,614,0.8822973370552063,0.004047684371471405,0.9109018445014954,0.0031430397648364305
594,594,594,0.8870174884796143,0.0003806352324318141,0.9122813940048218,0.0003269691951572895
78,78,78,0.8789116740226746,0.003391592064872384,0.8602840304374695,0.0030087989289313555
483,483,483,0.8639146089553833,0.0016657700762152672,0.8907052874565125,0.002687887754291296
8,8,8,0.8453450202941895,0.027331380173563957,0.8622060418128967,0.02725444734096527
313,313,313,0.8699630498886108,0.0010899886256083846,0.8617053031921387,0.0014608732890337706
875,875,875,0.838028609752655,0.03652321174740791,0.7847236394882202,0.06389477849006653
456,456,456,0.8649480938911438,0.0005918599781580269,0.849888026714325,0.0007689034682698548
350,350,350,0.8936301469802856,0.0018114751437678933,0.7832035422325134,0.0032428859267383814
570,570,570,0.8874412775039673,0.024280738085508347,0.8884322047233582,0.02400951460003853
682,682,682,0.879888117313385,0.0026896046474575996,0.882379949092865,0.0030552379321306944
991,991,991,0.8591649532318115,0.0035827942192554474,0.8599779009819031,0.004134435672312975
334,334,334,0.8617416620254517,0.0016063963994383812,0.852962076663971,0.0022605210542678833
266,266,266,0.502758800983429,0.2983764111995697,0.3896966874599457,0.2774724066257477
339,339,339,0.8602794408798218,0.0007963665411807597,0.8935322165489197,0.0007306698826141655
122,122,122,0.8922811150550842,0.0041848779655992985,0.921804666519165,0.008114357478916645
893,893,893,0.7630630135536194,0.12025513499975204,0.7176946997642517,0.15845511853694916
404,404,404,0.822742760181427,0.03437970578670502,0.7902082204818726,0.04377025365829468
625,625,625,0.900421142578125,0.0009143150527961552,0.8920053243637085,0.0013598790392279625
643,643,643,0.6471487283706665,0.056291162967681885,0.47866499423980713,0.14759844541549683
618,618,618,0.9885205626487732,0.0012513188412413,0.981826663017273,0.00141872838139534
385,385,385,0.853968620300293,0.02689226157963276,0.8264459371566772,0.042801402509212494
110,110,110,0.8598142266273499,0.02285924181342125,0.891925573348999,0.019939705729484558
279,279,279,0.8160996437072754,0.021560650318861008,0.7606040239334106,0.06803236901760101
254,254,254,0.7986258864402771,0.020618990063667297,0.8012451529502869,0.01404519472271204
4,4,4,0.8431979417800903,0.039592962712049484,0.7539733052253723,0.05314107984304428
839,839,839,0.7774051427841187,0.08712770789861679,0.6914536952972412,0.12408556044101715
778,778,778,0.8893343210220337,0.003945013973861933,0.7553574442863464,0.008346191607415676
490,490,490,0.8407006859779358,0.012012073770165443,0.8729727268218994,0.009719666093587875
720,720,720,0.8924216032028198,0.0010914003942161798,0.8007005453109741,0.0024181909393519163
758,758,758,0.6414185166358948,0.04003698378801346,0.3488290011882782,0.0734824538230896
927,927,927,0.9096417427062988,0.0013326526386663318,0.9054142832756042,0.0017980304546654224
150,150,150,0.8599017262458801,0.0012430318165570498,0.8627065420150757,0.0017489875899627805
153,153,153,0.9260054230690002,0.003684626193717122,0.8891872763633728,0.01136857271194458
191,191,191,0.9225767254829407,0.0017639811849221587,0.9444730877876282,0.001292975153774023
380,380,380,0.4350503981113434,0.3801431953907013,0.43485352396965027,0.35585659742355347
243,243,243,0.8743004202842712,0.02759486436843872,0.6493291258811951,0.05977398529648781
230,230,230,0.8519529104232788,0.057038433849811554,0.8190241456031799,0.08465419709682465
571,571,571,0.8777307271957397,0.004742166493088007,0.8819260597229004,0.005315230693668127
81,81,81,0.8784530162811279,0.0033178420271724463,0.87497478723526,0.004507915582507849
474,474,474,0.8266953229904175,0.007447842974215746,0.797000527381897,0.006283549126237631
361,361,361,0.8457565307617188,0.016270456835627556,0.8130270838737488,0.032773569226264954
219,219,219,0.857360303401947,0.017587604001164436,0.8445948362350464,0.016273826360702515
178,178,178,0.868241548538208,0.0018364894203841686,0.8981492519378662,0.0015703068347647786
250,250,250,0.676835298538208,0.24593526124954224,0.660215437412262,0.24186982214450836
488,488,488,0.8409527540206909,0.04307519271969795,0.773384690284729,0.04432929307222366
450,450,450,0.8825246095657349,0.0006535703432746232,0.9044580459594727,0.00104705395642668
747,747,747,0.911856472492218,0.000595333578530699,0.9012496471405029,0.0009145759977400303
631,631,440,0.5908094644546509,0.1526920646429062,0.28200003504753113,0.17021974921226501
880,880,880,0.7837302088737488,0.015023608691990376,0.690625786781311,0.011795342899858952
204,204,204,0.49011075496673584,0.20968812704086304,0.5825158357620239,0.17139053344726562
711,711,711,0.6681920289993286,0.1605815589427948,0.5964662432670593,0.14197592437267303
806,806,806,0.9339247345924377,0.003688831115141511,0.7521365880966187,0.013052443042397499
567,567,567,0.7693986296653748,0.06257046014070511,0.7001126408576965,0.054864782840013504
181,181,181,0.8409205675125122,0.022087372839450836,0.7846269607543945,0.032000355422496796
231,231,231,0.8481879234313965,0.05552325397729874,0.8541299104690552,0.05821794271469116
657,657,744,0.47666260600090027,0.40707316994667053,0.5399124622344971,0.3554043471813202
579,579,579,0.8649492859840393,0.04028674215078354,0.8579505681991577,0.05769818276166916
160,160,160,0.9219012260437012,0.0014224476180970669,0.9172487854957581,0.0015815547667443752
933,933,933,0.8702420592308044,0.0028848457150161266,0.8763140439987183,0.003318680915981531
687,687,687,0.8559569716453552,0.016191745176911354,0.8628549575805664,0.019092632457613945
223,223,223,0.9279509782791138,0.006606815382838249,0.8825722336769104,0.012521284632384777
467,467,467,0.8729119896888733,0.004949676338583231,0.7475062608718872,0.005651334300637245
980,980,980,0.5608487725257874,0.1331516057252884,0.27906960248947144,0.10730036348104477
62,62,61,0.4458918571472168,0.3328709006309509,0.3917752206325531,0.3656649887561798
272,272,272,0.6722849011421204,0.09156523644924164,0.6950560212135315,0.0931534543633461
801,801,801,0.8737338781356812,0.002792695537209511,0.8841369152069092,0.0035352222621440887
27,27,27,0.8260818123817444,0.025728996843099594,0.83808833360672,0.029429277405142784
193,193,193,0.43120479583740234,0.10443629324436188,0.4646270275115967,0.08706101030111313
270,270,270,0.818881094455719,0.023501060903072357,0.75528883934021,0.030671661719679832
839,839,839,0.8682523369789124,0.005597075913101435,0.8530383110046387,0.011182744055986404
365,365,365,0.8725095391273499,0.002164441393688321,0.8904556632041931,0.002364096464589238
185,185,185,0.6402563452720642,0.15705165266990662,0.5230778455734253,0.2500632107257843
321,321,321,0.8642696142196655,0.0015098543372005224,0.8472983837127686,0.002105743857100606
394,394,394,0.8565899133682251,0.0028142682276666164,0.8273820877075195,0.007364911958575249
4,4,4,0.8959835171699524,0.0023302435874938965,0.8833780288696289,0.002732084132730961
553,553,553,0.7903692126274109,0.00283197988756001,0.8210674524307251,0.00304935104213655
752,752,752,0.8742799758911133,0.0059401243925094604,0.8953173756599426,0.004474950022995472
533,533,533,0.8645994663238525,0.010815855115652084,0.7419581413269043,0.041257161647081375
718,718,718,0.8995633125305176,0.021897614002227783,0.7955117225646973,0.0595819465816021
409,409,409,0.8311845064163208,0.01751835085451603,0.784835934638977,0.040221668779850006
595,595,595,0.8227680921554565,0.041787732392549515,0.8218944072723389,0.02732682414352894
632,632,632,0.8451253175735474,0.0088401073589921,0.8521610498428345,0.007090115919709206
985,985,985,0.8587705492973328,0.0006892568198964,0.8717431426048279,0.000655197654850781
540,540,540,0.8727024793624878,0.0034142322838306427,0.8663924336433411,0.0025942292995750904
495,495,495,0.8923852443695068,0.005409540142863989,0.8967503309249878,0.00640541547909379
939,939,939,0.9279705882072449,0.002191227162256837,0.9320010542869568,0.003625054145231843
963,963,963,0.6127188205718994,0.08298426121473312,0.12538857758045197,0.09678251296281815
53,53,53,0.8720499873161316,0.008000876754522324,0.9187546968460083,0.006124525330960751
629,629,629,0.7735997438430786,0.03376002237200737,0.7798245549201965,0.0395498052239418
618,618,618,0.7760196328163147,0.026668261736631393,0.6031647324562073,0.01780080236494541
270,270,270,0.5763172507286072,0.16886760294437408,0.4647538363933563,0.12921659648418427
166,166,166,0.9394903779029846,0.0120621332898736,0.9361505508422852,0.0159324761480093
812,812,812,0.8851411938667297,0.0016727083129808307,0.9220123887062073,0.0019553531892597675
216,216,216,0.6675289869308472,0.04778537526726723,0.6941306591033936,0.05023964121937752
342,342,342,0.6026549935340881,0.25825417041778564,0.5940960049629211,0.2789468765258789
800,800,800,0.8485029339790344,0.002081264043226838,0.8964021801948547,0.0019884733483195305
630,630,630,0.8308178186416626,0.01715693436563015,0.8303526639938354,0.016174137592315674
575,575,575,0.9383258819580078,0.0011867649154737592,0.9443746209144592,0.0009388613398186862
156,156,156,0.806196391582489,0.005323892924934626,0.8713014721870422,0.004288753028959036
187,187,187,0.7492967844009399,0.0698983371257782,0.6667898297309875,0.07462191581726074
945,945,945,0.8642331957817078,0.00048227421939373016,0.8440805673599243,0.0005811743321828544
824,824,824,0.802047073841095,0.008205653168261051,0.7924631834030151,0.00685920100659132
604,604,604,0.8402974605560303,0.0014936475781723857,0.008370095863938332,0.007970714010298252
869,869,869,0.8807801008224487,0.008079533465206623,0.6407330632209778,0.033503979444503784
382,382,382,0.7718543410301208,0.0498381033539772,0.7279143333435059,0.061788566410541534
163,163,163,0.45344337821006775,0.31821802258491516,0.4166487157344818,0.37529993057250977
407,407,407,0.8690536618232727,0.0026589171029627323,0.8763270974159241,0.0018619108013808727
142,142,142,0.8480250835418701,0.0121984938159585,0.8699894547462463,0.008273991756141186
541,541,541,0.6744721531867981,0.11040032655000687,0.7274866104125977,0.07706477493047714
492,492,492,0.860145092010498,0.02343153767287731,0.806096076965332,0.04796631634235382
498,498,498,0.8750762939453125,0.0021203448995947838,0.8696704506874084,0.004267009440809488
712,712,712,0.8259469270706177,0.006100634578615427,0.12360651046037674,0.02849031239748001
363,363,363,0.8608033657073975,0.009098630398511887,0.7822675108909607,0.02174909971654415
466,466,466,0.8687490820884705,0.0007657523383386433,0.8887380361557007,0.0008857717621140182
268,268,268,0.933451771736145,0.002096571261063218,0.8700791597366333,0.011518873274326324
372,372,372,0.5051618814468384,0.13010750710964203,0.4172061085700989,0.11196495592594147
957,957,957,0.8833703994750977,0.0006128802779130638,0.9388455748558044,0.00077193567994982
580,580,580,0.9116526246070862,0.0027616997249424458,0.8423159718513489,0.005676254164427519
433,433,433,0.8085800409317017,0.008557643741369247,0.7897473573684692,0.00903724879026413
491,491,491,0.7829878926277161,0.050094664096832275,0.16908740997314453,0.021577268838882446
366,366,366,0.8208727836608887,0.006303099915385246,0.8573235869407654,0.004938515368849039
113,113,113,0.7143940329551697,0.024176571518182755,0.7436630129814148,0.014343353919684887
331,331,331,0.8784886598587036,0.0025090177077800035,0.8889617323875427,0.0026347956154495478
714,714,714,0.8547442555427551,0.0008022081456147134,0.8543747067451477,0.0008148985798470676
577,577,577,0.7138434052467346,0.14885303378105164,0.7033033967018127,0.15955817699432373
984,984,984,0.8158287405967712,0.030404027551412582,0.7602155208587646,0.0060185035690665245
104,104,104,0.8219821453094482,0.0029672004748135805,0.8275647163391113,0.0034979726187884808
126,126,126,0.7760241627693176,0.012989595532417297,0.5437134504318237,0.024393901228904724
268,268,268,0.867671549320221,0.017730968073010445,0.8936436772346497,0.014241757802665234
775,775,775,0.5490706562995911,0.06124785542488098,0.3238622844219208,0.022420717403292656
374,374,374,0.8013647794723511,0.04586688429117203,0.7382727861404419,0.054571881890296936
543,543,543,0.5117081999778748,0.26426219940185547,0.5050041079521179,0.2602912187576294
940,940,940,0.8181766271591187,0.004754646215587854,0.8195809721946716,0.005619118455797434
71,71,71,0.8697399497032166,0.001008489285595715,0.835628092288971,0.0012045811163261533
425,425,425,0.9055787920951843,0.0006946843350306153,0.9077776670455933,0.0006938708829693496
20,20,20,0.8889716863632202,0.0005545126041397452,0.8931710720062256,0.0005698802415281534
942,942,942,0.884530246257782,0.006994697730988264,0.8812942504882812,0.00825852993875742
995,995,995,0.8534790277481079,0.0016736214747652411,0.8767107725143433,0.0021567472722381353
867,867,867,0.7310147881507874,0.11153703927993774,0.7297599911689758,0.08609990030527115
750,750,750,0.2800770103931427,0.20265786349773407,0.11813820153474808,0.0778849720954895
633,633,633,0.69194096326828,0.19369205832481384,0.7812903523445129,0.034009724855422974
11,11,11,0.8815215229988098,0.0011123975273221731,0.8760932087898254,0.0020202959422022104
214,214,214,0.8964884281158447,0.013469209894537926,0.6519290208816528,0.05540024861693382
220,220,220,0.8520220518112183,0.008692605420947075,0.8809980750083923,0.019080592319369316
940,940,940,0.7787119150161743,0.006992494687438011,0.7914561629295349,0.008484847843647003
498,498,498,0.9232328534126282,0.006672003772109747,0.5788886547088623,0.017614135518670082
127,127,127,0.9067447781562805,0.00528430612757802,0.901972234249115,0.006777506321668625
362,362,362,0.8484264612197876,0.0028419997543096542,0.8879774808883667,0.0026634966488927603
443,443,443,0.8762407898902893,0.007182261906564236,0.836030900478363,0.009799564257264137
174,174,174,0.929258406162262,0.0013945929240435362,0.8649080991744995,0.013737187720835209
112,112,112,0.8833827376365662,0.004245357122272253,0.8753657341003418,0.004612070042639971
310,310,310,0.9044529795646667,0.00036730809370055795,0.8870606422424316,0.0021429231856018305
273,273,273,0.7373223900794983,0.041048113256692886,0.730612576007843,0.04716498777270317
874,874,874,0.7823757529258728,0.035826314240694046,0.8266338109970093,0.03187800943851471
269,269,269,0.6000934839248657,0.15323162078857422,0.5823131799697876,0.15870283544063568
533,533,533,0.8222878575325012,0.00837944820523262,0.8762330412864685,0.0068883211351931095
115,115,115,0.8753017783164978,0.005180777981877327,0.8351345062255859,0.014739515259861946
31,31,31,0.8878674507141113,0.019075704738497734,0.9069448113441467,0.012885631993412971
449,449,449,0.865574061870575,0.005716769956052303,0.6737768650054932,0.011093292385339737
95,95,95,0.8668085336685181,0.005262502934783697,0.8693673610687256,0.005108597222715616
819,819,819,0.8546310663223267,0.0118326460942626,0.8515702486038208,0.012533922679722309
290,290,290,0.8019842505455017,0.042555585503578186,0.8049420118331909,0.05065229535102844
774,774,774,0.8875635266304016,0.026732293888926506,0.7913450598716736,0.0430157408118248
731,731,731,0.8829523324966431,0.031213348731398582,0.718059241771698,0.10426195710897446
761,761,761,0.8677507638931274,0.003013260429725051,0.8735128045082092,0.0048576220870018005
218,218,218,0.8921487331390381,0.004367518238723278,0.8864845037460327,0.008230977691709995
185,185,185,0.7903304100036621,0.04441305249929428,0.8429158329963684,0.03972790017724037
133,133,133,0.8642113208770752,0.001071264035999775,0.7721121907234192,0.005591230932623148
665,665,665,0.619925856590271,0.10320428013801575,0.591657817363739,0.1274111121892929
917,917,917,0.8906962871551514,0.024044178426265717,0.9032772183418274,0.018854156136512756
821,821,821,0.7274668216705322,0.11470823734998703,0.7138664126396179,0.13132712244987488
238,238,238,0.8492420315742493,0.07099350541830063,0.7753040194511414,0.10212276875972748
714,714,714,0.7661656141281128,0.007216490805149078,0.8533724546432495,0.0016747767804190516
23,23,23,0.8935625553131104,0.0018018115079030395,0.9027985334396362,0.0015235996106639504
141,141,141,0.8708705902099609,0.0007163048721849918,0.8776799440383911,0.004091630224138498
942,942,942,0.8733929991722107,0.0024066849146038294,0.8867144584655762,0.0020437422208487988
307,307,307,0.8400573134422302,0.011123528704047203,0.8415151238441467,0.009964432567358017
562,562,562,0.8747804164886475,0.0016931993886828423,0.8980050086975098,0.002054604236036539
783,783,783,0.8710014224052429,0.015322062186896801,0.8761349320411682,0.01315540261566639
388,388,388,0.8712087869644165,0.0016066519310697913,0.8875083327293396,0.0019363361643627286
201,201,201,0.8975576758384705,0.001180959865450859,0.9045948386192322,0.0015870145289227366
809,809,809,0.38636454939842224,0.27449408173561096,0.4451546370983124,0.2026316076517105
685,685,685,0.8559863567352295,0.0005074959481135011,0.8732714653015137,0.0005677766748704016
630,630,630,0.8997929096221924,0.005749506875872612,0.8959489464759827,0.022545935586094856
926,926,926,0.7302568554878235,0.09614738821983337,0.7289290428161621,0.09192048758268356
457,457,457,0.8492371439933777,0.0022563175298273563,0.8366351127624512,0.0028605726547539234
766,766,766,0.9049798250198364,0.004340852610766888,0.8881574273109436,0.005452640354633331
574,574,574,0.9224209785461426,0.0014446728164330125,0.9227695465087891,0.0020115801598876715
78,78,78,0.8708454966545105,0.003897428046911955,0.835636556148529,0.007597818970680237
169,169,169,0.9141584038734436,0.006208615377545357,0.8672104477882385,0.011293127201497555
578,578,578,0.5319827795028687,0.23023709654808044,0.5152839422225952,0.20459288358688354
744,744,744,0.44831761717796326,0.23495593667030334,0.4422590136528015,0.2495853155851364
793,793,793,0.9053661823272705,0.003257035743445158,0.9106978178024292,0.0035869355779141188
22,22,21,0.48299527168273926,0.2886573076248169,0.42534396052360535,0.3425203561782837
