ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
725,725,725,0.568109929561615,0.08928142488002777,0.6576900482177734,0.08590395748615265
727,727,727,0.8833248019218445,0.0009650072897784412,0.8677443861961365,0.0016620887909084558
575,575,575,0.8551934361457825,0.001395022845827043,0.9138757586479187,0.000786901917308569
707,707,707,0.8252069354057312,0.026966877281665802,0.8514736890792847,0.01908816397190094
196,196,196,0.7185510993003845,0.1562708616256714,0.7280584573745728,0.1609717607498169
559,559,559,0.8071780800819397,0.006522392388433218,0.7112436890602112,0.005937083624303341
807,807,807,0.867760181427002,0.0015684054233133793,0.8592872023582458,0.0015979096060618758
550,550,550,0.9332486391067505,0.0023241317830979824,0.9187542796134949,0.0026624323800206184
496,496,496,0.8894397020339966,0.0010017644381150603,0.9318023920059204,0.0011962064309045672
542,542,542,0.7273672223091125,0.15039709210395813,0.6963852643966675,0.16735997796058655
402,402,402,0.850143551826477,0.006398575380444527,0.8458310961723328,0.006205589976161718
762,762,762,0.7325748205184937,0.05013033375144005,0.39893773198127747,0.13631859421730042
471,471,471,0.7467579245567322,0.058063242584466934,0.7382631897926331,0.06286710500717163
566,566,566,0.8686399459838867,0.00211080489680171,0.8901643753051758,0.001953906612470746
944,944,944,0.8539891242980957,0.04117497429251671,0.8724905252456665,0.029967529699206352
384,384,384,0.7983928322792053,0.03585393354296684,0.794542133808136,0.04209822788834572
191,191,191,0.9205106496810913,0.006951397284865379,0.9134572744369507,0.01206404808908701
276,276,276,0.8299593329429626,0.020127777010202408,0.91056889295578,0.016409987583756447
138,138,138,0.8759986758232117,0.0007533791358582675,0.8727304339408875,0.0011752318823710084
75,75,75,0.8956721425056458,0.009577539749443531,0.9125620722770691,0.013490021228790283
736,736,736,0.89869225025177,0.0013174760388210416,0.9100086688995361,0.0011485893046483397
92,92,92,0.8554877042770386,0.0007843839703127742,0.8809412717819214,0.0007364723714999855
80,80,80,0.5182546973228455,0.2500608265399933,0.42766043543815613,0.30429261922836304
17,17,17,0.8910077214241028,0.0037462504114955664,0.8681575655937195,0.007473746780306101
670,670,670,0.7677920460700989,0.0933327004313469,0.7089787125587463,0.1177428662776947
463,463,463,0.6922910809516907,0.07291699945926666,0.6449621319770813,0.05690782517194748
448,448,448,0.8853832483291626,0.0011752649443224072,0.8774259686470032,0.0013925425009801984
70,70,70,0.8997471332550049,0.0006465942715294659,0.9089664816856384,0.000667541055008769
45,45,45,0.8405678868293762,0.0011199295986443758,0.8639500737190247,0.0011988725746050477
220,220,220,0.74830162525177,0.021058501675724983,0.5392604470252991,0.035963792353868484
145,145,145,0.8843151330947876,0.0004578482185024768,0.9049709439277649,0.0004801149189006537
607,607,607,0.8825028538703918,0.0007407965022139251,0.8433859944343567,0.0015058857388794422
726,726,726,0.8317837119102478,0.0005696666776202619,0.8441230058670044,0.0006076363497413695
440,440,440,0.5992361307144165,0.21682611107826233,0.6824667453765869,0.155573770403862
310,310,310,0.8577070832252502,0.0014935648068785667,0.8656026124954224,0.003236566437408328
258,258,258,0.8925453424453735,0.006152512971311808,0.8561203479766846,0.015098722651600838
10,10,11,0.5781030654907227,0.23453402519226074,0.42136114835739136,0.38392892479896545
209,209,209,0.8893070816993713,0.023189108818769455,0.8835891485214233,0.019135260954499245
