ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
598,598,598,0.6672797203063965,0.17577192187309265,0.7168988585472107,0.1510317027568817
652,652,652,0.6207472085952759,0.09695842117071152,0.6190271377563477,0.09321539103984833
289,289,289,0.8228890895843506,0.044241584837436676,0.35826364159584045,0.06266552209854126
611,611,611,0.8906093239784241,0.0045570190995931625,0.8748487830162048,0.009472223930060863
472,472,472,0.8605497479438782,0.004475906491279602,0.8997335433959961,0.02054494433104992
112,112,112,0.3959796130657196,0.3004465103149414,0.183351069688797,0.15766414999961853
145,145,145,0.8636072874069214,0.0004832188133150339,0.8536878228187561,0.0005655876593664289
351,351,351,0.8311030268669128,0.007344817742705345,0.8396378755569458,0.01665366254746914
250,250,250,0.46967047452926636,0.294320672750473,0.30289050936698914,0.3004411458969116
172,172,172,0.8840849995613098,0.00813380628824234,0.9044598937034607,0.008257633075118065
772,772,772,0.8887123465538025,0.0008800558862276375,0.8327588438987732,0.006141569931060076
820,820,820,0.8398064374923706,0.008982036262750626,0.8470873832702637,0.009222243912518024
103,103,103,0.9188032746315002,0.0005020972457714379,0.9036598801612854,0.0006186389946378767
816,816,816,0.7247512340545654,0.10320408642292023,0.5561793446540833,0.26862671971321106
124,124,124,0.7840842008590698,0.04785638675093651,0.7782100439071655,0.04605872556567192
49,49,49,0.7676946520805359,0.05233645439147949,0.8008529543876648,0.04750468209385872
195,195,195,0.7169432044029236,0.1363919973373413,0.7122088074684143,0.14039766788482666
691,691,691,0.7946816086769104,0.02348279021680355,0.7811247706413269,0.014369555748999119
185,185,185,0.7782994508743286,0.10848210006952286,0.8840042352676392,0.045299336314201355
542,542,542,0.7460171580314636,0.03771376237273216,0.746408224105835,0.02596024051308632
64,64,64,0.7963597178459167,0.0670613944530487,0.8246088624000549,0.05636059492826462
868,868,868,0.7133049964904785,0.19496750831604004,0.7653545141220093,0.1622031033039093
705,705,768,0.8671921491622925,0.015668721869587898,0.12425874173641205,0.06001146137714386
475,475,475,0.8245334029197693,0.0010414597345516086,0.818454384803772,0.0012061700690537691
682,682,682,0.8390159606933594,0.02852274663746357,0.7990304827690125,0.06545675545930862
886,886,886,0.8732287883758545,0.0023007970303297043,0.7488512992858887,0.004015968181192875
535,535,535,0.8906917572021484,0.003243153216317296,0.9033737778663635,0.004136064555495977
241,241,241,0.6786034107208252,0.10284262895584106,0.49340081214904785,0.23433764278888702
723,723,723,0.8689307570457458,0.014616093598306179,0.8701388835906982,0.018523676320910454
882,882,882,0.929106593132019,0.0009677145862951875,0.6570842862129211,0.009156984277069569
21,21,21,0.8779290914535522,0.009652468375861645,0.7735777497291565,0.024996576830744743
244,244,244,0.8417766094207764,0.011076727882027626,0.8622592687606812,0.01056069228798151
670,670,670,0.7768750786781311,0.11827508360147476,0.7098196744918823,0.1476055383682251
688,688,688,0.8913103938102722,0.0019553254824131727,0.8965339064598083,0.0022926207166165113
509,509,509,0.8684573173522949,0.00630119489505887,0.8291553854942322,0.007066449150443077
88,88,88,0.8909776210784912,0.0012446139007806778,0.8927192687988281,0.0015528913354501128
637,637,412,0.580090343952179,0.202955961227417,0.37639957666397095,0.25514647364616394
694,694,694,0.9033766984939575,0.001600271905772388,0.7814709544181824,0.009089265950024128
887,887,887,0.8752748370170593,0.012634837999939919,0.8684895038604736,0.01632501929998398
843,843,843,0.8340923190116882,0.010120864026248455,0.6129211187362671,0.0076115187257528305
878,878,878,0.868064284324646,0.03405708074569702,0.8414397835731506,0.033226218074560165
993,993,993,0.8295092582702637,0.00212727184407413,0.8498868942260742,0.002105074469000101
857,857,857,0.8687525987625122,0.004123295191675425,0.08467435091733932,0.04782814159989357
