ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
720,720,203,0.8747472167015076,0.003902171738445759,0.032479532063007355,0.014802535064518452
940,940,940,0.8935297131538391,0.0011093595530837774,0.908367931842804,0.0015467338962480426
704,704,704,0.8623046875,0.0005799077916890383,0.8530891537666321,0.0008343535591848195
952,952,952,0.8511160016059875,0.0007299655117094517,0.8683732748031616,0.0007112175808288157
750,750,750,0.8324863910675049,0.01326669380068779,0.8062286376953125,0.02462221123278141
688,688,688,0.710020899772644,0.1414479911327362,0.7038001418113708,0.15102311968803406
647,647,647,0.7358026504516602,0.04845893010497093,0.7814713716506958,0.02831444889307022
83,83,83,0.897153913974762,0.0007383330957964063,0.8880292773246765,0.0012523613404482603
599,599,599,0.7617733478546143,0.032879747450351715,0.40385282039642334,0.01475073304027319
934,934,934,0.8698408603668213,0.0015974869020283222,0.8611785173416138,0.0021499835420399904
829,829,829,0.8401528596878052,0.012214922346174717,0.8943338990211487,0.012559874914586544
645,645,645,0.8484855890274048,0.0006238546338863671,0.8592551946640015,0.0006575668230652809
688,688,688,0.8957609534263611,0.001642045914195478,0.25539401173591614,0.03208973631262779
667,667,667,0.8489630222320557,0.08138223737478256,0.8634654879570007,0.07156819850206375
565,565,565,0.8687026500701904,0.0012513523688539863,0.8841458559036255,0.0012508501531556249
183,183,183,0.8432175517082214,0.0069611333310604095,0.8730447888374329,0.006036404520273209
363,363,363,0.8332849740982056,0.0006616187165491283,0.8169326782226562,0.0007355440175160766
360,360,360,0.7291792035102844,0.056464675813913345,0.7704742550849915,0.035735782235860825
141,141,141,0.9092560410499573,0.0009432111983187497,0.9207577705383301,0.001190822571516037
621,621,621,0.8885564208030701,0.004164901562035084,0.9085607528686523,0.005141792818903923
79,79,79,0.8504133224487305,0.002771022031083703,0.8644362688064575,0.004602695349603891
796,796,796,0.5718272924423218,0.17622584104537964,0.5118092894554138,0.21059279143810272
281,281,281,0.5224004983901978,0.1443646252155304,0.5881675481796265,0.14704735577106476
829,829,829,0.8023210167884827,0.0293382927775383,0.7179714441299438,0.07692306488752365
40,40,40,0.7029014825820923,0.1819165050983429,0.6797279715538025,0.22820141911506653
939,939,939,0.8350631594657898,0.014656583778560162,0.8397020101547241,0.015536029823124409
301,301,301,0.8796536922454834,0.00803631916642189,0.8761884570121765,0.011204056441783905
887,887,887,0.89105224609375,0.003517927136272192,0.8939897418022156,0.0031891721300780773
145,145,145,0.8415637612342834,0.00345468963496387,0.8608304858207703,0.0012078339932486415
489,489,489,0.8025323152542114,0.042380839586257935,0.6393767595291138,0.04697730019688606
136,136,136,0.8788530826568604,0.0009438734268769622,0.7872315049171448,0.0016978855710476637
288,288,288,0.8849886059761047,0.015541649423539639,0.8803077340126038,0.02518201433122158
3,3,3,0.7594102621078491,0.07641137391328812,0.07195727527141571,0.04428126662969589
609,609,609,0.8822678327560425,0.0028165376279503107,0.8772599697113037,0.0044459025375545025
309,309,309,0.8583744168281555,0.0036751306615769863,0.8648976683616638,0.003726127091795206
25,25,25,0.8508740067481995,0.016329249367117882,0.8895419239997864,0.017512300983071327
181,181,181,0.851208508014679,0.028313742950558662,0.7770156264305115,0.03632470220327377
711,711,711,0.7851155400276184,0.05902520939707756,0.7031204104423523,0.09119495004415512
443,443,443,0.5958437919616699,0.15862686932086945,0.8300518989562988,0.037468068301677704
909,909,478,0.43554964661598206,0.29752424359321594,0.46434012055397034,0.13727214932441711
643,643,643,0.632225751876831,0.030601581558585167,0.013102717697620392,0.006152466405183077
137,137,137,0.8642237782478333,0.007985265925526619,0.8428757786750793,0.017623955383896828
381,381,381,0.8553179502487183,0.008309436962008476,0.8587489128112793,0.012211720459163189
328,328,328,0.8679304122924805,0.002419104101136327,0.8120391368865967,0.005567185580730438
265,265,265,0.44618329405784607,0.37516987323760986,0.08225332945585251,0.04125744104385376
901,901,901,0.8034868836402893,0.07816479355096817,0.7818755507469177,0.08602045476436615
963,963,963,0.8005242347717285,0.028550468385219574,0.7803298234939575,0.028667662292718887
215,215,215,0.928154468536377,0.002251619705930352,0.8913331627845764,0.005318196956068277
650,650,650,0.932341456413269,0.005413626786321402,0.938377857208252,0.002768441569060087
172,172,172,0.9276730418205261,0.003241143887862563,0.9248291254043579,0.0038498658686876297
