ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
3,3,3,0.8881677985191345,0.019990332424640656,0.8855985403060913,0.02222428470849991
369,369,369,0.7095717191696167,0.11145281046628952,0.7613048553466797,0.10343111306428909
119,119,119,0.45829349756240845,0.12306784093379974,0.2778119146823883,0.07530247420072556
982,982,982,0.8771299719810486,0.0281054824590683,0.8672462105751038,0.04244168475270271
556,556,556,0.5169029831886292,0.21407368779182434,0.6974142789840698,0.11391393840312958
615,615,615,0.8222991824150085,0.007494844496250153,0.8304450511932373,0.0053548263385891914
214,214,214,0.8965864181518555,0.009135570377111435,0.8813669085502625,0.006631426513195038
639,639,639,0.5958722829818726,0.23096753656864166,0.4533367156982422,0.24788574874401093
693,693,693,0.886048436164856,0.007762988097965717,0.9643634557723999,0.004232731182128191
65,65,65,0.8161476850509644,0.06503335386514664,0.8143141865730286,0.057152457535266876
131,131,131,0.8416357636451721,0.006567053962498903,0.8410766124725342,0.006888646632432938
43,43,43,0.6690534353256226,0.07450143992900848,0.27472513914108276,0.10161298513412476
543,543,543,0.8775075674057007,0.03706784546375275,0.8076741695404053,0.08113450556993484
439,439,439,0.5929104685783386,0.2815900146961212,0.5048927068710327,0.3645947277545929
643,643,643,0.6471487283706665,0.056291162967681885,0.08827033638954163,0.055219098925590515
723,723,723,0.5667800307273865,0.09863484650850296,0.48673585057258606,0.027639981359243393
544,544,925,0.9347337484359741,0.0023058808874338865,0.014086251147091389,0.008252916857600212
417,417,417,0.8828505277633667,0.0009118368616327643,0.8866918087005615,0.000998426228761673
621,621,621,0.881046712398529,0.008536034263670444,0.8887014985084534,0.009625047445297241
798,798,798,0.8387961983680725,0.013241852633655071,0.19015708565711975,0.02723258174955845
771,771,771,0.8825031518936157,0.0020933018531650305,0.8665082454681396,0.0038595376536250114
798,798,798,0.8732349276542664,0.010210352949798107,0.7984251976013184,0.017550259828567505
813,813,813,0.8133776783943176,0.023320045322179794,0.8503974676132202,0.009946349076926708
39,39,39,0.8704774379730225,0.005912664346396923,0.8922705054283142,0.005766029469668865
680,680,680,0.7417082786560059,0.05118406563997269,0.48941367864608765,0.12635169923305511
956,956,956,0.8825679421424866,0.0005851307651028037,0.8922801613807678,0.0006643278175033629
