ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
161,161,161,0.9440259337425232,0.00511640589684248,0.9638350009918213,0.003298724303022027
122,122,122,0.7479538917541504,0.0966864600777626,0.7792749404907227,0.06237499415874481
689,689,689,0.8456127047538757,0.03873807191848755,0.7937895059585571,0.05645252391695976
838,838,838,0.7589342594146729,0.1448134332895279,0.42519035935401917,0.10951312631368637
959,959,959,0.848650336265564,0.007684785407036543,0.10611976683139801,0.04535127431154251
682,682,682,0.8540621399879456,0.015405319631099701,0.3325430750846863,0.16248160600662231
237,237,237,0.871116578578949,0.039191462099552155,0.8781343102455139,0.03108912706375122
322,322,322,0.890720009803772,0.001181352767162025,0.8931794166564941,0.0019498552428558469
594,594,594,0.8711589574813843,0.0006306195864453912,0.9093673229217529,0.00048073058133013546
708,708,708,0.9636211395263672,0.0020444400142878294,0.8864313960075378,0.007084370125085115
367,367,367,0.800032377243042,0.021126070991158485,0.8021184802055359,0.027773700654506683
3,3,3,0.510842502117157,0.26558226346969604,0.4984133541584015,0.28580939769744873
594,594,594,0.8250490427017212,0.04145989194512367,0.8459511399269104,0.02789119817316532
859,859,859,0.9083322286605835,0.0014530735788866878,0.9158241152763367,0.002117327181622386
254,254,254,0.8621894717216492,0.005980147514492273,0.8795564770698547,0.0062385741621255875
622,622,414,0.4525834619998932,0.2486400008201599,0.26786938309669495,0.2571480870246887
347,347,347,0.8571040630340576,0.0016025422373786569,0.9142759442329407,0.0013097090413793921
680,680,470,0.6867079734802246,0.160747691988945,0.42004379630088806,0.3395479619503021
34,34,34,0.9267401099205017,0.0030050601344555616,0.9423198699951172,0.002693824702873826
490,490,490,0.8419212698936462,0.020341837778687477,0.8489051461219788,0.028055913746356964
220,220,220,0.6500300765037537,0.09205079078674316,0.5386384725570679,0.16722539067268372
364,364,364,0.8432290554046631,0.0008346908143721521,0.8716007471084595,0.0008557353867217898
374,374,371,0.5608779788017273,0.2564571797847748,0.45765891671180725,0.34217166900634766
509,509,509,0.6250239014625549,0.08520408719778061,0.5932096838951111,0.09162060171365738
940,940,940,0.8784244060516357,0.0021737406495958567,0.8824710845947266,0.0035784088540822268
471,471,471,0.8907829523086548,0.008428175002336502,0.8755553364753723,0.013702232390642166
112,112,112,0.9117071032524109,0.004245486110448837,0.6319249868392944,0.011733215302228928
463,463,463,0.8972551226615906,0.0015016704564914107,0.9176332950592041,0.005109220277518034
95,95,95,0.881644606590271,0.005071862135082483,0.8831523060798645,0.005012173671275377
143,143,143,0.8841540813446045,0.00048021774273365736,0.8754413723945618,0.0005291008274070919
841,841,841,0.8343218564987183,0.008681072853505611,0.5860790610313416,0.02091355249285698
753,753,753,0.8443918824195862,0.004641505889594555,0.8754043579101562,0.005525569897145033
685,685,685,0.8330122828483582,0.0016311322106048465,0.8489935994148254,0.0010452428832650185
889,889,513,0.5164082646369934,0.12717849016189575,0.05090269818902016,0.03121856413781643
12,12,12,0.8404658436775208,0.016033750027418137,0.8038688898086548,0.021472860127687454
895,895,895,0.7932050824165344,0.07989343255758286,0.7686662077903748,0.09686046838760376
990,990,990,0.8853750228881836,0.0007547066197730601,0.5739474892616272,0.008005787618458271
679,679,679,0.9069149494171143,0.013282563537359238,0.9133155345916748,0.012137962505221367
992,992,992,0.7777256965637207,0.07544726133346558,0.7684823274612427,0.0853610709309578
23,23,23,0.806135356426239,0.0014230258530005813,0.8166735768318176,0.0021867137402296066
886,886,886,0.8739008903503418,0.0112450635060668,0.8941702246665955,0.002800348214805126
390,390,973,0.6073141694068909,0.19777317345142365,0.5403455495834351,0.18717113137245178
921,921,921,0.8097780346870422,0.014383899979293346,0.7002356648445129,0.028688471764326096
933,933,933,0.5725043416023254,0.23330289125442505,0.6555308103561401,0.14387403428554535
691,691,691,0.8026758432388306,0.05568104609847069,0.7876756191253662,0.06665792316198349
986,986,986,0.8688061833381653,0.00030820685788057745,0.8758581876754761,0.000390366418287158
48,48,48,0.8895328640937805,0.003114130115136504,0.8753789067268372,0.0031394758261740208
382,382,382,0.7303622961044312,0.05939895659685135,0.7228699326515198,0.06516745686531067
582,582,582,0.6448830962181091,0.14994245767593384,0.516679048538208,0.11881952732801437
16,16,16,0.920547604560852,0.0003725827264133841,0.9292172193527222,0.0005723987123928964
54,54,54,0.9091241955757141,0.005141846835613251,0.9093427062034607,0.006153744179755449
108,108,108,0.47382429242134094,0.3657427430152893,0.5052255392074585,0.28937363624572754
135,135,135,0.8930260539054871,0.00039118496351875365,0.8878353238105774,0.0005494297947734594
903,903,903,0.8714802861213684,0.001733769429847598,0.822181761264801,0.005096179898828268
553,553,553,0.8957386612892151,0.0010995189659297466,0.922504186630249,0.0010090989526361227
919,919,919,0.7817741632461548,0.07482487708330154,0.6929444670677185,0.12325333803892136
858,858,858,0.4983106255531311,0.19451917707920074,0.15765289962291718,0.1099022850394249
