ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
496,496,496,0.8984696865081787,0.0009521667961962521,0.9126701951026917,0.0008603576570749283
136,136,136,0.8300043344497681,0.0029855086468160152,0.8798611164093018,0.008388437330722809
640,640,640,0.8042805194854736,0.00109367526602,0.8078048825263977,0.0013137620408087969
610,610,610,0.864697277545929,0.003156795399263501,0.8470931053161621,0.011979256756603718
668,668,668,0.8587706089019775,0.00204721512272954,0.8978275060653687,0.009961780160665512
352,352,352,0.6065679788589478,0.21388599276542664,0.685268759727478,0.17929846048355103
910,910,910,0.43730059266090393,0.27806833386421204,0.5492259860038757,0.16810841858386993
113,113,113,0.8998134136199951,0.005336256232112646,0.9020494818687439,0.005489603616297245
402,402,402,0.529994010925293,0.09830759465694427,0.4553888142108917,0.15276630222797394
711,711,711,0.7252803444862366,0.037457000464200974,0.588094174861908,0.05063839256763458
275,275,275,0.8482534289360046,0.01007469929754734,0.8533826470375061,0.00996612198650837
854,854,854,0.8640555143356323,0.00546857388690114,0.8625971674919128,0.007838815450668335
808,808,808,0.676008939743042,0.20837517082691193,0.7623021006584167,0.12524431943893433
542,542,542,0.6418313980102539,0.20483951270580292,0.6084064841270447,0.276477575302124
210,210,210,0.681365966796875,0.06367409229278564,0.6692588925361633,0.1125585213303566
390,390,390,0.9074968695640564,0.02215128019452095,0.04143688082695007,0.01465032808482647
237,237,237,0.5797202587127686,0.2171492576599121,0.3550754189491272,0.20709984004497528
865,865,865,0.8348595499992371,0.03323686867952347,0.6447051167488098,0.09035524725914001
731,731,541,0.12512002885341644,0.12504971027374268,0.05354423448443413,0.04786881431937218
363,363,363,0.862956166267395,0.0004721581644844264,0.8685837388038635,0.00043831829680129886
148,148,148,0.8663998246192932,0.007620374206453562,0.8756669163703918,0.013346646912395954
618,618,618,0.5315893292427063,0.11001452803611755,0.28077682852745056,0.07244652509689331
492,492,492,0.8773437142372131,0.007732458878308535,0.8381729125976562,0.013244125992059708
249,249,249,0.7736358642578125,0.09230228513479233,0.7858632802963257,0.0760221779346466
682,682,682,0.41901832818984985,0.2975274324417114,0.51484614610672,0.20550046861171722
630,630,630,0.8262950778007507,0.08166228979825974,0.90062415599823,0.04795718938112259
979,979,979,0.8701199293136597,0.0015371526824310422,0.7702186107635498,0.003278108313679695
939,939,939,0.8717758059501648,0.002627107547596097,0.8761927485466003,0.0025616921484470367
640,640,640,0.8554161190986633,0.0020605954341590405,0.8448030352592468,0.0018223457736894488
348,348,348,0.8166490197181702,0.005147596355527639,0.8425164818763733,0.005348475184291601
886,886,886,0.8770209550857544,0.0029635003302246332,0.8131396770477295,0.004226058721542358
301,301,872,0.5371081829071045,0.23594635725021362,0.027673689648509026,0.024160487577319145
255,255,255,0.9059608578681946,0.008086354471743107,0.9331680536270142,0.005406397394835949
6,6,6,0.5243626832962036,0.12114167958498001,0.28040993213653564,0.18542610108852386
115,115,115,0.7151947617530823,0.031054258346557617,0.7623461484909058,0.02356746792793274
5,5,5,0.6841091513633728,0.154558464884758,0.6976329684257507,0.12779702246189117
602,602,602,0.9265410304069519,0.007174486760050058,0.5775822997093201,0.030001545324921608
155,155,204,0.6188024878501892,0.20712773501873016,0.3562021255493164,0.35306596755981445
58,58,58,0.8813701868057251,0.005880543030798435,0.827661395072937,0.008199792355298996
445,445,445,0.7310335040092468,0.06218962371349335,0.6284810900688171,0.09760742634534836
551,551,551,0.8972893953323364,0.01882214844226837,0.808638870716095,0.02508055791258812
128,128,128,0.7025743126869202,0.08181359618902206,0.6253694295883179,0.106174036860466
102,102,102,0.8829102516174316,0.004455529153347015,0.8605231046676636,0.005753722973167896
83,83,83,0.8645758628845215,0.0018760457169264555,0.8701242804527283,0.0017399248899891973
990,990,990,0.9008908271789551,0.0009332008194178343,0.907986044883728,0.001169612747617066
263,263,263,0.6602218747138977,0.21006731688976288,0.6683358550071716,0.21588686108589172
775,775,775,0.8798440098762512,0.0026673011016100645,0.7164355516433716,0.00853066798299551
389,389,389,0.792835533618927,0.0745171532034874,0.8025737404823303,0.08477829396724701
851,851,851,0.43128588795661926,0.2086501270532608,0.1354055553674698,0.06634964793920517
593,593,593,0.6785571575164795,0.08257752656936646,0.5433511137962341,0.07720709592103958
208,208,208,0.8873558640480042,0.024964548647403717,0.8273358345031738,0.04426460713148117
478,478,478,0.9132322669029236,0.005804710555821657,0.9147295951843262,0.0056174746714532375
37,37,37,0.7797664403915405,0.027367979288101196,0.7563070058822632,0.0359644815325737
865,865,865,0.8446125388145447,0.030475009232759476,0.6031316518783569,0.03469448909163475
714,714,714,0.8490242958068848,0.0010403519263491035,0.8654100894927979,0.0010349367512390018
842,842,842,0.8734353184700012,0.011613805778324604,0.7542780041694641,0.017845051363110542
239,239,239,0.8092658519744873,0.059179939329624176,0.8300589919090271,0.047464802861213684
40,40,40,0.42304012179374695,0.333482563495636,0.3961099684238434,0.3747440576553345
332,332,332,0.7617136240005493,0.07812117785215378,0.3011612594127655,0.05341227352619171
401,401,401,0.6080396771430969,0.10518430173397064,0.24152620136737823,0.22363527119159698
114,114,114,0.8814988136291504,0.004121454898267984,0.8687953352928162,0.009609031490981579
244,244,244,0.8611859083175659,0.006539253052324057,0.8178282380104065,0.01331489160656929
936,936,936,0.904463529586792,0.0012449551140889525,0.8978540301322937,0.0020694781560450792
181,181,181,0.9153407216072083,0.0009673471213318408,0.1074543222784996,0.022341271862387657
957,957,957,0.888956606388092,0.0005762767978012562,0.8968974351882935,0.0004320897860452533
50,50,50,0.7268497347831726,0.09465710818767548,0.5689970850944519,0.21103599667549133
110,110,110,0.8778391480445862,0.016443269327282906,0.8604209423065186,0.02432800643146038
347,347,347,0.8621408343315125,0.0071976217441260815,0.9187596440315247,0.0026600572746247053
931,931,738,0.5751021504402161,0.06708992272615433,0.11992434412240982,0.05113988369703293
330,330,330,0.8163745999336243,0.03479756787419319,0.9125487208366394,0.05078193172812462
920,920,920,0.8880226016044617,0.0017102919518947601,0.9100037217140198,0.002264562528580427
305,305,305,0.8802692890167236,0.009121040813624859,0.8872843384742737,0.00957909319549799
284,284,284,0.8526886105537415,0.0026556977536529303,0.8615785837173462,0.0030073749367147684
933,933,933,0.8037884831428528,0.005762919317930937,0.8416815400123596,0.006694413255900145
198,198,198,0.8597912192344666,0.039744798094034195,0.9031228423118591,0.03182945400476456
456,456,456,0.8974039554595947,0.0017348374240100384,0.883699893951416,0.0029920993838459253
905,905,905,0.745086133480072,0.04659293591976166,0.6738941073417664,0.05013202130794525
449,449,449,0.3288984000682831,0.1697767823934555,0.12060851603746414,0.10659647732973099
94,94,94,0.9009737372398376,0.0019849359523504972,0.13974188268184662,0.03429746627807617
427,427,427,0.8497606515884399,0.003927524667233229,0.8611300587654114,0.003475487232208252
975,975,975,0.493554949760437,0.1791418343782425,0.2836936116218567,0.1425994485616684
873,873,873,0.8437163829803467,0.0018274771282449365,0.8326801657676697,0.002764821518212557
684,684,684,0.7970322966575623,0.019587302580475807,0.7501280903816223,0.022986862808465958
513,513,513,0.8256895542144775,0.04062095656991005,0.8000221252441406,0.06242092698812485
559,559,515,0.541640043258667,0.13387960195541382,0.11443236470222473,0.03273708000779152
427,427,427,0.6331855654716492,0.2175750583410263,0.5991423726081848,0.23184660077095032
812,812,812,0.9058384895324707,0.0018436020473018289,0.8822619915008545,0.003811607835814357
515,515,515,0.4368078410625458,0.1505831927061081,0.0915193036198616,0.09137871861457825
727,727,727,0.9096164107322693,0.007946062833070755,0.9047613739967346,0.005774504505097866
613,613,613,0.9018993973731995,0.0038838607724756002,0.9311937093734741,0.003174066776409745
427,427,427,0.6030577421188354,0.17277860641479492,0.6341109871864319,0.15143842995166779
53,53,53,0.8407090902328491,0.03956511989235878,0.802503764629364,0.05832960084080696
184,184,184,0.5774747133255005,0.20984356105327606,0.636431097984314,0.1837897002696991
896,896,896,0.69931560754776,0.12207264453172684,0.45610755681991577,0.2309427708387375
9,9,9,0.8730309009552002,0.001334793516434729,0.8834454417228699,0.0010430741822347045
153,153,153,0.8464577794075012,0.021472377702593803,0.09540434926748276,0.025142204016447067
135,135,135,0.7570990920066833,0.0017561186105012894,0.7668458223342896,0.0014737395104020834
135,135,135,0.8459410071372986,0.0005900077521800995,0.8540745377540588,0.000568702700547874
87,87,87,0.9145159721374512,0.002005384536460042,0.9108511805534363,0.001181280706077814
425,425,425,0.889746367931366,0.011852512136101723,0.9043161273002625,0.008996284566819668
154,154,154,0.8501088619232178,0.009874233044683933,0.10947129130363464,0.04846431314945221
