ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
149,149,149,0.8320711255073547,0.0028154856991022825,0.8488827347755432,0.003721334505826235
990,990,990,0.8799330592155457,0.0007294180686585605,0.8994773030281067,0.00066952413180843
203,203,203,0.8815913796424866,0.0076569002121686935,0.9241815209388733,0.008508001454174519
787,787,787,0.7729099988937378,0.10460484027862549,0.3780849277973175,0.165692999958992
458,458,458,0.885559618473053,0.0018871866632252932,0.9065729975700378,0.001770524657331407
203,203,203,0.8923211693763733,0.008283519186079502,0.9049350619316101,0.009166999720036983
72,72,72,0.6011683940887451,0.23488841950893402,0.6089593172073364,0.23315605521202087
244,244,244,0.9014787077903748,0.0033936824183911085,0.9171851277351379,0.002625012770295143
762,762,762,0.4220008850097656,0.3794950544834137,0.6754160523414612,0.10371594876050949
865,865,865,0.8429198861122131,0.002405833685770631,0.4809294044971466,0.007512361276894808
311,311,311,0.7129321694374084,0.18254882097244263,0.09373070299625397,0.017064062878489494
711,711,446,0.3562523126602173,0.2417874038219452,0.09459719061851501,0.02671872451901436
227,227,227,0.8026025891304016,0.02820381335914135,0.7948024868965149,0.04008150100708008
818,818,818,0.7823919057846069,0.03754651919007301,0.5963728427886963,0.06561959534883499
869,869,869,0.851365327835083,0.01239808276295662,0.8240333199501038,0.01921391300857067
934,934,934,0.8962047100067139,0.0017803560476750135,0.89262855052948,0.004314708057790995
786,786,786,0.8709946870803833,0.001804698840714991,0.8801298141479492,0.0019931443966925144
426,426,426,0.883336067199707,0.0012951554963365197,0.8878280520439148,0.003431091783568263
174,174,174,0.838631272315979,0.016540681943297386,0.8697104454040527,0.012832170352339745
775,775,775,0.9385138154029846,0.007513051852583885,0.893562912940979,0.006889251060783863
138,138,138,0.8770894408226013,0.0013537111226469278,0.8605913519859314,0.0032819516491144896
322,322,322,0.854418158531189,0.0011749364202842116,0.8533161282539368,0.0013947096886113286
858,858,858,0.5997975468635559,0.1148330345749855,0.6494407653808594,0.10036112368106842
835,835,835,0.8457779884338379,0.0021421988494694233,0.6779506802558899,0.005852621514350176
658,658,658,0.8379115462303162,0.025923728942871094,0.100783571600914,0.08044325560331345
677,677,999,0.1923341602087021,0.08171578496694565,0.0115093057975173,0.011454181745648384
469,469,469,0.9035017490386963,0.014608132652938366,0.8858566284179688,0.014654619619250298
780,780,780,0.808580756187439,0.03263305500149727,0.7351841330528259,0.027429072186350822
33,33,33,0.7791381478309631,0.08386603742837906,0.2635544538497925,0.0551721416413784
417,417,937,0.8805701732635498,0.014659571461379528,0.019906753674149513,0.017742661759257317
937,937,937,0.887293815612793,0.001979794353246689,0.8918551802635193,0.003046119585633278
61,61,61,0.8683273196220398,0.00829576887190342,0.8901585936546326,0.00902031920850277
884,884,884,0.8998867273330688,0.002605847315862775,0.9037735462188721,0.003033339511603117
893,893,893,0.7243450284004211,0.1532517969608307,0.6760877370834351,0.18137989938259125
993,993,993,0.880425214767456,0.0012834175722673535,0.8938694596290588,0.0012350057950243354
58,58,58,0.8508954644203186,0.02461385540664196,0.004643792286515236,0.004052715376019478
396,396,396,0.8687929511070251,0.002722438657656312,0.8988897204399109,0.0022838234435766935
522,522,522,0.8452779054641724,0.002340068109333515,0.8439415693283081,0.0042184991762042046
625,625,625,0.9006449580192566,0.0009240297367796302,0.9178596138954163,0.0007837568409740925
148,148,148,0.9016761779785156,0.0020839304197579622,0.9007096290588379,0.003533720737323165
746,746,746,0.8816049098968506,0.0005794862518087029,0.8827778697013855,0.0006046298076398671
281,281,281,0.5259780287742615,0.27712786197662354,0.45227429270744324,0.28878745436668396
848,848,632,0.4294124245643616,0.3154895305633545,0.0347667820751667,0.03359461575746536
562,562,562,0.29126685857772827,0.041532646864652634,0.18802864849567413,0.03255665674805641
837,837,785,0.45545318722724915,0.3607562482357025,0.42781367897987366,0.33984944224357605
905,905,905,0.8743990063667297,0.007203541696071625,0.8051048517227173,0.013816501945257187
840,840,840,0.8347042798995972,0.047946084290742874,0.5116559267044067,0.09727021306753159
710,710,710,0.8623166084289551,0.0031899719033390284,0.815470278263092,0.00327221117913723
185,185,185,0.7892625331878662,0.06777923554182053,0.7723291516304016,0.07469087094068527
327,327,327,0.8749935626983643,0.0008319785119965672,0.6705992817878723,0.0023071919567883015
661,661,661,0.840113639831543,0.005401942413300276,0.8329976797103882,0.00646041426807642
565,565,565,0.8857999444007874,0.0014969385229051113,0.9129435420036316,0.0013752949889749289
8,8,8,0.7836838960647583,0.03323443979024887,0.7128491401672363,0.03669469803571701
