ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
90,90,90,0.895376980304718,0.0008124805754050612,0.6286791563034058,0.008657443337142467
344,344,344,0.8634961843490601,0.001790157170034945,0.8820146918296814,0.0013630185276269913
208,208,208,0.8501469492912292,0.03133101388812065,0.8830959796905518,0.03151347115635872
354,354,354,0.746130645275116,0.12085685133934021,0.7308959364891052,0.06986062973737717
439,439,439,0.8921977877616882,0.0043271915055811405,0.9044869542121887,0.004120312165468931
298,298,298,0.8907445073127747,0.0019604407716542482,0.8549190163612366,0.009555811062455177
78,78,78,0.8158524632453918,0.002535528503358364,0.8633092641830444,0.0023452735040336847
382,382,382,0.7634404897689819,0.059860073029994965,0.7582618594169617,0.06155463680624962
643,643,643,0.8086861968040466,0.03721540421247482,0.6849143505096436,0.10445399582386017
998,998,998,0.6183893084526062,0.29644453525543213,0.5381731390953064,0.3645947575569153
257,257,257,0.9082727432250977,0.014744007028639317,0.12203127145767212,0.08228454738855362
906,906,906,0.9345870018005371,0.005761931650340557,0.7845571041107178,0.03811029717326164
337,337,336,0.4907233715057373,0.34966909885406494,0.44732218980789185,0.41362765431404114
559,559,559,0.7509514689445496,0.05660775676369667,0.6372948288917542,0.04369019716978073
272,272,272,0.8398715853691101,0.010502684861421585,0.8544183969497681,0.010765253566205502
351,351,351,0.9009402990341187,0.007411331404000521,0.9110891222953796,0.006567931734025478
663,663,663,0.888006329536438,0.023290717974305153,0.7134490013122559,0.048149727284908295
861,861,861,0.708771824836731,0.030277417972683907,0.7166394591331482,0.03376641497015953
399,399,399,0.9262209534645081,0.0012134123826399446,0.9127297401428223,0.002576647326350212
0,0,0,0.8799752593040466,0.000649349472951144,0.9052161574363708,0.0005788097623735666
0,0,0,0.8924351930618286,0.0008403231622651219,0.9257944822311401,0.0005084512522444129
523,523,523,0.7017682790756226,0.029724713414907455,0.6016605496406555,0.0468820184469223
770,770,770,0.7384774088859558,0.07236958295106888,0.6900545358657837,0.04002397879958153
637,637,637,0.8979986906051636,0.006667408160865307,0.8842779397964478,0.013683835975825787
374,374,371,0.5608779788017273,0.2564571797847748,0.5294817090034485,0.2778434753417969
877,877,877,0.8185030221939087,0.01772739365696907,0.6515935659408569,0.058037422597408295
671,671,671,0.8076677322387695,0.023901116102933884,0.833850622177124,0.014726669527590275
702,702,702,0.47368568181991577,0.3162324130535126,0.4639423191547394,0.3790358603000641
63,63,63,0.8428918719291687,0.005209865514189005,0.876181423664093,0.004454997833818197
422,422,422,0.8877702951431274,0.004881099797785282,0.8932110667228699,0.006233020219951868
114,114,114,0.8703174591064453,0.027314336970448494,0.3343380391597748,0.018570927903056145
158,158,158,0.8214796185493469,0.056328803300857544,0.8221808671951294,0.05518294870853424
136,136,136,0.8643133640289307,0.001132833189330995,0.8591177463531494,0.0016220536781474948
307,307,307,0.8048629760742188,0.0032921782694756985,0.8428053259849548,0.00543755991384387
136,136,136,0.8941403031349182,0.00191085459664464,0.9419069290161133,0.001775444601662457
162,162,162,0.923655092716217,0.007230693940073252,0.925851583480835,0.011389325372874737
236,236,236,0.7630530595779419,0.05555449798703194,0.5359048843383789,0.04902665689587593
373,373,373,0.863451361656189,0.010068689472973347,0.8809300661087036,0.0067601692862808704
801,801,801,0.8353970050811768,0.02245299145579338,0.8502545356750488,0.02428412064909935
194,194,194,0.6827915906906128,0.02759387716650963,0.743317186832428,0.02579236403107643
316,316,316,0.8719580769538879,0.0015363461570814252,0.8627022504806519,0.0016692981589585543
561,561,561,0.8743693828582764,0.013362421654164791,0.8857632875442505,0.004703498911112547
829,829,829,0.8460566997528076,0.005028558429330587,0.5388490557670593,0.04336129128932953
708,708,708,0.863193154335022,0.023576444014906883,0.4970695972442627,0.07083065062761307
840,840,840,0.5847766399383545,0.2562587857246399,0.5672386884689331,0.3009127676486969
875,875,875,0.7038772106170654,0.13368934392929077,0.6501517295837402,0.14777442812919617
726,726,726,0.9036853313446045,0.0004087583802174777,0.905519425868988,0.00035359172034077346
474,474,474,0.9044288992881775,0.04396555945277214,0.8482683300971985,0.07503363490104675
114,114,114,0.8489912152290344,0.004914736840873957,0.7992714643478394,0.007654338609427214
879,879,879,0.8527764081954956,0.004385198000818491,0.8792738914489746,0.005286987870931625
621,621,621,0.8471015095710754,0.031606100499629974,0.8565369844436646,0.04839758947491646
995,995,995,0.8622163534164429,0.0008533475338481367,0.8852748870849609,0.0009263596148230135
821,821,821,0.42322444915771484,0.21814148128032684,0.39146602153778076,0.2546422779560089
250,250,250,0.7882070541381836,0.06213347986340523,0.8001574873924255,0.05161979794502258
882,882,882,0.8635783791542053,0.0016001687617972493,0.8253047466278076,0.0018613636493682861
621,621,621,0.8154467344284058,0.006396812852472067,0.8417036533355713,0.005406846757978201
887,887,887,0.8824332356452942,0.007713814731687307,0.9046428203582764,0.006383375730365515
481,481,481,0.8265484571456909,0.02668791264295578,0.8464972376823425,0.027104435488581657
33,33,33,0.7236083149909973,0.12847232818603516,0.7679306268692017,0.11719150841236115
286,286,286,0.8845430016517639,0.0018339583184570074,0.8889369964599609,0.002027407055720687
182,182,182,0.6686280965805054,0.22206978499889374,0.7257168889045715,0.16303874552249908
584,584,584,0.8453930616378784,0.004219268448650837,0.5722886919975281,0.05874868854880333
562,562,562,0.9149666428565979,0.008080406114459038,0.9210045337677002,0.00699689332395792
322,322,322,0.8268172144889832,0.010574244894087315,0.7759063839912415,0.022687537595629692
822,822,822,0.40044090151786804,0.27091944217681885,0.2861994206905365,0.14097684621810913
844,844,844,0.8782225847244263,0.01159481517970562,0.7208998203277588,0.02415083721280098
122,122,122,0.8772985935211182,0.004611149895936251,0.9232556223869324,0.002606332069262862
864,864,864,0.7084052562713623,0.04528927803039551,0.42875343561172485,0.15647874772548676
555,555,555,0.6996966004371643,0.061882149428129196,0.7320428490638733,0.03303549066185951
571,571,571,0.22553198039531708,0.1088407039642334,0.1611282378435135,0.08827191591262817
661,661,661,0.8249126076698303,0.03328085318207741,0.8366984128952026,0.035696934908628464
255,255,255,0.8989093899726868,0.0034219245426356792,0.9349294900894165,0.001709714182652533
334,334,334,0.8369234800338745,0.01788277179002762,0.7932209968566895,0.017652949318289757
292,292,292,0.744442880153656,0.10365871340036392,0.7240372896194458,0.11274819821119308
544,544,544,0.9080156087875366,0.008862927556037903,0.9031352400779724,0.009846525266766548
804,804,804,0.7400051355361938,0.07225623726844788,0.4943832457065582,0.0980481207370758
515,515,515,0.8506117463111877,0.04625784978270531,0.8347215056419373,0.05989748239517212
706,706,706,0.7749152779579163,0.057047873735427856,0.6305128931999207,0.09383224695920944
838,838,838,0.6746450662612915,0.16996195912361145,0.6042532324790955,0.21560318768024445
489,489,489,0.862817645072937,0.002519196830689907,0.8593720197677612,0.0032041827216744423
428,428,428,0.8056720495223999,0.0018919033464044333,0.8092665076255798,0.002108961809426546
435,435,435,0.517314612865448,0.3321705460548401,0.36856749653816223,0.3590882122516632
141,141,92,0.5937545299530029,0.09086570888757706,0.17825397849082947,0.1610158532857895
291,291,291,0.8634113669395447,0.0035379526671022177,0.821895182132721,0.004232335835695267
421,421,421,0.8494051694869995,0.01208070944994688,0.783739447593689,0.020209195092320442
46,46,46,0.6935158371925354,0.20774772763252258,0.7377882599830627,0.17242000997066498
649,649,649,0.8538823127746582,0.008949586190283298,0.6820521354675293,0.027151785790920258
426,426,426,0.8918977975845337,0.0009444978786632419,0.9556722640991211,0.000602827756665647
903,903,903,0.9062888622283936,0.000742769509088248,0.9501484632492065,0.0028255574870854616
672,672,672,0.8621851205825806,0.004487835336476564,0.835459291934967,0.004476665984839201
385,385,385,0.7410414218902588,0.14325213432312012,0.7354409098625183,0.1648758500814438
762,762,762,0.4220008850097656,0.3794950544834137,0.44186511635780334,0.3841386139392853
149,149,149,0.8764458894729614,0.0019049327820539474,0.8605884909629822,0.002158977324143052
704,704,704,0.9364016652107239,0.0009479107684455812,0.9053592681884766,0.0016982820816338062
982,982,982,0.8932992815971375,0.001149874646216631,0.8451980948448181,0.002715939423069358
268,268,268,0.9220696687698364,0.010601010173559189,0.8838370442390442,0.011704344302415848
177,177,177,0.915937602519989,0.01977681927382946,0.9212985038757324,0.022398510947823524
199,199,199,0.9514756798744202,0.0019963725935667753,0.9648815989494324,0.003347552614286542
469,469,469,0.876956582069397,0.016909945756196976,0.744286835193634,0.016314329579472542
94,94,94,0.8739210367202759,0.0011046085273846984,0.8725842833518982,0.001239083823747933
895,895,895,0.7377485632896423,0.07723664492368698,0.7097416520118713,0.0782160758972168
89,89,89,0.9024019241333008,0.003931304905563593,0.9005007743835449,0.0018510365625843406
32,32,32,0.6164835691452026,0.207546666264534,0.5982776880264282,0.19323915243148804
71,71,71,0.8618898987770081,0.001375460298731923,0.8408398032188416,0.0022126035764813423
415,415,415,0.2530326545238495,0.10215817391872406,0.2495451271533966,0.06970509141683578
86,86,86,0.49077367782592773,0.1374680995941162,0.46649134159088135,0.14166182279586792
90,90,90,0.8636317253112793,0.0010041542118415236,0.4898577332496643,0.0070882621221244335
995,995,995,0.8997564315795898,0.0014698585728183389,0.859928548336029,0.0023292498663067818
10,10,10,0.8646640777587891,0.000889443967025727,0.8716801404953003,0.0010788512881845236
269,269,269,0.6808763146400452,0.08891873061656952,0.73650062084198,0.0800372064113617
779,779,779,0.9060429930686951,0.0006379533442668617,0.8160741329193115,0.001134296995587647
283,283,283,0.8883346319198608,0.006295040249824524,0.8768481612205505,0.005470267031341791
505,505,505,0.6961374282836914,0.17527544498443604,0.7213732600212097,0.14787733554840088
641,641,641,0.9019386172294617,0.0005182946915738285,0.8521164059638977,0.003803863190114498
320,320,320,0.8554540276527405,0.04146949574351311,0.8540420532226562,0.05108967050909996
495,495,495,0.8930826187133789,0.0025005554780364037,0.8919739127159119,0.005159500986337662
8,8,8,0.806706964969635,0.018472803756594658,0.7343772053718567,0.03474925458431244
949,949,949,0.8670121431350708,0.0022162902168929577,0.879083514213562,0.005777650512754917
843,843,843,0.8012425899505615,0.0037796744145452976,0.842124342918396,0.0034769910853356123
509,509,509,0.8414090275764465,0.009498297236859798,0.8380829691886902,0.0038358524907380342
608,608,608,0.8632555603981018,0.003113459562882781,0.8961547613143921,0.0028114791493862867
550,550,550,0.8879930377006531,0.0029753216076642275,0.9031850099563599,0.002648988738656044
463,463,463,0.8742722272872925,0.0036867305170744658,0.8751594424247742,0.003128895303234458
904,904,904,0.7152319550514221,0.050494156777858734,0.7337654232978821,0.06017956882715225
448,448,448,0.858991801738739,0.02240867353975773,0.8052953481674194,0.027140799909830093
310,310,310,0.8897982835769653,0.000525530194863677,0.8803786635398865,0.0007848528330214322
921,921,921,0.415870726108551,0.32663366198539734,0.43327245116233826,0.2900162637233734
916,916,916,0.8914870619773865,0.0009130453690886497,0.9247159361839294,0.0011565868044272065
926,926,926,0.6673688292503357,0.18118791282176971,0.597671627998352,0.20272761583328247
777,777,777,0.4990871548652649,0.21196553111076355,0.670526385307312,0.11928041279315948
431,431,431,0.8966568112373352,0.022470002993941307,0.9198580980300903,0.018177296966314316
227,227,227,0.8892918229103088,0.019638219848275185,0.9001203775405884,0.021164139732718468
344,344,344,0.8175870180130005,0.0008357415208593011,0.8314975500106812,0.0007187232258729637
482,482,482,0.5560051202774048,0.22379373013973236,0.5484112501144409,0.1685987412929535
937,937,937,0.8808479905128479,0.00391058623790741,0.8870879411697388,0.00545914750546217
766,766,766,0.886451005935669,0.00132290692999959,0.8586406111717224,0.0022474389988929033
645,645,645,0.8271178007125854,0.0010853796266019344,0.8496370911598206,0.0011224988847970963
886,886,886,0.903364360332489,0.0022291988134384155,0.9084595441818237,0.0017845995025709271
7,7,7,0.7541864514350891,0.0389985628426075,0.04123513773083687,0.018351804465055466
803,803,803,0.8937927484512329,0.017330242320895195,0.6657102108001709,0.08079058676958084
239,239,239,0.7179427742958069,0.07307364046573639,0.7469013929367065,0.09198945760726929
363,363,363,0.8828039765357971,0.00048250617692247033,0.8952696919441223,0.0005185582558624446
233,233,233,0.8159019947052002,0.053953006863594055,0.8040417432785034,0.05104513838887215
196,196,196,0.6677731871604919,0.1792699545621872,0.6949717402458191,0.17782098054885864
340,340,340,0.8798933029174805,0.0006602737121284008,0.8582149147987366,0.0008285717340186238
365,365,365,0.8966591954231262,0.00092632498126477,0.9160802364349365,0.0021208401303738356
233,233,233,0.8932778835296631,0.011800272390246391,0.9041911363601685,0.010668306611478329
