ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
354,354,354,0.8579617738723755,0.002873107558116317,0.8830831050872803,0.001668561133556068
224,224,224,0.9337241649627686,0.0009113567066378891,0.921379029750824,0.0011450523743405938
360,360,360,0.607342541217804,0.21206294000148773,0.5083686709403992,0.28006699681282043
799,799,706,0.47591137886047363,0.28097522258758545,0.38043683767318726,0.28543975949287415
98,98,98,0.8351433277130127,0.0014081180561333895,0.7223673462867737,0.00841428991407156
521,521,521,0.8916968703269958,0.005590835120528936,0.899598240852356,0.004585109185427427
0,0,0,0.8803286552429199,0.008521500043570995,0.8417919874191284,0.01113646849989891
224,224,224,0.468058705329895,0.07399283349514008,0.4263409674167633,0.054480329155921936
351,351,351,0.8942204713821411,0.0023730166722089052,0.8530255556106567,0.0026106287259608507
407,407,407,0.90325927734375,0.004198378883302212,0.889169454574585,0.004430383909493685
809,809,809,0.7437293529510498,0.020597737282514572,0.7147626876831055,0.030002538114786148
918,918,918,0.8992093205451965,0.011536731384694576,0.8767421841621399,0.0019541913643479347
383,383,383,0.8862172365188599,0.018208768218755722,0.810567319393158,0.024989323690533638
258,258,258,0.9182508587837219,0.0010033720172941685,0.8504732251167297,0.004643395077437162
751,751,751,0.9036610722541809,0.00565604493021965,0.890179455280304,0.014493636786937714
537,537,537,0.8424732685089111,0.045933037996292114,0.8183373212814331,0.052422378212213516
492,492,492,0.9102171063423157,0.0017431463347747922,0.8790068030357361,0.002393515780568123
364,364,364,0.8700491189956665,0.0006953458650968969,0.8962443470954895,0.000584054971113801
151,151,151,0.6626402139663696,0.046731509268283844,0.6400438547134399,0.051328253000974655
291,291,291,0.8131441473960876,0.0013846294023096561,0.8323970437049866,0.0012834875378757715
805,805,805,0.8842733502388,0.0017804797971621156,0.8765366077423096,0.0017881583189591765
403,403,403,0.906048059463501,0.0038789049722254276,0.8907476663589478,0.005547044333070517
838,838,838,0.6286261081695557,0.06400670856237411,0.4931176006793976,0.07537805289030075
299,299,299,0.748163640499115,0.09850142896175385,0.7608059644699097,0.07782157510519028
910,910,910,0.8843401074409485,0.01518362294882536,0.8940212726593018,0.014369182288646698
604,604,604,0.9213411211967468,0.0005588612984865904,0.901628851890564,0.0007610294851474464
674,674,674,0.9227259755134583,0.004445689730346203,0.9049353003501892,0.0033112189266830683
374,374,374,0.8897615671157837,0.0030683381482958794,0.8788442611694336,0.006229124963283539
241,241,241,0.7801070213317871,0.16252508759498596,0.7801035642623901,0.1497500240802765
357,357,357,0.7355527281761169,0.10419469326734543,0.6604158282279968,0.20092067122459412
912,912,716,0.4216761589050293,0.34199056029319763,0.4042593240737915,0.317813903093338
645,645,645,0.9029948115348816,0.0009796262020245194,0.9044702649116516,0.0010474626906216145
713,713,713,0.877348780632019,0.042725708335638046,0.8747731447219849,0.03946942090988159
551,551,551,0.8578929901123047,0.026867564767599106,0.8964529037475586,0.010238423012197018
771,771,662,0.8249217867851257,0.014957116916775703,0.28226274251937866,0.22414642572402954
71,71,71,0.9174280762672424,0.0005853399052284658,0.9207196831703186,0.0006407233304344118
752,752,752,0.7513282299041748,0.011598363518714905,0.85211181640625,0.009861059486865997
106,106,106,0.8598425984382629,0.0030021171551197767,0.8680610656738281,0.01161946915090084
122,122,122,0.8304558396339417,0.009477054700255394,0.8800336122512817,0.007379654794931412
696,696,696,0.8783879280090332,0.004624723922461271,0.7654474377632141,0.007658906280994415
359,359,359,0.7059198021888733,0.11248192936182022,0.6349263787269592,0.20605120062828064
702,702,702,0.8784128427505493,0.05406315252184868,0.8551208972930908,0.06474454700946808
989,989,989,0.9008795022964478,0.0005051567568443716,0.8979699611663818,0.0006058854633010924
794,794,794,0.9096142053604126,0.0053592463955283165,0.8908683657646179,0.004382116720080376
128,128,128,0.9063409566879272,0.007629793602973223,0.9256485104560852,0.005615457892417908
407,407,407,0.9312323331832886,0.0015983979683369398,0.9169683456420898,0.002750553423538804
559,559,559,0.7821044325828552,0.012982594780623913,0.6906896233558655,0.0611233226954937
196,196,196,0.7454408407211304,0.12991118431091309,0.7245838046073914,0.14903131127357483
317,317,317,0.9084628820419312,0.002847630064934492,0.9269286394119263,0.0014893660554662347
986,986,986,0.889070451259613,0.00030918463016860187,0.8964812159538269,0.00030942921875976026
136,136,136,0.866158127784729,0.0008784301462583244,0.8790264129638672,0.0010599795496091247
204,204,204,0.8231704831123352,0.08394012600183487,0.7233819365501404,0.12415709346532822
449,449,536,0.6111607551574707,0.262896329164505,0.4446064233779907,0.4220286011695862
375,375,375,0.8993541598320007,0.0065717315301299095,0.772981584072113,0.01798483170568943
415,415,415,0.8570953607559204,0.026766009628772736,0.7453553676605225,0.04325718432664871
61,61,62,0.41744402050971985,0.34890216588974,0.43456751108169556,0.30041617155075073
970,970,970,0.3552926778793335,0.1511113941669464,0.43027451634407043,0.09022419899702072
810,810,810,0.4792344570159912,0.29959022998809814,0.4983134865760803,0.22299106419086456
813,813,813,0.35773736238479614,0.1221979558467865,0.37833380699157715,0.1827961951494217
451,451,451,0.9541558623313904,0.000455915171187371,0.9404774308204651,0.0007192905177362263
950,950,950,0.6547858119010925,0.09061937779188156,0.6175377368927002,0.08285892754793167
265,265,265,0.5449219346046448,0.1135147362947464,0.6242266893386841,0.15697592496871948
738,738,738,0.7519090175628662,0.1443723738193512,0.5732645392417908,0.3328718841075897
313,313,313,0.8291986584663391,0.0013401781907305121,0.8284129500389099,0.0011499865213409066
121,121,121,0.8647010922431946,0.0025808175560086966,0.8786012530326843,0.0035348027013242245
760,760,760,0.9016261696815491,0.010021394118666649,0.878802478313446,0.016457654535770416
575,575,575,0.8163326382637024,0.0024404015857726336,0.8273655772209167,0.013675200752913952
841,841,841,0.5198711156845093,0.1927260011434555,0.4899790585041046,0.14493708312511444
245,245,245,0.904398500919342,0.028431765735149384,0.8667572140693665,0.025774169713258743
562,562,562,0.9259762763977051,0.0012551137479022145,0.9049100279808044,0.00265481136739254
890,890,890,0.8682494759559631,0.0034129200503230095,0.8900162577629089,0.002975077135488391
409,409,409,0.8994283080101013,0.02310449443757534,0.9683342576026917,0.004423649050295353
448,448,448,0.9722387194633484,0.0011047696461901069,0.8916340470314026,0.002692192094400525
243,243,243,0.8567284941673279,0.005789436399936676,0.9088759422302246,0.005788654554635286
941,941,941,0.8956929445266724,0.0023679013829678297,0.9254822134971619,0.0019287894247099757
532,532,532,0.9004272222518921,0.004759658593684435,0.9130637645721436,0.00477589713409543
480,480,480,0.8854278326034546,0.008762993849813938,0.9607131481170654,0.010065168142318726
412,412,412,0.9415001273155212,0.0015761761460453272,0.9500678777694702,0.002271232893690467
888,888,888,0.9187873005867004,0.0042840903624892235,0.9214159846305847,0.006613248027861118
683,683,683,0.7322250008583069,0.016637524589896202,0.874191164970398,0.013127894140779972
72,72,72,0.6587685346603394,0.17644891142845154,0.6708268523216248,0.16080869734287262
432,432,432,0.8744564056396484,0.007282353471964598,0.8853315114974976,0.006923822220414877
315,315,315,0.8180282115936279,0.021807875484228134,0.8153706192970276,0.01793583482503891
778,778,778,0.9152991771697998,0.0031723883002996445,0.867998480796814,0.0033006954472512007
173,173,173,0.8075835108757019,0.01985050179064274,0.717085599899292,0.025152478367090225
637,637,637,0.8363337516784668,0.002544854301959276,0.9101526141166687,0.0006615961319766939
604,604,604,0.9879058599472046,0.001953378552570939,0.9335436820983887,0.00041330643580295146
986,986,986,0.8404885530471802,0.00032184849260374904,0.9068601727485657,0.00027626522933132946
975,975,978,0.5667517185211182,0.12622757256031036,0.21367406845092773,0.15197889506816864
176,176,176,0.7790331840515137,0.047948241233825684,0.7533609867095947,0.04512296989560127
269,269,269,0.7655789852142334,0.0727839395403862,0.7716518044471741,0.05890867859125137
731,731,463,0.28750234842300415,0.2831524908542633,0.4347948431968689,0.10759515315294266
200,200,200,0.9380910396575928,0.009308913722634315,0.9487630724906921,0.01109157595783472
163,163,163,0.4495273232460022,0.11465204507112503,0.3238958716392517,0.23058593273162842
138,138,138,0.9085841178894043,0.0008792992448434234,0.8937955498695374,0.0011177740525454283
186,186,186,0.882008969783783,0.02262193150818348,0.8651922941207886,0.023969052359461784
587,587,587,0.7832251787185669,0.05599232763051987,0.7186610102653503,0.07364301383495331
19,19,19,0.7687904238700867,0.004419701173901558,0.8779228329658508,0.0007044472149573267
630,630,630,0.9196405410766602,0.0020271094981580973,0.9110580682754517,0.0035485108382999897
110,110,110,0.8506913781166077,0.03711020573973656,0.8329837918281555,0.07028424739837646
361,361,361,0.8637624382972717,0.003336238907650113,0.8750725984573364,0.003564457641914487
353,353,353,0.7689523696899414,0.07280895113945007,0.6768573522567749,0.1291206181049347
622,622,622,0.9027925729751587,0.016602054238319397,0.9069620370864868,0.011899646371603012
425,425,425,0.8926541209220886,0.001649265643209219,0.8836724758148193,0.001463412307202816
711,711,711,0.9217104911804199,0.0012949082301929593,0.861432671546936,0.013254362158477306
869,869,869,0.9479073882102966,0.00505093252286315,0.9152490496635437,0.01577257551252842
821,821,821,0.798994243144989,0.07975330203771591,0.8165833950042725,0.06555843353271484
540,540,540,0.9103987216949463,0.000467078760266304,0.8890904188156128,0.015509151853621006
45,45,45,0.8152604103088379,0.0012208379339426756,0.868232250213623,0.0013299948768690228
517,517,517,0.8766495585441589,0.013630838133394718,0.8868942856788635,0.010843334719538689
927,927,927,0.8959211111068726,0.0012317899381741881,0.8872946500778198,0.0011180257424712181
662,662,662,0.4035782814025879,0.28444716334342957,0.5321556329727173,0.1927317976951599
857,857,857,0.8055558800697327,0.004168274812400341,0.9555357098579407,0.002960572950541973
958,958,958,0.856626033782959,0.0027242228388786316,0.8724483847618103,0.003918078728020191
353,353,353,0.4654623866081238,0.2249017059803009,0.4123871922492981,0.2694791257381439
305,305,305,0.9004427194595337,0.0020758705213665962,0.8763339519500732,0.003019364085048437
892,892,892,0.9287399053573608,0.008826036006212234,0.925960123538971,0.010080118663609028
877,877,877,0.9371669888496399,0.0015722884563729167,0.9175871014595032,0.0010857244487851858
818,818,818,0.8368054628372192,0.01789103075861931,0.8711116909980774,0.00561998225748539
547,547,547,0.6590831875801086,0.13101910054683685,0.7158311605453491,0.10507987439632416
416,416,416,0.8528820276260376,0.029980072751641273,0.8871524333953857,0.02618851140141487
210,210,210,0.831620454788208,0.02820153534412384,0.8522511124610901,0.016027823090553284
277,277,277,0.2982510030269623,0.19665953516960144,0.26008978486061096,0.17805108428001404
190,190,190,0.9345636963844299,0.0019406009232625365,0.9500924944877625,0.0017558340914547443
478,478,478,0.2964152693748474,0.2275671660900116,0.2806965112686157,0.2595400810241699
905,905,905,0.6039246916770935,0.14636415243148804,0.6251821517944336,0.10626164823770523
184,184,184,0.44093427062034607,0.1129436120390892,0.4913594126701355,0.10114355385303497
732,732,732,0.9270436763763428,0.0011810340220108628,0.9331456422805786,0.0020770004484802485
453,453,453,0.8961670994758606,0.008450104855000973,0.8706061244010925,0.012495744042098522
511,511,511,0.47945013642311096,0.29045960307121277,0.5955649614334106,0.1625300794839859
971,971,971,0.9006409049034119,0.00041265320032835007,0.9176546931266785,0.00032675996772013605
594,594,594,0.8215480446815491,0.0011429660953581333,0.845855712890625,0.0008448829175904393
720,720,720,0.915648341178894,0.0027779352385550737,0.8304564356803894,0.012735818512737751
612,612,612,0.9332762360572815,0.0018080706940963864,0.9257147908210754,0.002034943550825119
29,29,29,0.9150615334510803,0.0014183546882122755,0.9148069024085999,0.0013605431886389852
31,31,31,0.8955904841423035,0.003925117198377848,0.8832439184188843,0.0030232861172407866
303,303,303,0.7724952697753906,0.009327219799160957,0.7978747487068176,0.007898624986410141
768,768,768,0.9123848676681519,0.0005312679568305612,0.9087523221969604,0.0005790814757347107
514,514,514,0.7510339021682739,0.06403519213199615,0.7989603877067566,0.038716770708560944
844,844,844,0.9536094665527344,0.007213491015136242,0.9070103764533997,0.009057133458554745
576,576,576,0.8448308706283569,0.002037916798144579,0.7621415257453918,0.0032319454476237297
473,473,473,0.8395974636077881,0.0014714980497956276,0.8599753379821777,0.0012425585882738233
179,179,179,0.8719967603683472,0.06752549856901169,0.8766029477119446,0.07542583346366882
850,850,850,0.9213849902153015,0.003124216105788946,0.9183491468429565,0.0014960287371650338
534,534,534,0.5078309774398804,0.15294593572616577,0.5664489269256592,0.13152238726615906
964,964,964,0.8359682559967041,0.004895564168691635,0.8808218240737915,0.0015270593576133251
933,933,933,0.8869552612304688,0.0034645795822143555,0.8723857998847961,0.0056621781550347805
550,550,550,0.9141096472740173,0.008608953095972538,0.8914504051208496,0.009317347779870033
928,928,928,0.8476027250289917,0.038488082587718964,0.8065183162689209,0.06487315148115158
630,630,630,0.8661622405052185,0.005977031774818897,0.8632648587226868,0.005480623804032803
300,300,300,0.902245044708252,0.006107358727604151,0.8741227984428406,0.007600230164825916
55,55,55,0.8691956400871277,0.03277204930782318,0.8516805768013,0.03128844499588013
98,98,98,0.8976984024047852,0.0021120591554790735,0.8855217695236206,0.005803639069199562
473,473,473,0.868319034576416,0.00262472708709538,0.8449175953865051,0.0044387513771653175
405,405,405,0.9081270098686218,0.0014218344585970044,0.8828912973403931,0.0021969303488731384
18,18,16,0.5480660796165466,0.1441289186477661,0.3350153863430023,0.19257985055446625
458,458,458,0.8891100883483887,0.0010595724452286959,0.9204949736595154,0.001235596719197929
868,868,868,0.9245585799217224,0.01963907666504383,0.6906263828277588,0.07943801581859589
1,1,1,0.9126584529876709,0.0023269669618457556,0.8993284106254578,0.004325128626078367
710,710,710,0.9211297631263733,0.009439232759177685,0.8361008167266846,0.011296461336314678
438,438,438,0.8912950754165649,0.022148162126541138,0.7187404036521912,0.15861986577510834
560,560,560,0.8726919293403625,0.0007628650055266917,0.8528279066085815,0.000998973147943616
114,114,114,0.7669257521629333,0.0659688413143158,0.7957020998001099,0.04856549948453903
59,59,59,0.5939939022064209,0.21357570588588715,0.5102722644805908,0.23468762636184692
546,546,546,0.7232306003570557,0.055294331163167953,0.5906402468681335,0.05472981184720993
540,540,540,0.9216158986091614,0.0006168102845549583,0.8958086967468262,0.0008744674851186574
690,690,690,0.7721031308174133,0.12424629181623459,0.7257432341575623,0.14951662719249725
972,972,972,0.8462138772010803,0.005720425862818956,0.7257677316665649,0.01218411885201931
40,40,40,0.515831470489502,0.3721937835216522,0.5148214101791382,0.28803566098213196
755,755,755,0.9094558358192444,0.008592995814979076,0.8661960363388062,0.013888885267078876
464,464,464,0.9133762121200562,0.008504971861839294,0.696199893951416,0.15312176942825317
801,801,801,0.6898441314697266,0.050780732184648514,0.8299468159675598,0.010748578235507011
237,237,237,0.8062971234321594,0.030879532918334007,0.8326530456542969,0.03565608710050583
896,896,896,0.5450424551963806,0.06399716436862946,0.6183446049690247,0.12414643168449402
959,959,959,0.8079833984375,0.013841386884450912,0.9158306121826172,0.019516561180353165
499,499,499,0.8558422327041626,0.04419136047363281,0.7283945083618164,0.14027637243270874
433,433,433,0.5482713580131531,0.03908291086554527,0.4375019371509552,0.06609781086444855
122,122,122,0.8929749727249146,0.002322424901649356,0.8887012004852295,0.002193788066506386
249,249,249,0.8305273652076721,0.06608656048774719,0.7858529686927795,0.07278810441493988
233,233,233,0.6012800931930542,0.09298228472471237,0.8606640100479126,0.021138085052371025
89,89,89,0.9928297400474548,0.001760811428539455,0.9767556190490723,0.00632339995354414
576,576,576,0.9110761880874634,0.0009119161986745894,0.8813660144805908,0.001534668612293899
58,58,58,0.7295482754707336,0.02377386763691902,0.8186064958572388,0.01835910975933075
955,955,955,0.9141132831573486,0.0008357714978046715,0.907653272151947,0.0010418901219964027
562,562,562,0.9071464538574219,0.002208982827141881,0.8666205406188965,0.0031253115739673376
920,920,920,0.9357607960700989,0.0038560321554541588,0.9541512727737427,0.003251221962273121
858,858,858,0.8727468252182007,0.0012451534857973456,0.8858168125152588,0.001068465760909021
711,711,711,0.9262377023696899,0.002182881347835064,0.8930046558380127,0.0017695846036076546
423,423,423,0.5005592703819275,0.4626128673553467,0.5730226039886475,0.3769024908542633
727,727,727,0.748559832572937,0.10122683644294739,0.8406323194503784,0.04880812019109726
690,690,856,0.34964606165885925,0.24997396767139435,0.5897353887557983,0.16156761348247528
637,637,637,0.9027905464172363,0.002091081580147147,0.8770037293434143,0.007004937622696161
492,492,492,0.873450756072998,0.013483080081641674,0.7838675379753113,0.0192461758852005
318,318,318,0.7374631762504578,0.0010506734251976013,0.8509513735771179,0.0006473048124462366
153,153,153,0.8564249873161316,0.034167028963565826,0.7384915351867676,0.06764543056488037
266,266,266,0.5449438095092773,0.17504015564918518,0.4439924955368042,0.2662700414657593
446,446,446,0.1666107177734375,0.10109177231788635,0.23003028333187103,0.09007466584444046
234,234,244,0.5678043365478516,0.2999669909477234,0.4095167815685272,0.40217071771621704
352,352,352,0.8582106232643127,0.0322173535823822,0.8606904149055481,0.024950271472334862
963,963,963,0.8943830132484436,0.0005501706036739051,0.8743675351142883,0.0005979150300845504
283,283,283,0.8630982637405396,0.004230091348290443,0.8203327059745789,0.007083750795572996
441,441,441,0.8910892605781555,0.0033355189952999353,0.8528550267219543,0.0037677285727113485
869,869,869,0.8907586932182312,0.0023035339545458555,0.8496314883232117,0.0029611485078930855
397,397,397,0.8833171129226685,0.0009329745080322027,0.8483690619468689,0.0012081933673471212
421,421,421,0.8689452409744263,0.01590203307569027,0.8201197385787964,0.024909235537052155
731,731,731,0.921572208404541,0.002805894473567605,0.9027366638183594,0.01065587904304266
775,775,775,0.7261884212493896,0.02530118077993393,0.7836668491363525,0.0211848895996809
135,135,135,0.8940064907073975,0.0005712538259103894,0.8801427483558655,0.0009713438921608031
16,16,16,0.8748295903205872,0.0021573365665972233,0.8580911159515381,0.003639217698946595
939,939,939,0.8786830902099609,0.008292319253087044,0.8875359296798706,0.009325744584202766
491,491,491,0.9291462898254395,0.013044673949480057,0.9011848568916321,0.015938173979520798
599,599,599,0.8284200429916382,0.0036746510304510593,0.9406529068946838,0.0017103177960962057
429,429,429,0.9834905862808228,0.004084001760929823,0.991091251373291,0.0019180095987394452
336,336,336,0.8859012722969055,0.006655137985944748,0.8777579665184021,0.006570151541382074
797,797,797,0.9022029638290405,0.0032095948699861765,0.9018337726593018,0.0019763330928981304
758,758,758,0.8554762601852417,0.013506149873137474,0.8381187319755554,0.01715562678873539
698,698,698,0.9107378721237183,0.014692986384034157,0.8900735974311829,0.014316671527922153
901,901,901,0.8433369994163513,0.0013696772512048483,0.8817187547683716,0.001271016662940383
248,248,248,0.23321758210659027,0.21767811477184296,0.33260396122932434,0.24711336195468903
867,867,867,0.8812576532363892,0.004943228326737881,0.7623549699783325,0.007116332184523344
47,47,47,0.9154151082038879,0.001063126721419394,0.9002399444580078,0.0008712290436960757
372,372,372,0.895395815372467,0.006113526877015829,0.881569504737854,0.009225191548466682
559,559,559,0.9205178022384644,0.0010854058200493455,0.8875435590744019,0.0012217516778036952
828,828,828,0.8732680082321167,0.010977882891893387,0.8306589722633362,0.035413507372140884
797,797,797,0.8801062703132629,0.006022148299962282,0.8752294778823853,0.0038967514410614967
484,484,484,0.694046676158905,0.13267825543880463,0.6654664874076843,0.20980240404605865
606,606,606,0.651872456073761,0.04388246312737465,0.47808051109313965,0.1106560230255127
441,441,441,0.5938553214073181,0.08533931523561478,0.36133188009262085,0.15164072811603546
289,289,289,0.8233619332313538,0.032152269035577774,0.8461399674415588,0.019722646102309227
728,728,728,0.8532835841178894,0.013064989820122719,0.8940569162368774,0.0058347610756754875
243,243,243,0.9663286209106445,0.003957168199121952,0.960230827331543,0.0031988678965717554
525,525,525,0.8844172954559326,0.005287958309054375,0.9163859486579895,0.0033138806466013193
93,93,93,0.9536107778549194,0.0035517560318112373,0.892490565776825,0.012171300128102303
162,162,162,0.5291710495948792,0.09273553639650345,0.5176409482955933,0.16348373889923096
141,141,141,0.8808943629264832,0.001053429557941854,0.8670324087142944,0.001490917755290866
451,451,451,0.875133216381073,0.0019383615581318736,0.8785343766212463,0.0011530304327607155
555,555,555,0.7480608224868774,0.10510905832052231,0.6690628528594971,0.13918597996234894
939,939,939,0.7249509692192078,0.10423009842634201,0.4257344603538513,0.26199838519096375
151,151,151,0.7581923604011536,0.03568641468882561,0.7524006962776184,0.03362913429737091
154,154,154,0.9155780076980591,0.004862623289227486,0.8014043569564819,0.03378625214099884
144,144,144,0.861603856086731,0.0013383047189563513,0.8887302279472351,0.0024433694779872894
784,784,744,0.6699054837226868,0.07698862999677658,0.4315016567707062,0.24145057797431946
695,695,600,0.3502672612667084,0.2960158586502075,0.3491246998310089,0.34621456265449524
241,241,241,0.9046736359596252,0.019889166578650475,0.8415593504905701,0.035737067461013794
795,795,795,0.9051867127418518,0.0021317326463758945,0.8901739716529846,0.0031796328257769346
38,38,38,0.8686758279800415,0.0012743580155074596,0.8629220724105835,0.0010001506889238954
451,451,451,0.9288349747657776,0.0010028145043179393,0.9302170276641846,0.0011838749051094055
50,50,50,0.9101458787918091,0.011322828009724617,0.8467430472373962,0.032913628965616226
964,964,964,0.932710587978363,0.0011059181997552514,0.9512240290641785,0.0008981840801425278
15,15,15,0.9030200242996216,0.0014421736123040318,0.8907954096794128,0.00132266606669873
615,615,615,0.8575488328933716,0.0024506328627467155,0.8002719283103943,0.003183231223374605
115,115,115,0.876815140247345,0.0028607440181076527,0.8914715051651001,0.004375974647700787
905,905,905,0.8085187077522278,0.046278487890958786,0.8718445301055908,0.00827246904373169
206,206,206,0.6385949850082397,0.019484804943203926,0.6179741621017456,0.017633890733122826
490,490,490,0.7958517074584961,0.005254953168332577,0.9030430316925049,0.0026189477648586035
695,695,695,0.8821701407432556,0.014576866291463375,0.9108166098594666,0.014279213733971119
478,478,519,0.397653728723526,0.16628511250019073,0.43170177936553955,0.34400317072868347
418,418,418,0.5246440172195435,0.12028265744447708,0.37752988934516907,0.12920334935188293
547,547,547,0.823324978351593,0.05373842269182205,0.6651816368103027,0.17696139216423035
500,500,500,0.8868493437767029,0.028436964377760887,0.8323407173156738,0.07278220355510712
493,493,493,0.8387048244476318,0.05958966165781021,0.8708430528640747,0.03830141946673393
716,716,716,0.8836928606033325,0.01751897484064102,0.8811553716659546,0.01801043562591076
522,522,522,0.8888705372810364,0.003207119181752205,0.860115647315979,0.00475089717656374
292,292,292,0.8231415748596191,0.03770096227526665,0.8311622142791748,0.04086083918809891
46,46,46,0.8121088147163391,0.015016750432550907,0.8462597131729126,0.01794585771858692
84,84,84,0.9292510151863098,0.0004856224695686251,0.9292895197868347,0.0005183150060474873
34,34,34,0.3567776083946228,0.21786272525787354,0.3256930112838745,0.24178175628185272
113,113,113,0.7207217216491699,0.06138661503791809,0.4939698576927185,0.2663806974887848
56,56,56,0.715434730052948,0.04273270070552826,0.6394986510276794,0.12304764986038208
497,497,497,0.8097143173217773,0.08850502967834473,0.7735891342163086,0.07605752348899841
598,598,598,0.389175683259964,0.13445472717285156,0.727196991443634,0.0334106981754303
481,481,481,0.8265050649642944,0.03575596213340759,0.8092837333679199,0.05139603838324547
167,167,167,0.36892446875572205,0.31175893545150757,0.577612042427063,0.17125792801380157
660,660,660,0.8341800570487976,0.046688105911016464,0.8420411348342896,0.016646627336740494
721,721,721,0.9094663262367249,0.006000430788844824,0.9491211771965027,0.002912363735958934
254,254,254,0.9097456336021423,0.004576244857162237,0.9070354700088501,0.003690304234623909
401,401,401,0.9116188287734985,0.000596188532654196,0.8224738240242004,0.0025875461287796497
422,422,422,0.8765490651130676,0.004901357926428318,0.8659843802452087,0.008464435115456581
537,537,537,0.7818536758422852,0.059637341648340225,0.7303692102432251,0.08148560672998428
961,961,858,0.8172081112861633,0.03050963208079338,0.1395299881696701,0.06062449887394905
975,975,975,0.3689190745353699,0.13514995574951172,0.21880652010440826,0.0689757913351059
671,671,671,0.6856637597084045,0.18437722325325012,0.6938340663909912,0.18957434594631195
471,471,471,0.8988602757453918,0.0014271721011027694,0.9105792045593262,0.0018407548777759075
315,315,315,0.9180185198783875,0.010190676897764206,0.8622039556503296,0.04130217805504799
543,543,543,0.7829450368881226,0.09349143505096436,0.6987952589988708,0.1407558172941208
69,69,69,0.8673481345176697,0.0007599329110234976,0.8210663199424744,0.004715023096650839
395,395,395,0.9069486856460571,0.001606783247552812,0.9202396273612976,0.0014636283740401268
665,665,665,0.9677055478096008,0.002192883053794503,0.9524456858634949,0.00561442831531167
398,398,398,0.9220951199531555,0.00038412309368140996,0.9160568118095398,0.0005459874519146979
181,181,181,0.5498238801956177,0.08221306651830673,0.3539661467075348,0.15702365338802338
909,909,909,0.2909119725227356,0.18495485186576843,0.4425380229949951,0.1975872963666916
71,71,71,0.9029126763343811,0.0008061379776336253,0.9018996357917786,0.0013229039032012224
708,708,708,0.770805835723877,0.03018414042890072,0.5871127843856812,0.043915510177612305
175,175,175,0.8967585563659668,0.034120477735996246,0.9499487280845642,0.008410699665546417
497,497,497,0.3926757872104645,0.17563457787036896,0.15573902428150177,0.14315375685691833
796,796,796,0.7968717813491821,0.05799043923616409,0.6947781443595886,0.12670733034610748
154,154,154,0.8448159098625183,0.009411534294486046,0.789919376373291,0.010201610624790192
454,454,454,0.7654051780700684,0.0986902266740799,0.688068687915802,0.12307161092758179
364,364,364,0.87809157371521,0.0034973432775586843,0.8232192993164062,0.006037099286913872
