ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
665,665,665,0.5034204721450806,0.29590216279029846,0.5118048191070557,0.2400062382221222
341,341,341,0.6244636178016663,0.25189557671546936,0.5609011650085449,0.2860991358757019
142,142,142,0.8597859144210815,0.002863391535356641,0.8740550875663757,0.003931640647351742
226,226,226,0.4508874714374542,0.17005249857902527,0.40617042779922485,0.1655021756887436
353,353,353,0.8549138307571411,0.06113497540354729,0.8536162972450256,0.06543929874897003
280,280,280,0.6783725023269653,0.08006811141967773,0.8157773017883301,0.08613963425159454
732,732,732,0.9279435873031616,0.0004941367660649121,0.9203176498413086,0.0005654357955791056
153,153,153,0.9425505995750427,0.00911672692745924,0.8935921788215637,0.012891880236566067
772,772,772,0.9479230642318726,0.0005838466458953917,0.927428662776947,0.0007075149333104491
487,487,487,0.8905065059661865,0.007438700646162033,0.8809158802032471,0.0071008517406880856
731,731,731,0.6481914520263672,0.08302520960569382,0.5161023736000061,0.13285458087921143
507,507,507,0.9658817648887634,0.0011233199620619416,0.9627992510795593,0.0012620677007362247
250,250,250,0.47894540429115295,0.20108558237552643,0.3928453028202057,0.37358224391937256
71,71,71,0.8788172602653503,0.0007755420519970357,0.8971134424209595,0.0007481076172553003
764,764,764,0.6668931245803833,0.06282899528741837,0.627216637134552,0.1252904087305069
377,377,377,0.7949506640434265,0.08939856290817261,0.6856316924095154,0.13051746785640717
16,16,94,0.6122382283210754,0.15085268020629883,0.30697429180145264,0.19842730462551117
638,638,638,0.4871155917644501,0.3616347312927246,0.5436661839485168,0.30045580863952637
495,495,495,0.8880888819694519,0.003936036489903927,0.9123802185058594,0.003791669150814414
463,463,463,0.924724817276001,0.009694457054138184,0.8043655753135681,0.025744790211319923
964,964,964,0.25951141119003296,0.12360499054193497,0.20175382494926453,0.16506770253181458
98,98,98,0.8926690220832825,0.0013020556652918458,0.8958970904350281,0.0012709236470982432
574,574,574,0.8426666259765625,0.008774278685450554,0.7087233066558838,0.14049816131591797
556,556,556,0.8455148339271545,0.01454806700348854,0.8181086778640747,0.026425043120980263
46,46,46,0.8204870820045471,0.08538088202476501,0.7830067276954651,0.12558592855930328
82,82,82,0.8171606063842773,0.04291154071688652,0.8287172913551331,0.03867003321647644
111,111,111,0.8311154842376709,0.001223459024913609,0.8786693811416626,0.0008122844737954438
224,224,224,0.8521458506584167,0.015031852759420872,0.7886783480644226,0.019439665600657463
237,237,237,0.6852413415908813,0.1197814792394638,0.6005361676216125,0.16827921569347382
416,416,416,0.8882270455360413,0.014211379922926426,0.9219518899917603,0.007649615406990051
581,581,581,0.9335528612136841,0.003882019082084298,0.9430773258209229,0.001522726146504283
248,248,248,0.4824148714542389,0.3843001127243042,0.4871199131011963,0.3474852740764618
435,435,435,0.8215855956077576,0.10867230594158173,0.8399426341056824,0.09647320955991745
946,946,946,0.9068863391876221,0.002108037006109953,0.8705908060073853,0.0019676063675433397
731,731,577,0.21387484669685364,0.10698042809963226,0.2024950385093689,0.10559897869825363
648,648,648,0.44390130043029785,0.07420708984136581,0.5859214663505554,0.11983465403318405
855,855,855,0.9004055261611938,0.0009932813700288534,0.8741442561149597,0.001454089884646237
715,715,715,0.7773339152336121,0.0359979085624218,0.5685954689979553,0.09911734610795975
607,607,607,0.9145066142082214,0.00037462913314811885,0.9115571975708008,0.0005211253883317113
458,458,458,0.9272118210792542,0.0006912692915648222,0.9050066471099854,0.0009134481661021709
488,488,488,0.7170896530151367,0.04526383802294731,0.8728474974632263,0.029176799580454826
394,394,394,0.8605504631996155,0.004610778298228979,0.9026722311973572,0.002338061109185219
353,353,353,0.8401833176612854,0.023867512121796608,0.9089705348014832,0.02139560878276825
86,86,86,0.572735607624054,0.29511353373527527,0.598036527633667,0.2746523320674896
327,327,327,0.8371474742889404,0.0028629936277866364,0.8398343324661255,0.00467015290632844
247,247,247,0.5748409628868103,0.08312580734491348,0.6373754739761353,0.04589812085032463
353,353,353,0.9300289154052734,0.014970156364142895,0.9264193773269653,0.015696227550506592
43,43,43,0.9697322845458984,0.0027849918697029352,0.9663971066474915,0.004285781178623438
61,61,61,0.804354190826416,0.010899597778916359,0.8330625891685486,0.017160266637802124
886,886,886,0.8633595705032349,0.001460412284359336,0.8652428984642029,0.0017283712513744831
458,458,458,0.869026780128479,0.0016254574293270707,0.8475162982940674,0.0011884591076523066
288,288,288,0.8580096960067749,0.04908958077430725,0.7424043416976929,0.060164034366607666
583,583,583,0.9096348285675049,0.0009901531739160419,0.9127501249313354,0.0007796729914844036
845,845,845,0.9851738810539246,0.0009001074940897524,0.9793831706047058,0.001878774375654757
223,223,223,0.8534151315689087,0.020539283752441406,0.8492525219917297,0.03480970114469528
416,416,416,0.5056636929512024,0.2042197287082672,0.35336193442344666,0.26682597398757935
316,316,316,0.8935205936431885,0.0014670402742922306,0.882003128528595,0.0018278760835528374
791,791,791,0.9123302102088928,0.022378208115696907,0.9244715571403503,0.02302769012749195
496,496,496,0.8990694284439087,0.001360864145681262,0.9314731955528259,0.0012085471535101533
344,344,344,0.917547345161438,0.0010099813807755709,0.902181088924408,0.0015672502340748906
143,143,143,0.9076332449913025,0.0018036580877378583,0.8843640685081482,0.0014726290246471763
392,392,392,0.8128322958946228,0.0008921993430703878,0.847470760345459,0.0016387830255553126
215,215,215,0.5408360958099365,0.10313703119754791,0.5838119983673096,0.07250965386629105
614,614,614,0.6348251104354858,0.15850374102592468,0.6029234528541565,0.16624101996421814
753,753,223,0.8014755845069885,0.11025267094373703,0.5446529984474182,0.359457790851593
423,423,423,0.759851336479187,0.133693665266037,0.7657382488250732,0.11882536858320236
787,787,787,0.907120943069458,0.008379461243748665,0.883127748966217,0.010904505848884583
222,222,222,0.5077826976776123,0.14048978686332703,0.4697209894657135,0.18402257561683655
906,906,906,0.8687621355056763,0.0051183742471039295,0.8086468577384949,0.006867976859211922
537,537,537,0.8424732685089111,0.045933037996292114,0.7946357727050781,0.05469825118780136
355,355,355,0.9079859256744385,0.0005649901577271521,0.9101591110229492,0.0020716802682727575
503,503,503,0.8895326852798462,0.006898681633174419,0.9040399193763733,0.004152608569711447
920,920,920,0.7978229522705078,0.01993100717663765,0.7662221193313599,0.023224983364343643
711,711,711,0.9032846689224243,0.010432388633489609,0.8843364715576172,0.010693004354834557
608,608,608,0.5832377076148987,0.11909343302249908,0.6863718628883362,0.02910064160823822
658,658,658,0.824070155620575,0.02136078290641308,0.7837537527084351,0.024771656841039658
