ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
674,674,674,0.9710015058517456,0.003550352994352579,0.9630700945854187,0.0027305451221764088
705,705,751,0.4541952908039093,0.17517535388469696,0.43084314465522766,0.20851664245128632
806,806,806,0.8018072843551636,0.017479106783866882,0.80723637342453,0.02312874235212803
21,21,21,0.8903607130050659,0.001790021313354373,0.9208909273147583,0.0012428873451426625
415,415,415,0.8466362357139587,0.010994348675012589,0.8413534760475159,0.011031227186322212
996,996,996,0.9273359775543213,0.002114982111379504,0.8922815918922424,0.002694126684218645
396,396,396,0.890052318572998,0.0015139274764806032,0.8760354518890381,0.0017140599666163325
658,658,658,0.8975268602371216,0.006851114332675934,0.9169831871986389,0.005634580738842487
73,73,73,0.8628084659576416,0.043387383222579956,0.7290511131286621,0.09043000638484955
457,457,457,0.5087761878967285,0.034648504108190536,0.6335523128509521,0.032368019223213196
90,90,90,0.9015176296234131,0.0006318727973848581,0.8757186532020569,0.0025950740091502666
491,491,491,0.8824359178543091,0.0012181233614683151,0.8940370082855225,0.0013936108443886042
789,789,789,0.8043547868728638,0.04890170693397522,0.805997908115387,0.03548121079802513
188,188,188,0.9253591895103455,0.01684553548693657,0.9012539982795715,0.025757696479558945
661,661,661,0.8872992396354675,0.009230060502886772,0.9061100482940674,0.010254330933094025
221,221,221,0.9154159426689148,0.010455210693180561,0.911542534828186,0.017610089853405952
708,708,708,0.5176921486854553,0.09254666417837143,0.2174314260482788,0.08885879069566727
209,209,209,0.8320945501327515,0.03173306956887245,0.868553876876831,0.020789921283721924
291,291,291,0.8733296990394592,0.00215747207403183,0.8516044616699219,0.0020488142035901546
84,84,84,0.8780010342597961,0.0007602803525514901,0.8836591243743896,0.000740282703191042
37,37,37,0.8734441995620728,0.013364561833441257,0.8752114176750183,0.017637671902775764
738,738,738,0.4571321904659271,0.12215601652860641,0.6698055863380432,0.06966689229011536
587,587,587,0.8350803256034851,0.05666627734899521,0.8368875980377197,0.05703943222761154
71,71,71,0.8446227312088013,0.0010034661972895265,0.856532871723175,0.0014237192226573825
692,692,692,0.6411342620849609,0.14964647591114044,0.863461434841156,0.038735926151275635
814,814,814,0.9022409915924072,0.0011752607533708215,0.8911535143852234,0.0011137448018416762
484,484,484,0.8348441123962402,0.017977658659219742,0.7939274907112122,0.0308320801705122
499,499,499,0.9488762617111206,0.00972764939069748,0.9700427651405334,0.0052148690447211266
11,11,11,0.9052308797836304,0.000914747710339725,0.902084469795227,0.0010246324818581343
900,900,900,0.9017209410667419,0.0005844412953592837,0.9045412540435791,0.0006397177930921316
644,644,644,0.8830785751342773,0.0020128563046455383,0.8644766211509705,0.0013598790392279625
584,584,584,0.9192318916320801,0.003170914016664028,0.9268823862075806,0.0028321132995188236
674,674,674,0.8358863592147827,0.0016598720103502274,0.7498898506164551,0.003407976822927594
920,920,920,0.8382276296615601,0.006488226354122162,0.7866529822349548,0.015767041593790054
658,658,658,0.9075901508331299,0.017922542989253998,0.8751198053359985,0.013858823105692863
296,296,296,0.8647251725196838,0.0024978555738925934,0.8326007127761841,0.003883457276970148
512,512,512,0.8958374261856079,0.024006303399801254,0.8347108960151672,0.02538292668759823
915,915,915,0.7704716324806213,0.013534990139305592,0.7052602767944336,0.04085076227784157
951,951,951,0.7629967927932739,0.025984251871705055,0.7793655395507812,0.03247278928756714
452,452,452,0.8521826267242432,0.029353709891438484,0.8204957842826843,0.03976376727223396
489,489,489,0.666657030582428,0.10558608174324036,0.7103108763694763,0.06505491584539413
946,946,946,0.5616463422775269,0.2971555292606354,0.5202826261520386,0.33595526218414307
701,701,701,0.8932728171348572,0.0229750145226717,0.9171454906463623,0.016178647056221962
850,850,850,0.595346987247467,0.17969128489494324,0.5835103392601013,0.06034198775887489
814,814,814,0.8903219699859619,0.0019347377819940448,0.9078011512756348,0.0037518504541367292
265,265,265,0.6926235556602478,0.08263110369443893,0.6122878193855286,0.22919228672981262
90,90,90,0.8740197420120239,0.0029222392477095127,0.8407717943191528,0.008603059686720371
268,268,268,0.903221845626831,0.002452526008710265,0.874081552028656,0.0026203421875834465
679,679,679,0.8356163501739502,0.05042949691414833,0.7989417314529419,0.06899674236774445
424,424,424,0.4786314070224762,0.09420951455831528,0.27065521478652954,0.0654616579413414
396,396,396,0.8836478590965271,0.003551341826096177,0.8646328449249268,0.0034201759845018387
255,255,255,0.7605577707290649,0.013804860413074493,0.8054444193840027,0.013352121226489544
835,835,835,0.7984123229980469,0.0101541206240654,0.8069961667060852,0.010427780449390411
376,376,376,0.8515374064445496,0.0005590054206550121,0.8721977472305298,0.0014722499763593078
747,747,747,0.8859192132949829,0.0010002321796491742,0.8947731852531433,0.0008221791940741241
159,159,159,0.9324777126312256,0.01843445934355259,0.8817515969276428,0.02597074769437313
45,45,45,0.9099191427230835,0.00047980056842789054,0.9100767374038696,0.0005608932115137577
360,360,360,0.8072503805160522,0.025796180590987206,0.8035581111907959,0.0341191329061985
340,340,340,0.8997254371643066,0.0005960911512374878,0.9157754778862,0.0005669179954566061
860,860,860,0.4660351276397705,0.17560671269893646,0.44845619797706604,0.3242151439189911
984,984,984,0.8539168238639832,0.002662046579644084,0.7878775596618652,0.0025705653242766857
