ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
379,379,379,0.9590917825698853,0.005282755475491285,0.9560165405273438,0.005203817039728165
966,966,966,0.7707324028015137,0.06880448013544083,0.7777343988418579,0.08032748103141785
821,821,821,0.7989628314971924,0.06437622755765915,0.7971383333206177,0.0851733535528183
569,569,569,0.9274904131889343,0.004378825426101685,0.850613534450531,0.016539158299565315
558,558,558,0.6080342531204224,0.12682828307151794,0.6162905693054199,0.1086094081401825
690,690,690,0.4313676059246063,0.3149802088737488,0.4341188669204712,0.24753835797309875
692,692,692,0.7161334156990051,0.037399932742118835,0.34615471959114075,0.14467450976371765
565,565,565,0.8964168429374695,0.0009725088602863252,0.9224980473518372,0.00104947155341506
162,162,162,0.928360641002655,0.012685748748481274,0.8746615648269653,0.05289462208747864
719,719,719,0.8786041140556335,0.0008951497729867697,0.8993423581123352,0.0022454021964222193
794,794,794,0.49183616042137146,0.16900429129600525,0.7607080936431885,0.0595005601644516
428,428,428,0.8803201913833618,0.04801512509584427,0.7944434881210327,0.07872029393911362
476,476,476,0.9011215567588806,0.0005589702050201595,0.9051920771598816,0.0005946309538558125
895,895,895,0.8212614059448242,0.041243959218263626,0.748210608959198,0.06156857684254646
712,712,712,0.922046959400177,0.011101742275059223,0.9562249779701233,0.0021946479100733995
584,584,584,0.5401197075843811,0.0701698511838913,0.7358843088150024,0.06248210370540619
808,808,515,0.4108785390853882,0.3819344639778137,0.6231330037117004,0.23136526346206665
516,516,520,0.5054531693458557,0.2844698429107666,0.40628039836883545,0.2934216856956482
598,598,598,0.8747360110282898,0.009615547023713589,0.8833770751953125,0.008214014582335949
853,853,853,0.903100311756134,0.0012461862061172724,0.9119264483451843,0.0010056702885776758
684,684,684,0.8969072103500366,0.008514138869941235,0.9488337635993958,0.0073581114411354065
857,857,857,0.9511297941207886,0.0005618415307253599,0.9505457282066345,0.0004951032460667193
793,793,793,0.8838583827018738,0.008408714085817337,0.8270990252494812,0.009227550588548183
447,447,447,0.6961996555328369,0.1365170180797577,0.7392376065254211,0.1307058036327362
19,19,19,0.8883118629455566,0.0011045433348044753,0.8806906938552856,0.0016898215981200337
831,831,831,0.5307198762893677,0.04028073325753212,0.44613611698150635,0.08105344325304031
882,882,882,0.8992179036140442,0.0008990544592961669,0.8630905151367188,0.00461603794246912
924,924,924,0.9175729751586914,0.0036763555835932493,0.8876867890357971,0.006170001812279224
79,79,79,0.5989507436752319,0.10174843668937683,0.5369942784309387,0.11912022531032562
427,427,427,0.8755224943161011,0.005604214500635862,0.8801085948944092,0.008420104160904884
897,897,897,0.9102381467819214,0.019369980320334435,0.5662558674812317,0.11473501473665237
552,552,552,0.7301281690597534,0.054457057267427444,0.7192052602767944,0.027833063155412674
110,110,110,0.9181879162788391,0.004458715673536062,0.9256312251091003,0.0025516070891171694
102,102,102,0.8758001327514648,0.0013778840657323599,0.8539053201675415,0.0022936698514968157
525,525,525,0.897721529006958,0.0010104867396876216,0.8862618207931519,0.0013841865584254265
562,562,562,0.9077288508415222,0.003965608775615692,0.9119745492935181,0.004459260497242212
