ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
6,6,6,0.8109176158905029,0.08746011555194855,0.8338343501091003,0.07857123762369156
230,230,230,0.6806033253669739,0.2100178748369217,0.70200115442276,0.19549031555652618
153,153,153,0.8615831732749939,0.015420611016452312,0.564034104347229,0.09226048737764359
3,3,3,0.8044973611831665,0.018775567412376404,0.806859016418457,0.011030841618776321
957,957,957,0.9148911833763123,0.0020135361701250076,0.7954848408699036,0.0037393083330243826
607,607,607,0.9299697279930115,0.0010666247690096498,0.9201188087463379,0.0010775919072329998
352,352,352,0.8689990043640137,0.04240982607007027,0.8213226795196533,0.06066339835524559
409,409,409,0.4752473533153534,0.14988596737384796,0.5613321661949158,0.14554163813591003
612,612,612,0.7655288577079773,0.03373793885111809,0.7932624816894531,0.015888407826423645
195,195,195,0.5311511754989624,0.3460811674594879,0.43994346261024475,0.4202989637851715
157,157,157,0.9241175651550293,0.007419571280479431,0.8734064698219299,0.009027483873069286
229,229,229,0.841012179851532,0.0036877391394227743,0.8683664202690125,0.002275066450238228
38,38,38,0.8031127452850342,0.025337813422083855,0.8449599742889404,0.013750886544585228
783,783,783,0.7271475195884705,0.08829956501722336,0.7487770318984985,0.07904671877622604
765,765,765,0.821239709854126,0.002510165562853217,0.8304861187934875,0.0019748681224882603
752,752,752,0.8392559885978699,0.012901412323117256,0.8501652479171753,0.0182811189442873
632,632,632,0.8652713298797607,0.019929757341742516,0.8752696514129639,0.013125539757311344
894,894,894,0.8618548512458801,0.010939379222691059,0.9247796535491943,0.006368285045027733
478,478,520,0.620976448059082,0.02632700279355049,0.178559347987175,0.1365678757429123
804,804,804,0.9605923295021057,0.0022940868511795998,0.9694861769676208,0.0011953114299103618
554,554,554,0.9311962723731995,0.0023226472549140453,0.859920084476471,0.00728451507166028
832,832,832,0.8917191624641418,0.0031480425968766212,0.8681886196136475,0.0033367511350661516
393,393,393,0.8183515071868896,0.08218149840831757,0.8299404382705688,0.06723504513502121
767,767,644,0.3014589846134186,0.14743667840957642,0.1820363700389862,0.1442890465259552
414,414,414,0.8861698508262634,0.005911106709390879,0.8388250470161438,0.01773526519536972
502,502,502,0.6883225440979004,0.15557461977005005,0.4645153880119324,0.2200496643781662
514,514,514,0.8681115508079529,0.0018886664183810353,0.8608759641647339,0.0019312886288389564
638,638,638,0.48663589358329773,0.35700079798698425,0.5075961351394653,0.3349519670009613
985,985,985,0.9036030769348145,0.00039540542638860643,0.8973978757858276,0.0005029197782278061
761,761,761,0.857974648475647,0.027331020683050156,0.3636884391307831,0.20953010022640228
602,602,602,0.9106865525245667,0.03893763944506645,0.9018858671188354,0.03485321253538132
840,840,840,0.8937219381332397,0.0043361191637814045,0.9224825501441956,0.0033794871997088194
775,775,775,0.506007730960846,0.09126093983650208,0.2447781264781952,0.11649463325738907
723,723,723,0.8560332655906677,0.03345814719796181,0.831447184085846,0.008577518165111542
852,852,852,0.9648249745368958,0.0059805018827319145,0.9738353490829468,0.005874767899513245
275,275,275,0.8636093139648438,0.007359839975833893,0.8581095933914185,0.007541284896433353
371,371,371,0.5280522108078003,0.1492537409067154,0.6543571352958679,0.13307549059391022
659,659,659,0.7935134172439575,0.022788578644394875,0.7497128844261169,0.017035800963640213
665,665,665,0.7706242799758911,0.03442776948213577,0.46972087025642395,0.122470922768116
817,817,817,0.7558189034461975,0.0571645051240921,0.6872467994689941,0.08018749207258224
294,294,294,0.8803240656852722,0.00228747446089983,0.8674939274787903,0.0023889706935733557
781,781,919,0.6477988958358765,0.13279952108860016,0.5514075756072998,0.25984540581703186
985,985,985,0.8446468114852905,0.001065472373738885,0.8571553826332092,0.0017913656774908304
217,217,217,0.8804258704185486,0.022597400471568108,0.9209001064300537,0.023225851356983185
992,992,992,0.8464120626449585,0.05747475475072861,0.7905792593955994,0.0929793044924736
538,538,538,0.8411123752593994,0.015489460900425911,0.8212090730667114,0.02013791725039482
163,163,163,0.8682838082313538,0.011345033533871174,0.8289650082588196,0.02152910642325878
730,730,730,0.8473513722419739,0.011608813889324665,0.832740306854248,0.01776929385960102
512,512,512,0.9283292889595032,0.0029804916121065617,0.8998804092407227,0.004015012644231319
61,61,61,0.8689413070678711,0.007768396753817797,0.8703365325927734,0.011235318146646023
981,981,981,0.9077490568161011,0.009306107647716999,0.8967635631561279,0.009528175927698612
703,703,703,0.8109133839607239,0.0045583657920360565,0.8399286866188049,0.004470725078135729
446,446,446,0.8988415002822876,0.0037710254546254873,0.7708752751350403,0.022075997665524483
742,742,742,0.8262690901756287,0.06906680017709732,0.8321369886398315,0.05498649924993515
185,185,185,0.874868631362915,0.04291650280356407,0.8708203434944153,0.03048666939139366
274,274,274,0.8896982669830322,0.0016067298129200935,0.9014891386032104,0.0011481003602966666
125,125,125,0.9611620306968689,0.004045397043228149,0.9024001359939575,0.008062433451414108
140,140,140,0.9078204035758972,0.0022897212766110897,0.920013964176178,0.0032889246940612793
343,343,343,0.8182705640792847,0.0564381368458271,0.838782012462616,0.034438733011484146
508,508,508,0.7944180369377136,0.056991077959537506,0.7448994517326355,0.09694227576255798
828,828,828,0.913745641708374,0.001597211929038167,0.8597798347473145,0.0021184696815907955
718,718,718,0.7667195200920105,0.13274024426937103,0.5883352756500244,0.19631563127040863
672,672,672,0.8935343623161316,0.00397798977792263,0.8801143169403076,0.013168065808713436
658,658,658,0.7412064075469971,0.00805358774960041,0.8907517194747925,0.006319176871329546
313,313,313,0.7909706830978394,0.03903694823384285,0.9007566571235657,0.002890361240133643
279,279,279,0.8191620707511902,0.012932708486914635,0.7880162000656128,0.013513489626348019
205,205,205,0.89531010389328,0.005223716609179974,0.8804855942726135,0.00872296467423439
247,247,247,0.3138044774532318,0.10970005393028259,0.5396100282669067,0.09307452291250229
37,37,37,0.8353858590126038,0.03684466704726219,0.8277361989021301,0.038703933358192444
298,298,298,0.75761878490448,0.024180496111512184,0.7727745771408081,0.028534652665257454
158,158,158,0.8662989735603333,0.028898518532514572,0.8273839950561523,0.036859236657619476
408,408,408,0.6725093126296997,0.17907433211803436,0.7702862024307251,0.08770168572664261
175,175,175,0.9213855266571045,0.010948101058602333,0.8983395099639893,0.03202567622065544
229,229,229,0.8892538547515869,0.009359058924019337,0.9146300554275513,0.006804946344345808
405,405,405,0.8747530579566956,0.0009824243606999516,0.8419162034988403,0.0052064829505980015
389,389,389,0.8746513724327087,0.004307564347982407,0.8904669880867004,0.004219856578856707
390,390,390,0.8787460327148438,0.008054525591433048,0.8707813620567322,0.009133893996477127
823,823,823,0.934812068939209,0.03045342117547989,0.8514944911003113,0.03794318065047264
982,982,982,0.44819238781929016,0.07108153402805328,0.42324864864349365,0.09690646827220917
471,471,471,0.8596567511558533,0.0023568409960716963,0.8846996426582336,0.0015242034569382668
85,85,85,0.8015605807304382,0.018746647983789444,0.7798001170158386,0.016236232593655586
124,124,124,0.8252148628234863,0.03397448733448982,0.837268590927124,0.027622420340776443
233,233,233,0.635463297367096,0.09596554189920425,0.6321784257888794,0.07323368638753891
885,885,885,0.8607679605484009,0.03928438201546669,0.4740239381790161,0.26382070779800415
890,890,890,0.8849899172782898,0.01648159883916378,0.9099279046058655,0.012360380962491035
