ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
755,755,755,0.9094558358192444,0.008592995814979076,0.8841193318367004,0.01585477963089943
521,521,521,0.9086912870407104,0.0013866183580830693,0.8785502910614014,0.004262937232851982
191,191,191,0.9459012746810913,0.009777318686246872,0.8746969699859619,0.026592329144477844
260,260,260,0.8801393508911133,0.010442093946039677,0.7825791835784912,0.01724318042397499
755,755,755,0.8692744374275208,0.006513974163681269,0.8450168371200562,0.00659744581207633
444,444,444,0.866978108882904,0.008186708204448223,0.800827145576477,0.012985726818442345
956,956,956,0.879838228225708,0.010228649713099003,0.8870584964752197,0.007597256451845169
101,101,101,0.4904242157936096,0.33612900972366333,0.47745460271835327,0.3019914925098419
247,247,247,0.8738510012626648,0.003898804308846593,0.8988916873931885,0.0056771887466311455
655,655,655,0.8531181216239929,0.0035116157960146666,0.8058470487594604,0.01316686999052763
86,86,86,0.5345616340637207,0.35347798466682434,0.577391505241394,0.29277467727661133
487,487,487,0.8231499791145325,0.0074071199633181095,0.8373993039131165,0.005657228175550699
894,894,894,0.642674446105957,0.22653628885746002,0.6467433571815491,0.07858485728502274
146,146,146,0.8822520971298218,0.001306565711274743,0.9017683267593384,0.0015345689607784152
837,837,837,0.5232077836990356,0.12853625416755676,0.6584120392799377,0.18646575510501862
883,883,883,0.7786604762077332,0.05038376897573471,0.8654837012290955,0.02899434231221676
889,889,889,0.7289314270019531,0.16082178056240082,0.5910207629203796,0.296630322933197
7,7,7,0.8571147918701172,0.023205183446407318,0.8866831660270691,0.02295125275850296
772,772,772,0.822385847568512,0.0032558992970734835,0.8038668632507324,0.002598528051748872
893,893,893,0.5813337564468384,0.252275675535202,0.4435390532016754,0.36111950874328613
332,332,332,0.9170599579811096,0.0022963194642215967,0.904752790927887,0.002607189118862152
467,467,467,0.8653663396835327,0.014825376681983471,0.8898948431015015,0.0182258952409029
96,96,96,0.9109615683555603,0.001907549798488617,0.9085497260093689,0.0010149662848562002
257,257,257,0.9109083414077759,0.025797439739108086,0.9221201539039612,0.01985815353691578
960,960,960,0.9408615827560425,0.01759265922009945,0.9146679043769836,0.027347659692168236
958,958,958,0.8826834559440613,0.021842561662197113,0.8765444159507751,0.022960403934121132
406,406,406,0.8947544097900391,0.011876658536493778,0.894524872303009,0.018355559557676315
186,186,186,0.3772696554660797,0.11621066927909851,0.8532524108886719,0.03639286383986473
2,2,2,0.7524309158325195,0.056808460503816605,0.6784327626228333,0.05427989736199379
440,440,440,0.8902028203010559,0.01118319109082222,0.897441565990448,0.00889522209763527
308,308,308,0.8236327171325684,0.004966188222169876,0.7700448036193848,0.005445315036922693
534,534,534,0.9425904154777527,0.0018310635350644588,0.9530574679374695,0.0009032001253217459
229,229,229,0.9411748647689819,0.0015170349506661296,0.9633395671844482,0.0012503861216828227
48,48,48,0.9371366500854492,0.0022245498839765787,0.9322719573974609,0.004254279658198357
181,181,181,0.8921998143196106,0.0028629556763917208,0.9052672982215881,0.0028167651034891605
650,650,650,0.8105936050415039,0.1396961808204651,0.9658681154251099,0.009188732132315636
416,416,416,0.8882270455360413,0.014211379922926426,0.8901596069335938,0.010772457346320152
507,507,507,0.9319742321968079,0.003311581676825881,0.9457485675811768,0.0034690594766288996
438,438,438,0.8756270408630371,0.004739636555314064,0.8310916423797607,0.0056875054724514484
174,174,174,0.8949645161628723,0.008930261246860027,0.884040117263794,0.008870884776115417
182,182,182,0.9215129613876343,0.0014019289519637823,0.9283133745193481,0.0016952257137745619
162,162,162,0.9438532590866089,0.009776965714991093,0.905602216720581,0.013683434575796127
442,442,442,0.8202025294303894,0.027722083032131195,0.8056954741477966,0.04117855429649353
20,20,20,0.8854926228523254,0.00043709244346246123,0.8790110349655151,0.0006378219113685191
68,68,68,0.5299352407455444,0.33313700556755066,0.44610118865966797,0.4208274483680725
616,616,616,0.8703699111938477,0.0015637131873518229,0.90436190366745,0.0012242125812917948
747,747,747,0.8883344531059265,0.008103648200631142,0.6681441068649292,0.013851081021130085
989,989,989,0.8946210741996765,0.00045233318815007806,0.9167238473892212,0.0008233418338932097
16,16,16,0.8372842669487,0.0013260937994346023,0.9011033177375793,0.0009952591499313712
75,75,75,0.8959239721298218,0.001951744663529098,0.9023914337158203,0.002407429274171591
491,491,491,0.8528090715408325,0.0038567064329981804,0.8973650336265564,0.002694865455850959
395,395,395,0.5626124143600464,0.028281783685088158,0.8801348209381104,0.00760551355779171
811,811,811,0.8917037844657898,0.005234307609498501,0.8685680627822876,0.0047900257632136345
826,826,826,0.8956888318061829,0.00571962958201766,0.9357014298439026,0.004658172372728586
449,449,449,0.9022831916809082,0.010616549290716648,0.9236072897911072,0.009833380579948425
874,874,874,0.902559757232666,0.01700831763446331,0.9222218990325928,0.009862507693469524
114,114,114,0.870055079460144,0.0014188358327373862,0.8864667415618896,0.002683506114408374
748,748,748,0.8428118824958801,0.04732087627053261,0.840794026851654,0.05666128173470497
781,781,781,0.890135645866394,0.007513378281146288,0.904003381729126,0.004323725122958422
164,164,164,0.8697723150253296,0.003014008980244398,0.8833813667297363,0.0037795715034008026
881,881,881,0.8305200338363647,0.044859591871500015,0.8028526902198792,0.023603476583957672
261,261,261,0.8774550557136536,0.0052373153157532215,0.8900500535964966,0.0031453894916921854
379,379,379,0.7123751640319824,0.15934686362743378,0.7547491788864136,0.0991082563996315
369,369,369,0.9123756289482117,0.016100937500596046,0.8368726968765259,0.034393053501844406
302,302,302,0.8679719567298889,0.008175023831427097,0.852785050868988,0.008904894813895226
955,955,955,0.898780345916748,0.0006343436543829739,0.8702304363250732,0.001343653304502368
722,722,722,0.9458575248718262,0.003253126749768853,0.8097697496414185,0.026502057909965515
235,235,235,0.9487738013267517,0.008001401089131832,0.9179037809371948,0.010446812026202679
924,924,924,0.9077820777893066,0.004071383271366358,0.9228879809379578,0.0021179551258683205
273,273,273,0.8085700869560242,0.004722738638520241,0.8374410271644592,0.07604485750198364
192,192,192,0.9581210017204285,0.007848570123314857,0.9622817039489746,0.005146168638020754
411,411,411,0.5838838219642639,0.19623449444770813,0.454189658164978,0.2029968500137329
541,541,541,0.7591497898101807,0.04343169555068016,0.7616907954216003,0.04682968184351921
514,514,514,0.9114962816238403,0.001439891173504293,0.9229992032051086,0.001960278255864978
603,603,603,0.9128601551055908,0.0016489705303683877,0.8779359459877014,0.0023012475576251745
945,945,945,0.7923208475112915,0.06852409243583679,0.7526491284370422,0.07397977262735367
458,458,458,0.4946618378162384,0.03302118182182312,0.3387242555618286,0.12878593802452087
103,103,103,0.8758285641670227,0.007974939420819283,0.8410823345184326,0.03219268471002579
133,133,133,0.8924071788787842,0.0005871749599464238,0.8913077712059021,0.0005920324474573135
154,154,154,0.865432858467102,0.00968745443969965,0.8184973001480103,0.009663819335401058
591,591,591,0.880122184753418,0.0032821178901940584,0.8895288109779358,0.004635837394744158
109,109,109,0.8761305809020996,0.012291059829294682,0.8454155325889587,0.013186842203140259
179,179,179,0.9454309344291687,0.0143651831895113,0.9119384288787842,0.02415952831506729
132,132,971,0.8406587839126587,0.020798787474632263,0.7255522608757019,0.08261310309171677
899,899,899,0.5488908886909485,0.07437536120414734,0.3577571213245392,0.15032976865768433
335,335,335,0.8807780742645264,0.006097829435020685,0.880771815776825,0.002162009710446
885,885,721,0.29163554310798645,0.20417103171348572,0.2789260149002075,0.19091422855854034
661,661,661,0.6456006169319153,0.20077496767044067,0.6038063764572144,0.22619548439979553
117,117,117,0.9025733470916748,0.0009698127978481352,0.8774749636650085,0.001029168488457799
7,7,8,0.5748604536056519,0.3419164717197418,0.5774308443069458,0.30612099170684814
798,798,798,0.9075479507446289,0.003805777756497264,0.908406674861908,0.004064424894750118
784,784,784,0.8750852942466736,0.021107904613018036,0.8799389004707336,0.017911206930875778
418,418,418,0.7949686646461487,0.05081698298454285,0.7814341187477112,0.052956029772758484
554,554,554,0.9755153656005859,0.0005611256347037852,0.857438862323761,0.0014331494458019733
11,11,11,0.8996841311454773,0.0012662828667089343,0.8869101405143738,0.0011346506653353572
849,849,849,0.744628369808197,0.04054602235555649,0.7562775015830994,0.04084338620305061
188,188,188,0.8802740573883057,0.037947192788124084,0.8814805746078491,0.043654561042785645
843,843,843,0.8913615345954895,0.001506187953054905,0.9212952852249146,0.0007762864697724581
541,541,541,0.7621626853942871,0.15742462873458862,0.5947638154029846,0.24269670248031616
556,556,556,0.7101607918739319,0.02817855216562748,0.8438345193862915,0.01849953457713127
75,75,75,0.8878304958343506,0.005620888434350491,0.8746485114097595,0.009541023522615433
129,129,129,0.8682119250297546,0.0010046664392575622,0.8855262398719788,0.0011920189717784524
753,753,687,0.35053497552871704,0.3390411138534546,0.6436818242073059,0.07903894037008286
218,218,218,0.8723340630531311,0.00965849682688713,0.8765614628791809,0.0074901580810546875
866,866,866,0.8139073848724365,0.04553520306944847,0.8174769282341003,0.0472717247903347
322,322,322,0.9194309115409851,0.0005558155826292932,0.8911739587783813,0.0008392867748625576
478,478,478,0.8462361097335815,0.008938571438193321,0.669393002986908,0.02710152417421341
754,754,754,0.7500516772270203,0.1513810008764267,0.7065240740776062,0.20024940371513367
52,52,52,0.9248316884040833,0.0012606907403096557,0.9367292523384094,0.0017316893208771944
589,589,589,0.9272499680519104,0.0017545630689710379,0.9423043131828308,0.0031810945365577936
38,38,38,0.9317327737808228,0.0030924079474061728,0.9320064783096313,0.0023308470845222473
555,555,555,0.9008307456970215,0.002423348603770137,0.8908400535583496,0.002535350387915969
23,23,23,0.9234084486961365,0.001346762292087078,0.9161393642425537,0.002429238986223936
862,862,862,0.919245183467865,0.003923750948160887,0.8962939977645874,0.010223081335425377
95,95,95,0.9154370427131653,0.004727788735181093,0.9022077918052673,0.003037091577425599
115,115,115,0.8667162656784058,0.027913499623537064,0.819766640663147,0.05370141938328743
309,309,309,0.45023754239082336,0.20478373765945435,0.4095286428928375,0.2742169499397278
718,718,718,0.7087047100067139,0.07038009911775589,0.4652160406112671,0.17291317880153656
594,594,594,0.8738775253295898,0.0004907824913971126,0.8984619975090027,0.0004356479621492326
178,178,178,0.9135205745697021,0.0016901225317269564,0.9140450358390808,0.0011010507587343454
424,424,424,0.7525044679641724,0.1529380828142166,0.7099698781967163,0.18092037737369537
349,349,349,0.49167606234550476,0.41689783334732056,0.5021218061447144,0.3919735848903656
37,37,37,0.8710517287254333,0.04532928392291069,0.8730610609054565,0.03786204755306244
106,106,106,0.8973214626312256,0.0010749413631856441,0.9255726337432861,0.0015406772727146745
105,105,105,0.9436107277870178,0.023125432431697845,0.8928894400596619,0.06233777105808258
587,587,587,0.9437179565429688,0.015037082135677338,0.8593187928199768,0.033383384346961975
730,730,730,0.9263688325881958,0.005528752692043781,0.9325856566429138,0.004268026910722256
759,759,759,0.7250689268112183,0.08343848586082458,0.5666384100914001,0.09397780150175095
180,180,180,0.9100102186203003,0.034176286309957504,0.9144092202186584,0.04169259965419769
506,506,506,0.9152443408966064,0.01879163272678852,0.898266077041626,0.024129757657647133
523,523,523,0.9199235439300537,0.0012622094945982099,0.89852374792099,0.0046073696576058865
107,107,107,0.9106044769287109,0.0004860571352764964,0.9077174067497253,0.0005202582688070834
327,327,327,0.8146730065345764,0.013370677828788757,0.9035977125167847,0.0020770737901329994
348,348,349,0.537404477596283,0.35533276200294495,0.68816077709198,0.22634784877300262
503,503,503,0.3113001883029938,0.17328208684921265,0.27476364374160767,0.18764817714691162
660,660,660,0.9726355075836182,0.0018706228584051132,0.9654408097267151,0.0014249903615564108
950,950,950,0.9379587769508362,0.0029954726342111826,0.9360136985778809,0.0028934527654200792
565,565,565,0.9714979529380798,0.00047458166955038905,0.8812503814697266,0.00044933665776625276
948,948,948,0.8870256543159485,0.005689534824341536,0.8815020322799683,0.004023859743028879
494,494,494,0.39983922243118286,0.15488901734352112,0.4646887183189392,0.13086988031864166
616,616,616,0.888126015663147,0.0007845921791158617,0.8975644111633301,0.0008728182292543352
537,537,537,0.642066240310669,0.24041415750980377,0.672183096408844,0.18556959927082062
487,487,487,0.868115246295929,0.03353983536362648,0.9400202035903931,0.016562921926379204
255,255,255,0.8482215404510498,0.005091215018182993,0.8465681076049805,0.003481997177004814
477,477,477,0.3734531104564667,0.22999341785907745,0.38643088936805725,0.2601040005683899
570,570,570,0.8576295971870422,0.04031405225396156,0.8396238684654236,0.043226540088653564
652,652,652,0.7313501834869385,0.004462847486138344,0.7500683069229126,0.003130244789645076
606,606,606,0.7072693705558777,0.004794042557477951,0.8081571459770203,0.0034195154439657927
481,481,481,0.563140869140625,0.14649030566215515,0.6092240214347839,0.09818584471940994
381,381,381,0.8483284115791321,0.0305585116147995,0.7934942841529846,0.05009958893060684
253,253,253,0.9320337772369385,0.0010202574776485562,0.9184173345565796,0.0011222123866900802
97,97,97,0.9032841920852661,0.0011243460467085242,0.8906688690185547,0.002103753387928009
995,995,995,0.8438445329666138,0.0008353307493962348,0.8890554308891296,0.0006478664581663907
765,765,765,0.8278336524963379,0.0025229626335203648,0.8922731876373291,0.001634528860449791
972,972,972,0.6041868329048157,0.10159696638584137,0.822698175907135,0.026722192764282227
844,844,844,0.5549299120903015,0.051332488656044006,0.7079728841781616,0.03537684306502342
67,67,67,0.8889976143836975,0.002178249880671501,0.8826587796211243,0.0031604114919900894
26,26,26,0.8183953762054443,0.044754624366760254,0.7838149070739746,0.06898607313632965
782,782,782,0.279306560754776,0.18362170457839966,0.27882546186447144,0.1978132426738739
783,783,783,0.8839351534843445,0.005133507773280144,0.8445160984992981,0.006110365502536297
267,267,267,0.8195428848266602,0.04797351732850075,0.847324550151825,0.04040474072098732
233,233,233,0.7671990990638733,0.04093116149306297,0.8593944907188416,0.024084297940135002
225,225,225,0.8126523494720459,0.025157058611512184,0.771563708782196,0.0387892946600914
389,389,389,0.8969289660453796,0.01622377708554268,0.9074162840843201,0.018353095278143883
711,711,711,0.9339170455932617,0.010275253094732761,0.9189779162406921,0.0068588703870773315
685,685,685,0.8765872716903687,0.0016524550737813115,0.8870882391929626,0.0014334009028971195
661,661,661,0.8981413841247559,0.0053377943113446236,0.8836008906364441,0.005255970172584057
629,629,629,0.7923394441604614,0.04502561688423157,0.7442870736122131,0.023895559832453728
690,690,690,0.9085355997085571,0.025534965097904205,0.9169090390205383,0.022988423705101013
995,995,995,0.878777027130127,0.0007819545571692288,0.8679566383361816,0.0009642734075896442
236,236,236,0.9284468293190002,0.003780887695029378,0.9130886793136597,0.005790891125798225
544,544,544,0.8977004885673523,0.0027980944141745567,0.8987393975257874,0.002087231492623687
52,52,52,0.9180891513824463,0.009351442568004131,0.869497537612915,0.01632959395647049
833,833,833,0.46410757303237915,0.08610590547323227,0.8084177374839783,0.018785709515213966
51,51,51,0.8341522812843323,0.0011965224985033274,0.8656978607177734,0.0014394116587936878
707,707,707,0.825002908706665,0.021794423460960388,0.6749037504196167,0.06881900876760483
878,878,878,0.6149032115936279,0.15789760649204254,0.6260732412338257,0.22606618702411652
