ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
216,216,216,0.42013952136039734,0.2115446925163269,0.5685940384864807,0.13714151084423065
200,200,200,0.9541618227958679,0.008910839445888996,0.9486642479896545,0.00579466950148344
56,56,56,0.8949865698814392,0.004098863806575537,0.8925309181213379,0.005130060948431492
143,143,143,0.9076332449913025,0.0018036580877378583,0.902052640914917,0.0035239793360233307
441,441,441,0.9199188947677612,0.0029963699635118246,0.922671377658844,0.0029763011261820793
94,94,94,0.8799141645431519,0.0016631672624498606,0.8498923778533936,0.0021477858535945415
643,643,643,0.8944501876831055,0.005566344130784273,0.9072692394256592,0.01037212647497654
52,52,52,0.9012323021888733,0.002453551162034273,0.8938483595848083,0.005061868578195572
118,118,118,0.8194934725761414,0.056856054812669754,0.8222410678863525,0.06275314837694168
144,144,144,0.8812209963798523,0.0023513103369623423,0.8671457767486572,0.003950414713472128
874,874,874,0.9261527061462402,0.00414549233391881,0.9351351261138916,0.0032801057677716017
924,924,924,0.8491167426109314,0.0021763232070952654,0.9027047753334045,0.0008933880017139018
601,601,601,0.8461095094680786,0.060424476861953735,0.8331171870231628,0.07849542796611786
49,49,49,0.8729318380355835,0.022402694448828697,0.7630166411399841,0.011091459542512894
174,174,174,0.9288193583488464,0.004142019897699356,0.9189246892929077,0.00560624897480011
480,480,480,0.6712126731872559,0.03916462883353233,0.5837699174880981,0.03673933818936348
944,944,944,0.8708847761154175,0.0025321505963802338,0.8796920776367188,0.002888674149289727
39,39,39,0.8826360106468201,0.002104151761159301,0.8862236142158508,0.003421283792704344
108,108,108,0.6266508102416992,0.01577397994697094,0.8897206783294678,0.0059787617065012455
232,232,232,0.3725545406341553,0.24865849316120148,0.343796044588089,0.3326619863510132
519,519,519,0.5950543880462646,0.31653323769569397,0.7508715391159058,0.10040543228387833
766,766,766,0.8893308639526367,0.0058037652634084225,0.8759413957595825,0.005644682329148054
472,472,472,0.9404808878898621,0.0016396389110013843,0.9215067028999329,0.001452795579098165
294,294,294,0.8558194041252136,0.003188507631421089,0.8741167187690735,0.0035833397414535284
578,578,578,0.8780776858329773,0.014743487350642681,0.8600191473960876,0.012149734422564507
263,263,263,0.886552631855011,0.022072868421673775,0.8715147376060486,0.029414590448141098
999,999,999,0.930053174495697,0.01805339753627777,0.8779915571212769,0.03059716708958149
440,440,440,0.8647938966751099,0.020014092326164246,0.8129339218139648,0.01723242551088333
251,251,251,0.9290140867233276,0.004220286384224892,0.9065154194831848,0.0027498770505189896
543,543,543,0.7829450368881226,0.09349143505096436,0.743525505065918,0.10847204923629761
479,479,479,0.8937290906906128,0.004478103015571833,0.8821782469749451,0.006751440465450287
544,544,544,0.9309793710708618,0.012284662574529648,0.9255276918411255,0.018564285710453987
937,937,937,0.9038643836975098,0.0016820341115817428,0.9082479476928711,0.0016476958990097046
401,401,401,0.8959898352622986,0.0012038361746817827,0.7588807344436646,0.005619730334728956
931,931,931,0.7383651733398438,0.0974612757563591,0.5286368727684021,0.2284252643585205
561,561,561,0.9288318157196045,0.0008750674896873534,0.8379737138748169,0.007062612567096949
958,958,958,0.9035969376564026,0.0009037584532052279,0.9108296632766724,0.0008680415921844542
957,957,957,0.8968155980110168,0.0008332270663231611,0.9026205539703369,0.0007817241712473333
869,869,869,0.5838437080383301,0.10031943768262863,0.7561935186386108,0.05176083371043205
821,821,821,0.9080908298492432,0.003376101842150092,0.8977003693580627,0.0030386715661734343
448,448,448,0.9125208258628845,0.0015389599138870835,0.9163540005683899,0.0016344182658940554
468,468,468,0.9346932172775269,0.00306707969866693,0.9199844598770142,0.007300639525055885
285,285,285,0.9396200180053711,0.008005551993846893,0.926169216632843,0.008357511833310127
839,839,839,0.5644027590751648,0.28461945056915283,0.4780103266239166,0.3487708866596222
313,313,313,0.8684380650520325,0.014930279925465584,0.8577631711959839,0.011406587436795235
362,362,362,0.8712282180786133,0.001756346202455461,0.855858564376831,0.001836056588217616
991,991,991,0.8514894843101501,0.0031003865879029036,0.8981857895851135,0.005028086248785257
868,868,868,0.9352232217788696,0.0037959020119160414,0.9349653124809265,0.002106687519699335
637,637,637,0.6421929597854614,0.07673295587301254,0.5801929831504822,0.10827979445457458
567,567,567,0.8834636211395264,0.010730582289397717,0.6749420166015625,0.03308269754052162
765,765,765,0.9453600645065308,0.006411457434296608,0.936610758304596,0.004963838495314121
312,312,312,0.8960397839546204,0.014405971392989159,0.88752681016922,0.015767408534884453
775,775,775,0.9398887753486633,0.004627726040780544,0.9309719800949097,0.0033401220571249723
525,525,525,0.8905624151229858,0.0005248095258139074,0.9153804779052734,0.00045303074875846505
383,383,383,0.7846852540969849,0.07963060587644577,0.7224259972572327,0.10117681324481964
743,743,743,0.6283369660377502,0.08036203682422638,0.42651525139808655,0.18658724427223206
570,570,570,0.8397499918937683,0.026582254096865654,0.8675227165222168,0.01577676646411419
817,817,817,0.5472302436828613,0.086654894053936,0.665954053401947,0.0777038037776947
180,180,180,0.9167128205299377,0.02746569737792015,0.8983124494552612,0.031310778111219406
974,974,974,0.8708018064498901,0.0034930286929011345,0.8925696611404419,0.0025313938967883587
863,863,863,0.8438730835914612,0.056290775537490845,0.7876009941101074,0.072231225669384
52,52,52,0.9180891513824463,0.009351442568004131,0.8641454577445984,0.014433905482292175
455,455,455,0.9433656930923462,0.002210974460467696,0.9212960600852966,0.0019256442319601774
686,686,686,0.7957028150558472,0.07804688066244125,0.5348310470581055,0.31133291125297546
349,349,349,0.7980622053146362,0.08042217791080475,0.8971971869468689,0.029238829389214516
759,759,759,0.7176265716552734,0.03458714112639427,0.5795289874076843,0.028714755550026894
460,460,460,0.6585583090782166,0.03487883880734444,0.5237995386123657,0.06696974486112595
803,803,803,0.8651903867721558,0.008819307200610638,0.8835873603820801,0.012588411569595337
580,580,580,0.9055140614509583,0.0009298909571953118,0.9191730618476868,0.000822278787381947
155,155,155,0.6326621770858765,0.1577475219964981,0.6281725168228149,0.12980490922927856
942,942,997,0.4009229838848114,0.3204894959926605,0.41048943996429443,0.2604714632034302
628,628,628,0.9077776670455933,0.012203535996377468,0.8719044327735901,0.018823768943548203
842,842,842,0.8107293844223022,0.03639226406812668,0.7258779406547546,0.09578806906938553
760,760,760,0.8730990290641785,0.01629989594221115,0.8674381375312805,0.02010207064449787
496,496,496,0.6250172257423401,0.10005469620227814,0.5369569659233093,0.1740507036447525
641,641,641,0.9362675547599792,0.0033577473368495703,0.939951479434967,0.0029097474180161953
682,682,682,0.8835073709487915,0.005135659594088793,0.8772528171539307,0.005111695267260075
704,704,704,0.9248794913291931,0.0008805038523860276,0.9116503596305847,0.001025361125357449
6,6,6,0.8676537871360779,0.035993680357933044,0.7906508445739746,0.05400609225034714
177,177,177,0.5350841879844666,0.07528360933065414,0.6279564499855042,0.10134878009557724
54,54,54,0.702341616153717,0.04640970379114151,0.7934024930000305,0.03602660819888115
721,721,721,0.8940433859825134,0.0018436796963214874,0.8646047711372375,0.002261808142066002
347,347,347,0.8833208084106445,0.0021993464324623346,0.8983017206192017,0.0016167046269401908
393,393,393,0.8309030532836914,0.054607413709163666,0.8329408168792725,0.06859838962554932
616,616,616,0.8645731210708618,0.0008147784974426031,0.8658747673034668,0.0017976100789383054
176,176,176,0.6115315556526184,0.15712538361549377,0.4974519610404968,0.2348778396844864
418,418,418,0.7949686646461487,0.05081698298454285,0.8531927466392517,0.0377226285636425
428,428,428,0.9287399649620056,0.001771109993569553,0.9449401497840881,0.001568398205563426
137,137,137,0.9740879535675049,0.0016345605254173279,0.9728227853775024,0.0013992009917274117
366,366,366,0.8917075991630554,0.0029932819306850433,0.8801836371421814,0.004393011797219515
748,748,748,0.7498497366905212,0.06888029724359512,0.6711083054542542,0.13791552186012268
283,283,283,0.8691381812095642,0.004670181777328253,0.7967603206634521,0.006011216901242733
143,143,143,0.869295597076416,0.0017159156268462539,0.877800464630127,0.001640448346734047
129,129,129,0.9072842001914978,0.0009165337542071939,0.906157374382019,0.001116303727030754
763,763,763,0.8526670932769775,0.00854773260653019,0.8474406003952026,0.007545484695583582
868,868,868,0.9252181649208069,0.01234697550535202,0.8054099678993225,0.0503157302737236
160,160,160,0.611003041267395,0.04276791960000992,0.7029556632041931,0.028053540736436844
15,15,15,0.8761311769485474,0.0018869673367589712,0.8876923322677612,0.0012556853471323848
497,497,497,0.9439164400100708,0.006332868244498968,0.8810452222824097,0.020438658073544502
783,783,783,0.9076603651046753,0.0015734722837805748,0.9078983068466187,0.0014553348300978541
440,440,440,0.7982392311096191,0.03829498589038849,0.8492600917816162,0.035744037479162216
793,793,793,0.8733406662940979,0.04340140521526337,0.6763001680374146,0.13085900247097015
547,547,547,0.7457938194274902,0.10058297216892242,0.6261048316955566,0.16151568293571472
984,984,984,0.8954562544822693,0.00043241409002803266,0.8411151766777039,0.003069047350436449
709,709,709,0.7544381618499756,0.04729023575782776,0.918602466583252,0.00788280088454485
168,168,168,0.9043363928794861,0.02535529062151909,0.9250138401985168,0.00943561177700758
565,565,565,0.8669289946556091,0.0011643219040706754,0.8847290277481079,0.0009640815551392734
399,399,399,0.8623360991477966,0.00233589019626379,0.8231582045555115,0.0037275084760040045
918,918,918,0.8691601753234863,0.0009666953701525927,0.909419059753418,0.00048710498958826065
882,882,882,0.8085440397262573,0.026534762233495712,0.5392997860908508,0.09041944146156311
681,681,620,0.45910054445266724,0.36117443442344666,0.5591295957565308,0.20978602766990662
992,992,992,0.8114780187606812,0.08216631412506104,0.8091995716094971,0.07608746737241745
631,631,585,0.1752440482378006,0.14264650642871857,0.35692325234413147,0.12904436886310577
276,276,276,0.8579044938087463,0.009977390058338642,0.8724310994148254,0.009278282523155212
145,145,145,0.8869805335998535,0.0005861928802914917,0.9014714956283569,0.0006880489527247846
135,135,135,0.8905693292617798,0.0006848486955277622,0.8958443999290466,0.0006488864892162383
437,437,437,0.643508791923523,0.18913188576698303,0.817103922367096,0.01849781721830368
423,423,423,0.8040123581886292,0.07986030727624893,0.8073388338088989,0.05884427949786186
658,658,658,0.8806978464126587,0.008488189429044724,0.9017196893692017,0.007641535252332687
426,426,426,0.8777068853378296,0.011239324696362019,0.8571224808692932,0.021996168419718742
4,4,4,0.8660573363304138,0.004879449028521776,0.8686180710792542,0.0084724435582757
314,314,314,0.836112916469574,0.007193545810878277,0.8415237069129944,0.01652456633746624
2,2,2,0.8210893273353577,0.05105077847838402,0.7583185434341431,0.10997216403484344
288,288,288,0.7392935156822205,0.13560126721858978,0.5373564958572388,0.2612692415714264
