ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
991,991,991,0.8756441473960876,0.001828158157877624,0.8721163272857666,0.001530707348138094
591,591,591,0.7777833938598633,0.017560679465532303,0.8467221856117249,0.005628075450658798
82,82,82,0.8152351975440979,0.04355548694729805,0.8062154650688171,0.03915823996067047
886,886,886,0.9140477180480957,0.016561569646000862,0.9157984256744385,0.012652108445763588
991,991,991,0.9170496463775635,0.0019304044544696808,0.8967075943946838,0.002516271313652396
162,162,162,0.4482871890068054,0.2517523467540741,0.2651423513889313,0.26448091864585876
108,108,108,0.8560173511505127,0.00923846010118723,0.8948109149932861,0.003959728870540857
526,526,526,0.5168874859809875,0.12919358909130096,0.6206943988800049,0.09196015447378159
858,858,858,0.8864587545394897,0.0012431161012500525,0.8947842717170715,0.0013301068684086204
603,603,603,0.9562087655067444,0.0013740722788497806,0.9207088947296143,0.0016877311281859875
607,607,607,0.8892688155174255,0.0005980237037874758,0.881074845790863,0.0018921825103461742
11,11,11,0.926020622253418,0.001477853744290769,0.8686129450798035,0.0035075461491942406
546,546,546,0.8927047252655029,0.01725621335208416,0.6743561029434204,0.12438736110925674
763,763,763,0.8696361780166626,0.00518041430041194,0.879244863986969,0.005767119117081165
516,516,516,0.9698728919029236,0.0035053344909101725,0.9470688104629517,0.013372679241001606
930,930,930,0.8801063895225525,0.005403501447290182,0.8956279158592224,0.005286296363919973
133,133,133,0.7909644842147827,0.005369760561734438,0.6711165904998779,0.004596203565597534
23,23,23,0.8978436589241028,0.014370519667863846,0.872158408164978,0.0043071783147752285
265,265,265,0.7903232574462891,0.08744372427463531,0.7011420726776123,0.1483638435602188
391,391,391,0.8579792380332947,0.021499883383512497,0.802155613899231,0.04053853452205658
360,360,360,0.6746811270713806,0.026156684383749962,0.7444397807121277,0.02692100778222084
834,834,834,0.8916570544242859,0.0040819160640239716,0.8610592484474182,0.010591784492135048
522,522,522,0.8975773453712463,0.0007829219102859497,0.8698708415031433,0.00115292239934206
357,357,357,0.7980916500091553,0.0423777773976326,0.798141360282898,0.049313176423311234
64,64,64,0.7546600699424744,0.1315549910068512,0.8309966921806335,0.06409119069576263
225,225,225,0.8800606727600098,0.009654698893427849,0.8141334652900696,0.033305153250694275
367,367,367,0.8189137578010559,0.02552931196987629,0.8347020745277405,0.02425169199705124
895,895,895,0.7342720627784729,0.13251648843288422,0.8330188393592834,0.038991138339042664
696,696,696,0.9137334823608398,0.0014094666112214327,0.9225978255271912,0.0011871763272210956
469,469,469,0.9055383801460266,0.0045132883824408054,0.8752420544624329,0.010444779880344868
893,893,748,0.5664046406745911,0.3032219707965851,0.3378088176250458,0.3218900263309479
855,855,438,0.8568472862243652,0.006167279090732336,0.7334207892417908,0.016930757090449333
796,796,796,0.8855993747711182,0.021398870274424553,0.800955593585968,0.022228436544537544
549,549,549,0.5319947600364685,0.09996160864830017,0.1968359351158142,0.17444118857383728
122,122,122,0.8843772411346436,0.005362568888813257,0.8740358352661133,0.004519950598478317
313,313,313,0.8431897163391113,0.004055776167660952,0.807701826095581,0.0022728892508894205
872,872,872,0.8560755252838135,0.007105913013219833,0.8753535747528076,0.004049443174153566
103,103,103,0.8661552667617798,0.02070292830467224,0.8943329453468323,0.02014625445008278
77,77,77,0.7636684775352478,0.10649612545967102,0.6847797632217407,0.14505760371685028
274,274,274,0.8829717636108398,0.0019239461980760098,0.8411865234375,0.002087316242977977
721,721,721,0.8687494993209839,0.0014025071868672967,0.8982149362564087,0.001579262432642281
103,103,103,0.8469259142875671,0.013553488999605179,0.7989234924316406,0.00927650835365057
784,784,784,0.9244008660316467,0.00606766389682889,0.9116813540458679,0.009219324216246605
