ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
312,312,312,0.7742108106613159,0.12563355267047882,0.7286144495010376,0.1627405285835266
421,421,421,0.9338803291320801,0.002606862923130393,0.9538282155990601,0.0023000743240118027
832,832,832,0.835169792175293,0.003226108616217971,0.813341498374939,0.002043764339759946
343,343,343,0.7355546951293945,0.03935113176703453,0.6476581692695618,0.0460631363093853
584,584,584,0.8259742856025696,0.00930615235120058,0.7951701283454895,0.010003669187426567
483,483,483,0.9185047149658203,0.017229389399290085,0.8844159841537476,0.016622129827737808
55,55,55,0.7512868642807007,0.08134756237268448,0.6115895509719849,0.17386604845523834
457,457,457,0.4233037233352661,0.3294373154640198,0.5771838426589966,0.20833811163902283
27,27,27,0.8760277032852173,0.014462537132203579,0.8504347801208496,0.028154661878943443
320,320,320,0.864037811756134,0.027960965409874916,0.8701188564300537,0.03552738204598427
470,470,470,0.929589569568634,0.0035570398904383183,0.9183826446533203,0.003887731349095702
241,241,241,0.6371815204620361,0.27550822496414185,0.7195329070091248,0.1949971467256546
344,344,344,0.8355273604393005,0.002542451722547412,0.8822558522224426,0.0024063631426542997
717,717,717,0.8806980848312378,0.007383064832538366,0.8718260526657104,0.010288793593645096
408,408,408,0.7489212155342102,0.01022271066904068,0.732850193977356,0.009628921747207642
554,554,554,0.8660128116607666,0.008061140775680542,0.8578656911849976,0.012385587207973003
17,17,17,0.8897319436073303,0.001959556946530938,0.894191324710846,0.0019829843658953905
637,637,637,0.9290817975997925,0.01295995432883501,0.8560241460800171,0.026496045291423798
79,79,79,0.5989507436752319,0.10174843668937683,0.5949482321739197,0.12912897765636444
213,213,213,0.8560422658920288,0.00466279499232769,0.8160303831100464,0.005613476037979126
617,617,617,0.8272855877876282,0.05968553572893143,0.8811658620834351,0.049369730055332184
509,509,509,0.9426490068435669,0.008357632905244827,0.9381643533706665,0.005753196310251951
904,904,904,0.7437868714332581,0.0031022741459310055,0.834542453289032,0.0025483216159045696
487,487,487,0.7562530636787415,0.05838394537568092,0.8624228835105896,0.02216586098074913
666,666,666,0.8856097459793091,0.004848459269851446,0.8838600516319275,0.00895579345524311
73,73,73,0.7865775227546692,0.1233326643705368,0.6527000069618225,0.21797683835029602
354,354,354,0.8875001668930054,0.001326712197624147,0.8640132546424866,0.006247872952371836
541,541,541,0.5702596306800842,0.18941399455070496,0.5074718594551086,0.14162075519561768
671,671,671,0.850978672504425,0.07417473196983337,0.7792789936065674,0.09754513204097748
