ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
776,776,776,0.9008944034576416,0.0037119723856449127,0.8524191379547119,0.022121721878647804
706,706,706,0.9049713015556335,0.006878806743770838,0.9342970848083496,0.004841908346861601
556,556,556,0.5594549775123596,0.15438403189182281,0.769989550113678,0.050182461738586426
906,906,906,0.624563455581665,0.05330469459295273,0.24761012196540833,0.061057161539793015
266,266,266,0.5613612532615662,0.3228423297405243,0.524369478225708,0.33043384552001953
963,963,963,0.8577195405960083,0.0007836860604584217,0.850641131401062,0.001231005764566362
284,284,284,0.8763706684112549,0.0024115561973303556,0.8912941217422485,0.0020100127439945936
629,629,629,0.9186545014381409,0.001998675288632512,0.8300907015800476,0.007595446892082691
516,516,516,0.7471901774406433,0.05552738532423973,0.5118570327758789,0.1631104052066803
699,699,699,0.9058863520622253,0.005619076546281576,0.9000056385993958,0.0045230877585709095
518,518,518,0.9080820679664612,0.0015927163185551763,0.8955419659614563,0.0012285966658964753
710,710,710,0.9627209305763245,0.0022069518454372883,0.9582281708717346,0.0015533366240561008
313,313,313,0.9278102517127991,0.004360656253993511,0.9163168668746948,0.002027637092396617
552,552,552,0.9054807424545288,0.001126072951592505,0.9212397933006287,0.0012830322375521064
455,455,455,0.8750143647193909,0.004463630728423595,0.8698888421058655,0.0031308766920119524
18,18,18,0.9172829985618591,0.000519329565577209,0.890091598033905,0.0011376667534932494
952,952,952,0.8980347514152527,0.000517518084961921,0.8872412443161011,0.0011300857877358794
411,411,411,0.7618863582611084,0.05075937137007713,0.6878277063369751,0.027688834816217422
891,891,891,0.6167010068893433,0.22374723851680756,0.6702103018760681,0.17551098763942719
699,699,699,0.9386067390441895,0.005011182744055986,0.8504992723464966,0.009800750762224197
606,606,606,0.9220253825187683,0.00323369144462049,0.9243901968002319,0.0014938490930944681
757,757,757,0.8332017660140991,0.020205454900860786,0.8466663956642151,0.01140644308179617
917,917,917,0.7418115735054016,0.025644352659583092,0.7265802025794983,0.02934199571609497
87,87,87,0.8632578253746033,0.0027949928771704435,0.8638079166412354,0.0024359673261642456
365,365,365,0.859951376914978,0.009638762101531029,0.8542356491088867,0.011856059543788433
91,91,91,0.897972047328949,0.0006264309631660581,0.9029161930084229,0.0006753116613253951
164,164,164,0.9316390156745911,0.0019031850388273597,0.9286799430847168,0.0026674631517380476
323,323,323,0.8884245753288269,0.0010632537305355072,0.9051807522773743,0.0013192552141845226
629,629,629,0.5918545126914978,0.2708891034126282,0.8221063613891602,0.08522500842809677
713,713,713,0.8881380558013916,0.006137448828667402,0.8882291913032532,0.007340036332607269
495,495,495,0.8999502062797546,0.00109519949182868,0.8845943212509155,0.001015421818010509
150,150,150,0.7328128814697266,0.05636749789118767,0.806128740310669,0.06386890262365341
179,179,179,0.4421354830265045,0.14954796433448792,0.5974987149238586,0.15497145056724548
537,537,537,0.878114640712738,0.01110693160444498,0.8748228549957275,0.010178036987781525
351,351,351,0.900605320930481,0.008562033995985985,0.8661107420921326,0.017474981024861336
871,871,871,0.9341753721237183,0.013862624764442444,0.9256170392036438,0.015670323744416237
643,643,643,0.6251437067985535,0.03303520753979683,0.6946324706077576,0.03178732097148895
150,150,150,0.8602083325386047,0.0022301478311419487,0.8751154541969299,0.0018824945436790586
866,866,866,0.6484947800636292,0.07910630106925964,0.6676191687583923,0.060170188546180725
918,918,918,0.8694490790367126,0.011366702616214752,0.896000325679779,0.007822290062904358
281,281,281,0.6998835802078247,0.2062150537967682,0.5844752788543701,0.30500802397727966
780,780,780,0.7490532398223877,0.11152385920286179,0.7203366160392761,0.11965591460466385
498,498,498,0.8908824324607849,0.006502307485789061,0.9235786199569702,0.007071375381201506
288,288,288,0.828770101070404,0.06856897473335266,0.7964500188827515,0.05906021595001221
585,585,585,0.9204586148262024,0.013425464741885662,0.9014014005661011,0.003009640844538808
45,45,45,0.8672031760215759,0.00815567560493946,0.8386819362640381,0.012213693000376225
946,946,946,0.8573755025863647,0.050857361406087875,0.8544498682022095,0.05465822294354439
919,919,919,0.9144102931022644,0.01585107110440731,0.8408823013305664,0.042694687843322754
89,89,89,0.8584898114204407,0.0014809959102422,0.7429097294807434,0.012897363863885403
938,938,938,0.8949964046478271,0.0014209559885784984,0.9085896015167236,0.001065909629687667
879,879,879,0.8920032382011414,0.022733470425009727,0.8278821706771851,0.03573787957429886
838,838,838,0.8330497741699219,0.016528429463505745,0.7872341275215149,0.023984111845493317
983,983,983,0.8813197016716003,0.0025592658203095198,0.8861621618270874,0.0021388099994510412
700,700,700,0.873396635055542,0.05358520522713661,0.9093142151832581,0.02358190156519413
484,484,484,0.7605306506156921,0.08093243837356567,0.7961946129798889,0.05158494785428047
815,815,815,0.9382072687149048,0.0059531331062316895,0.9254558086395264,0.002155295806005597
974,974,974,0.9148864150047302,0.0006508280639536679,0.8862074017524719,0.0008899474050849676
168,168,168,0.942225992679596,0.011948891915380955,0.8745080232620239,0.05716349557042122
59,59,59,0.9502003192901611,0.016648193821310997,0.8665980696678162,0.10121634602546692
64,64,64,0.8613535165786743,0.04328380525112152,0.8686325550079346,0.03520190343260765
498,498,498,0.9078534841537476,0.0013301171129569411,0.9236404895782471,0.0012978565646335483
289,289,289,0.8181816935539246,0.06859046220779419,0.8353872895240784,0.06648832559585571
644,644,644,0.8867805600166321,0.004443520214408636,0.8820580840110779,0.01124004740267992
88,88,88,0.758278489112854,0.0028171136509627104,0.7919186353683472,0.00146775902248919
993,993,993,0.9271683692932129,0.002375071169808507,0.8767575025558472,0.0026680610608309507
137,137,137,0.9020541906356812,0.001392392790876329,0.8980457186698914,0.002220751717686653
133,133,133,0.8553128242492676,0.0008556533139199018,0.8943132162094116,0.0022206150460988283
550,550,550,0.9114105105400085,0.0011484059505164623,0.8780151009559631,0.0015572481788694859
561,561,561,0.9223552346229553,0.0006495916750282049,0.9336109161376953,0.0006816373788751662
953,953,953,0.9122598767280579,0.00854934100061655,0.915098249912262,0.009293054230511189
598,598,632,0.4456314444541931,0.36080899834632874,0.5361989736557007,0.21976850926876068
619,619,619,0.854861319065094,0.02810698188841343,0.7973841428756714,0.027761762961745262
138,138,138,0.870725691318512,0.0015925472835078835,0.8417113423347473,0.001916034729219973
124,124,124,0.9145574569702148,0.002710826927796006,0.9442230463027954,0.0028978115878999233
87,87,87,0.8777682185173035,0.001240657758899033,0.856075644493103,0.0014409283176064491
96,96,96,0.7948607802391052,0.027096429839730263,0.8703853487968445,0.011546269990503788
626,626,626,0.9375107288360596,0.001397802960127592,0.9578667283058167,0.0012655144091695547
483,483,483,0.841185986995697,0.04134529456496239,0.8707879781723022,0.03246296942234039
712,712,712,0.9427893757820129,0.003157213795930147,0.9309316277503967,0.0042212954722344875
404,404,404,0.8133789300918579,0.05731189250946045,0.757481038570404,0.06411872059106827
763,763,763,0.8896687030792236,0.00403582863509655,0.8768239617347717,0.004776041489094496
543,543,543,0.7829450368881226,0.09349143505096436,0.7090385556221008,0.0934114009141922
537,537,537,0.5784103870391846,0.17392979562282562,0.5531144738197327,0.20898333191871643
162,162,162,0.8877962827682495,0.013016300275921822,0.9034876227378845,0.010454853996634483
130,130,130,0.8736860752105713,0.0009987670928239822,0.8874514102935791,0.0010580417001619935
142,142,142,0.8930089473724365,0.0021508093923330307,0.9144257307052612,0.0012066178023815155
419,419,419,0.8736193180084229,0.0006843932205811143,0.820268988609314,0.000980002456344664
492,492,492,0.817286491394043,0.0025806217454373837,0.7418455481529236,0.018827853724360466
135,135,135,0.8954474329948425,0.0006113094859756529,0.8986213803291321,0.0013290586648508906
359,359,359,0.6218670010566711,0.16264615952968597,0.7128495573997498,0.13751840591430664
450,450,450,0.872280478477478,0.009628896601498127,0.9257176518440247,0.00594610208645463
431,431,431,0.723243236541748,0.10023871064186096,0.7884092330932617,0.07704692333936691
360,360,360,0.6977698802947998,0.056799255311489105,0.6878109574317932,0.057064857333898544
113,113,113,0.8445216417312622,0.004440732765942812,0.8528003096580505,0.005585578270256519
221,221,221,0.8160184621810913,0.02446799725294113,0.8417842388153076,0.02118384651839733
719,719,719,0.9090386033058167,0.001431986689567566,0.8896361589431763,0.0012391210766509175
244,244,244,0.8599804639816284,0.022948823869228363,0.7972574234008789,0.022885940968990326
940,940,940,0.9463137984275818,0.008095616474747658,0.9534572958946228,0.007963767275214195
716,716,716,0.8559234738349915,0.042559802532196045,0.8622873425483704,0.02897673100233078
920,920,920,0.876218855381012,0.00937394704669714,0.8990274667739868,0.00930711254477501
347,347,347,0.8857097029685974,0.001837850664742291,0.8933930397033691,0.0018827513558790088
146,146,146,0.8812115788459778,0.0012759944656863809,0.8587269186973572,0.002127653919160366
190,190,190,0.9226006269454956,0.004932552110403776,0.9004528522491455,0.013855946250259876
69,69,69,0.891080915927887,0.001263934071175754,0.9079345464706421,0.0014319296460598707
628,628,628,0.8807355761528015,0.012322483584284782,0.8837764263153076,0.010524802841246128
993,993,993,0.8586216568946838,0.001687855226919055,0.8835670948028564,0.0015940854791551828
967,967,967,0.777310848236084,0.05345408618450165,0.5967741012573242,0.10788898169994354
294,294,294,0.6929501891136169,0.007980475202202797,0.8722439408302307,0.006950322538614273
501,501,501,0.8300485014915466,0.05902138724923134,0.8462995886802673,0.030744049698114395
331,331,331,0.9013020396232605,0.024198392406105995,0.8934023976325989,0.030506374314427376
732,732,732,0.8925437331199646,0.0016839047893881798,0.8078253865242004,0.004026753827929497
422,422,422,0.9168958067893982,0.002867685630917549,0.9033047556877136,0.0033784706611186266
131,131,131,0.8846372365951538,0.001707308692857623,0.8824622631072998,0.0014790749410167336
685,685,685,0.8722969889640808,0.0011847493005916476,0.872899055480957,0.001085260882973671
153,153,153,0.8428884744644165,0.036775726824998856,0.8229377865791321,0.02004225365817547
755,755,755,0.8579457402229309,0.008201840333640575,0.8256157636642456,0.012867777608335018
103,103,103,0.8263485431671143,0.013209395110607147,0.8742715716362,0.004113560076802969
996,996,996,0.8958031535148621,0.00614284398034215,0.8740777373313904,0.004247126169502735
411,411,411,0.34548839926719666,0.0955660417675972,0.15225861966609955,0.0799696147441864
278,278,278,0.5647706985473633,0.2973639965057373,0.4996308386325836,0.36735185980796814
136,136,136,0.8914563655853271,0.0031571942381560802,0.8973554372787476,0.004893412347882986
539,539,539,0.9426743388175964,0.0006761051481589675,0.8637293577194214,0.0014552195789292455
762,762,762,0.7686433792114258,0.008126795291900635,0.8521292805671692,0.007817008532583714
772,772,772,0.8059367537498474,0.055083081126213074,0.7158411741256714,0.057078175246715546
581,581,581,0.9408494234085083,0.003917548805475235,0.9119200706481934,0.0023031316231936216
40,40,40,0.5761229991912842,0.30100217461586,0.6191181540489197,0.2314244657754898
410,410,410,0.8113362789154053,0.09560036659240723,0.7988722324371338,0.10194861888885498
844,844,844,0.8980152010917664,0.0048215072602033615,0.8575633764266968,0.005399696528911591
387,387,387,0.8973633050918579,0.0011500355321913958,0.9140841960906982,0.001196661964058876
458,458,458,0.899559497833252,0.0009640445932745934,0.8984102010726929,0.001189293572679162
79,79,79,0.8775671124458313,0.0010234405053779483,0.86227947473526,0.0019639860838651657
456,456,456,0.9226818084716797,0.001702041714452207,0.9340438842773438,0.0010342058958485723
256,256,256,0.7688094973564148,0.09620508551597595,0.6735303997993469,0.11437174677848816
246,246,246,0.9516109824180603,0.012057860381901264,0.970249593257904,0.0063840122893452644
908,908,908,0.9120639562606812,0.0004749309446197003,0.894604504108429,0.000959033437538892
252,252,252,0.8437597751617432,0.026501256972551346,0.8805294632911682,0.009753639809787273
554,554,554,0.9064551591873169,0.0016436470905318856,0.8724271059036255,0.0015074840048328042
799,799,799,0.8129074573516846,0.01773999072611332,0.8135934472084045,0.031724393367767334
97,97,97,0.8020650744438171,0.004689929075539112,0.8865795135498047,0.004027063492685556
774,774,774,0.5082012414932251,0.14220665395259857,0.7070714831352234,0.0729430764913559
938,938,938,0.8992976546287537,0.0027983528561890125,0.9033528566360474,0.003198294434696436
371,371,371,0.8600113987922668,0.002931826049461961,0.8112561702728271,0.0031478290911763906
36,36,36,0.9083698987960815,0.003458185587078333,0.8896135091781616,0.005652869585901499
184,184,184,0.5021291375160217,0.19814418256282806,0.5648193955421448,0.1880207508802414
816,816,816,0.8376454710960388,0.008644704706966877,0.7795342206954956,0.03904890641570091
161,161,161,0.8933092355728149,0.005834211129695177,0.8805027008056641,0.006766775157302618
288,288,288,0.6499985456466675,0.21541298925876617,0.5838286876678467,0.28740331530570984
180,180,180,0.7009591460227966,0.10314423590898514,0.43569475412368774,0.19400005042552948
42,42,42,0.8696742057800293,0.0007737060077488422,0.8697791695594788,0.0008916914812289178
914,914,914,0.8662833571434021,0.000742313452064991,0.8709946870803833,0.0010779915610328317
299,299,299,0.7740431427955627,0.059133339673280716,0.7929468154907227,0.04405749589204788
95,95,95,0.9011687636375427,0.0017629116773605347,0.897343635559082,0.0017280535539612174
117,117,117,0.8490856885910034,0.002387366956099868,0.8879880309104919,0.0021429958287626505
0,0,0,0.8987285494804382,0.0020829520653933287,0.8846418261528015,0.001402319292537868
674,674,674,0.7279337644577026,0.0025250997859984636,0.7248570322990417,0.0022097318433225155
997,997,997,0.6069996953010559,0.05473797395825386,0.7108253836631775,0.07855328172445297
496,496,496,0.6181676387786865,0.04010722413659096,0.3945348262786865,0.2916184067726135
186,186,186,0.3772696554660797,0.11621066927909851,0.7978442907333374,0.07076581567525864
612,612,612,0.9292697310447693,0.003547315951436758,0.9152407646179199,0.0013011771952733397
914,914,914,0.8990347385406494,0.0010891030542552471,0.8592959046363831,0.002222224837169051
342,342,342,0.7393941879272461,0.17624415457248688,0.6603637933731079,0.21307697892189026
988,988,988,0.8786101937294006,0.0008311360725201666,0.9035906195640564,0.0009739430388435721
93,93,93,0.8847606778144836,0.019303545355796814,0.9136536717414856,0.014045655727386475
913,913,913,0.8564001321792603,0.013217665255069733,0.8185326457023621,0.018185677006840706
284,284,284,0.8287858366966248,0.0021208974067121744,0.876291036605835,0.0016252956120297313
956,956,956,0.6309411525726318,0.11618924885988235,0.6811429262161255,0.0965564101934433
910,910,910,0.5273692607879639,0.12791098654270172,0.3658982515335083,0.19190235435962677
572,572,572,0.8274765610694885,0.011303605511784554,0.8595741391181946,0.00998741202056408
191,191,191,0.936210572719574,0.002891140291467309,0.9190689325332642,0.0038412350695580244
289,289,289,0.8911433815956116,0.016977738589048386,0.876785159111023,0.017162486910820007
390,390,390,0.7817118167877197,0.007124197203665972,0.8707557916641235,0.011699160560965538
901,901,901,0.6314135193824768,0.05702398344874382,0.5760923624038696,0.0578581877052784
3,3,3,0.8295539617538452,0.04289988800883293,0.7646443247795105,0.06219123676419258
252,252,252,0.8830294013023376,0.020471757277846336,0.8846495747566223,0.014779239892959595
716,716,716,0.8565261363983154,0.02861064299941063,0.8587722182273865,0.025486605241894722
337,337,337,0.8986654877662659,0.0009563154890201986,0.8195770382881165,0.004114627838134766
53,53,53,0.8601634502410889,0.006171885412186384,0.8549010753631592,0.007471769582480192
435,435,435,0.5626516938209534,0.22926899790763855,0.599184513092041,0.21461620926856995
673,673,673,0.8687283992767334,0.010166773572564125,0.7865849733352661,0.016414277255535126
695,695,695,0.7922430038452148,0.12158144265413284,0.7346050143241882,0.14945684373378754
42,42,42,0.8601596355438232,0.0064172702841460705,0.8010761141777039,0.021673232316970825
244,244,244,0.4836655855178833,0.382520854473114,0.6858121156692505,0.17942625284194946
465,465,465,0.8569322824478149,0.03390856087207794,0.8958687782287598,0.016963189467787743
5,5,5,0.8722401857376099,0.02193872071802616,0.9183878898620605,0.014899557456374168
891,891,891,0.3488321006298065,0.19921749830245972,0.5333828926086426,0.1750592142343521
91,91,91,0.912362277507782,0.0005225230706855655,0.9039198160171509,0.0008719409815967083
518,518,518,0.8784226775169373,0.0021749846637248993,0.840169370174408,0.0030109535437077284
58,58,58,0.8894093036651611,0.004313895478844643,0.9120280742645264,0.00418707262724638
543,543,543,0.6842826008796692,0.18851828575134277,0.627418577671051,0.22251759469509125
367,367,367,0.8101146817207336,0.028782572597265244,0.7975180149078369,0.02413853444159031
792,792,792,0.9201173782348633,0.005781034007668495,0.9484599828720093,0.007462630979716778
960,960,960,0.8317669630050659,0.09453073889017105,0.8429505228996277,0.08069189637899399
452,452,452,0.7848362326622009,0.014554517343640327,0.8521860241889954,0.007405685726553202
34,34,34,0.8302848935127258,0.026492170989513397,0.7373154759407043,0.03066462092101574
284,284,284,0.9221570491790771,0.003957250155508518,0.9028170704841614,0.0035006783436983824
579,579,579,0.881041944026947,0.004378447774797678,0.8854944705963135,0.004396248608827591
775,775,419,0.506007730960846,0.09126093983650208,0.18790949881076813,0.1095600351691246
284,284,284,0.8740561604499817,0.005890332628041506,0.8822413086891174,0.0055562821216881275
476,476,476,0.9152590036392212,0.00033951731165871024,0.9136374592781067,0.00044424887164495885
913,913,913,0.901648759841919,0.0020695007406175137,0.8791472911834717,0.002891882322728634
100,100,100,0.8182061910629272,0.002111331559717655,0.8739963173866272,0.0014958196552470326
642,642,642,0.9172086715698242,0.0012649605050683022,0.9248753190040588,0.0013629200402647257
535,535,535,0.8159856200218201,0.03180406987667084,0.8716381192207336,0.0271931029856205
613,613,613,0.7010029554367065,0.025201834738254547,0.74400794506073,0.024335037916898727
600,600,600,0.6496877074241638,0.04134152829647064,0.5741657614707947,0.06544078886508942
57,57,57,0.8961455821990967,0.003246230771765113,0.8815805315971375,0.0037261315155774355
455,455,455,0.9433656930923462,0.002210974460467696,0.923427164554596,0.0014393585734069347
392,392,392,0.934795618057251,0.001251932349987328,0.9151567816734314,0.0017420824151486158
862,862,862,0.8853352069854736,0.005308486055582762,0.8572409152984619,0.006136897020041943
729,729,729,0.9479463696479797,0.003421457251533866,0.9644647836685181,0.0022460217587649822
129,129,129,0.865196168422699,0.0024555863346904516,0.8715875148773193,0.002561780856922269
817,817,817,0.7619588971138,0.06996376812458038,0.6981678605079651,0.058728914707899094
694,694,694,0.9150748252868652,0.00035499167279340327,0.8867479562759399,0.0004557737847790122
90,90,90,0.9015176296234131,0.0006318727973848581,0.8881176710128784,0.0007173081394284964
488,488,488,0.6634696125984192,0.27478593587875366,0.8383992314338684,0.11080615222454071
77,77,77,0.8482854962348938,0.020269088447093964,0.7960301637649536,0.05218268185853958
416,416,416,0.9329959154129028,0.002338155172765255,0.9162740707397461,0.0023320296313613653
928,928,928,0.3394920229911804,0.13580185174942017,0.27978840470314026,0.2424977868795395
713,713,713,0.9208982586860657,0.004962004255503416,0.9042035341262817,0.005316232331097126
286,286,286,0.8912447094917297,0.011046405881643295,0.8417807817459106,0.00430359598249197
169,169,169,0.9169541001319885,0.017778517678380013,0.9245062470436096,0.0171012282371521
813,813,813,0.502033531665802,0.15849247574806213,0.5378520488739014,0.11560221016407013
793,793,793,0.7289116382598877,0.026529571041464806,0.6587096452713013,0.053122203797101974
674,674,674,0.8653879761695862,0.0019501714268699288,0.846092164516449,0.001954080304130912
185,185,186,0.3995266258716583,0.3325084149837494,0.47461697459220886,0.30392900109291077
900,900,517,0.3611533045768738,0.18398776650428772,0.595410168170929,0.07655304670333862
320,320,320,0.7948472499847412,0.09910319000482559,0.8113245368003845,0.09518501162528992
980,980,980,0.8955541253089905,0.0010955561883747578,0.8429312109947205,0.0018935789121314883
689,689,689,0.3826071619987488,0.13209044933319092,0.3119540810585022,0.09151437878608704
525,525,525,0.7935808300971985,0.031067604199051857,0.7552990317344666,0.04167564958333969
595,595,595,0.7293523550033569,0.10769762098789215,0.7603471875190735,0.0879545658826828
751,751,751,0.8583701848983765,0.03395083174109459,0.8329401612281799,0.038391269743442535
524,524,524,0.42797133326530457,0.27303358912467957,0.5636820793151855,0.23703819513320923
774,774,774,0.8246293663978577,0.06978407502174377,0.8758681416511536,0.04980010539293289
466,466,466,0.9268559217453003,0.0008037958759814501,0.9135618209838867,0.0010379180312156677
558,558,558,0.837907075881958,0.030713943764567375,0.7593812346458435,0.09654785692691803
893,893,893,0.9550360441207886,0.004243228584527969,0.9618068337440491,0.0031955784652382135
959,959,959,0.7574809789657593,0.022763200104236603,0.8127225637435913,0.031456585973501205
294,294,294,0.784798264503479,0.00347737199626863,0.8912785053253174,0.003667254466563463
138,138,138,0.8665223717689514,0.0017796779284253716,0.8536405563354492,0.003044355660676956
111,111,111,0.8486640453338623,0.0010780845768749714,0.7760768532752991,0.0022652619518339634
251,251,251,0.9209436774253845,0.0008293908904306591,0.9062907099723816,0.000906569417566061
577,577,577,0.721393883228302,0.05988166853785515,0.6375163197517395,0.050338782370090485
989,989,989,0.8944665789604187,0.006102009676396847,0.8846144080162048,0.013848402537405491
174,174,174,0.6653138995170593,0.06734775006771088,0.584250271320343,0.07953524589538574
10,10,10,0.9261807799339294,0.0025837812572717667,0.9090520739555359,0.0034409675281494856
224,224,224,0.8838962912559509,0.008997149765491486,0.8601333498954773,0.011112296022474766
65,65,65,0.9174596667289734,0.00941938441246748,0.9356041550636292,0.00754404766485095
176,176,978,0.21428799629211426,0.15470102429389954,0.31508004665374756,0.11128892004489899
39,39,39,0.8579517006874084,0.002216707682237029,0.8522984981536865,0.0024069109931588173
424,424,424,0.8983201384544373,0.016338873654603958,0.9022102952003479,0.013120104558765888
153,153,153,0.8595374822616577,0.02584679052233696,0.7201535701751709,0.03136241063475609
74,74,74,0.8195995688438416,0.06324157863855362,0.7739225029945374,0.11188780516386032
766,766,766,0.8947480916976929,0.0008209162624552846,0.8995233774185181,0.0007789289229549468
427,427,427,0.869804322719574,0.01771179959177971,0.8863961696624756,0.017355438321828842
52,52,52,0.9183120727539062,0.0036117914132773876,0.8947415351867676,0.007178279105573893
893,893,893,0.9135538935661316,0.030910257250070572,0.9319122433662415,0.024570604786276817
941,941,941,0.8883039951324463,0.0038522130344063044,0.865632951259613,0.007502914406359196
774,774,774,0.9035371541976929,0.006319974083453417,0.9032554030418396,0.008921529166400433
22,22,22,0.8321533203125,0.01016057375818491,0.8658802509307861,0.006798154208809137
890,890,890,0.9150119423866272,0.0016527699772268534,0.903600811958313,0.0012756710639223456
896,896,896,0.7915769815444946,0.016520008444786072,0.6634497046470642,0.0586073063313961
256,256,256,0.7416988611221313,0.030837008729577065,0.622381865978241,0.04156423732638359
972,972,972,0.6980308890342712,0.013011007569730282,0.6893527507781982,0.015305894427001476
