ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
716,716,716,0.8317272663116455,0.07071895897388458,0.8517763018608093,0.04366433620452881
967,967,967,0.8346940279006958,0.026698287576436996,0.7995268106460571,0.0388907752931118
58,58,58,0.8894093036651611,0.004313895478844643,0.902535080909729,0.0057844738475978374
392,392,392,0.8948615193367004,0.0007327271741814911,0.88542240858078,0.0007126904092729092
19,19,19,0.9166386127471924,0.0006063775508664548,0.8921336531639099,0.0014441830571740866
888,888,888,0.9018083810806274,0.0011991680366918445,0.911469042301178,0.0008548596524633467
880,880,880,0.9359365105628967,0.0009072821121662855,0.9187228083610535,0.004323549568653107
583,583,583,0.9349877238273621,0.0007444535149261355,0.9517361521720886,0.0015200680354610085
81,81,81,0.8747017979621887,0.010196606628596783,0.8195915222167969,0.014284813776612282
105,105,105,0.9018203020095825,0.002089631510898471,0.8726228475570679,0.0023228887002915144
701,701,701,0.8838484883308411,0.000495409534778446,0.8677377104759216,0.0010725491447374225
448,448,448,0.8710987567901611,0.002674286486580968,0.8872259855270386,0.002870290307328105
467,467,467,0.8686818480491638,0.007233666721731424,0.8772448301315308,0.006182005163282156
853,853,853,0.8495107889175415,0.0027611996047198772,0.8238564133644104,0.0037477046716958284
330,330,330,0.706032395362854,0.09032078832387924,0.8590660095214844,0.06634464859962463
859,859,859,0.8860974311828613,0.01760248839855194,0.7945044040679932,0.025855500251054764
506,506,506,0.8722554445266724,0.027273572981357574,0.9118348360061646,0.015531673096120358
461,461,461,0.5596552491188049,0.181552916765213,0.5825841426849365,0.1945316046476364
237,237,237,0.8195999264717102,0.07349982857704163,0.7542921304702759,0.10886207967996597
468,468,468,0.7450718283653259,0.06803678721189499,0.7374603152275085,0.07919134944677353
784,784,784,0.36008593440055847,0.2616284489631653,0.4699023365974426,0.1701226830482483
985,985,985,0.8835862278938293,0.014383906498551369,0.8561556339263916,0.018218256533145905
204,204,204,0.8277755379676819,0.049210142344236374,0.804292619228363,0.0535060316324234
