ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
264,264,264,0.7207880020141602,0.0370035320520401,0.6710788011550903,0.04119185358285904
583,583,911,0.8456853032112122,0.0028908962849527597,0.03241348639130592,0.03221668303012848
321,321,321,0.8448006510734558,0.002562753390520811,0.8688294887542725,0.0036180743481963873
648,648,648,0.8310438990592957,0.030953045934438705,0.43493369221687317,0.06941046565771103
472,472,472,0.8583080768585205,0.007645209785550833,0.807397186756134,0.0155924241989851
807,807,807,0.9149286150932312,0.0008217925205826759,0.7612667083740234,0.010311958380043507
141,141,141,0.826587975025177,0.0012741852551698685,0.8188340663909912,0.004055339843034744
998,998,998,0.551591157913208,0.29963207244873047,0.6197436451911926,0.255876362323761
686,686,686,0.7466900944709778,0.031302668154239655,0.44013145565986633,0.05909058451652527
965,965,965,0.9100055694580078,0.010842972435057163,0.693015992641449,0.06764762848615646
849,849,849,0.8955528736114502,0.017988694831728935,0.865138053894043,0.008414644747972488
974,974,974,0.8969579339027405,0.0006391616770997643,0.923693060874939,0.00045063698780722916
622,622,622,0.6503081917762756,0.169958233833313,0.8202054500579834,0.07588518410921097
334,334,334,0.842682957649231,0.0014185869367793202,0.7975566387176514,0.0030239312909543514
785,785,785,0.9043247103691101,0.03744025155901909,0.9315102100372314,0.0037494904827326536
680,680,680,0.8780745267868042,0.012222988530993462,0.38861581683158875,0.021358879283070564
94,94,94,0.8354293704032898,0.0102995615452528,0.7236764430999756,0.006687454413622618
274,274,274,0.8836197853088379,0.0007497877813875675,0.892121434211731,0.0017750472761690617
746,746,746,0.8467170596122742,0.0011655079433694482,0.8622176051139832,0.0008824797114357352
270,270,270,0.7461429238319397,0.11345984041690826,0.46408823132514954,0.11979714781045914
712,712,971,0.5971941947937012,0.13438741862773895,0.02456708811223507,0.020941518247127533
300,300,815,0.513752281665802,0.26369044184684753,0.15144246816635132,0.1151716411113739
433,433,433,0.845261812210083,0.0022224881686270237,0.8165625929832458,0.0023340689949691296
223,223,223,0.7298463582992554,0.13026151061058044,0.5462849736213684,0.1385353058576584
365,365,365,0.7999027967453003,0.00391671946272254,0.7739459276199341,0.005172374192625284
170,170,170,0.823538601398468,0.034418512135744095,0.8451485633850098,0.04606367647647858
43,43,43,0.8585529327392578,0.006920688785612583,0.7599023580551147,0.022205282002687454
189,189,189,0.8839136362075806,0.0431678332388401,0.8277876377105713,0.053370580077171326
920,920,920,0.9117244482040405,0.0022534760646522045,0.9058685302734375,0.003522780491039157
758,758,758,0.9228531718254089,0.004887301009148359,0.9725199341773987,0.0032808526884764433
143,143,143,0.8841540813446045,0.00048021774273365736,0.8999096155166626,0.00042056626989506185
110,110,110,0.7889189124107361,0.06887786090373993,0.6345009803771973,0.1873304694890976
420,420,420,0.8995871543884277,0.0018445351161062717,0.910934567451477,0.001682963571511209
762,762,911,0.8805606961250305,0.0028244811110198498,0.037107788026332855,0.02501147799193859
556,556,556,0.8977550864219666,0.0035003868397325277,0.868217408657074,0.00880731176584959
574,574,574,0.6975992321968079,0.039183493703603745,0.5188581943511963,0.06687039881944656
66,66,66,0.5153767466545105,0.3469105660915375,0.43824130296707153,0.30386224389076233
648,648,648,0.6921805143356323,0.059146471321582794,0.33492612838745117,0.06642135977745056
404,404,404,0.8632777333259583,0.036574557423591614,0.855469822883606,0.04429057613015175
867,867,867,0.8423728942871094,0.007654838729649782,0.7274633049964905,0.013566593639552593
736,736,736,0.8353591561317444,0.0008225927595049143,0.8315063118934631,0.001175604178570211
187,187,187,0.9086704850196838,0.011529918760061264,0.8586313724517822,0.01640240103006363
99,99,99,0.8443147540092468,0.01871996559202671,0.7685349583625793,0.01325572282075882
747,747,747,0.886873185634613,0.0024837027303874493,0.8615862727165222,0.002020075684413314
624,624,624,0.8864023685455322,0.014924454502761364,0.9329012632369995,0.02010425180196762
980,980,980,0.8713796138763428,0.002657937817275524,0.7442193627357483,0.003098256653174758
91,91,91,0.9073953032493591,0.0007617438677698374,0.8712042570114136,0.001547688152641058
293,293,293,0.8799381852149963,0.0035995650105178356,0.8750275373458862,0.014686648733913898
46,46,46,0.6935158371925354,0.20774772763252258,0.6036722660064697,0.16340255737304688
572,572,572,0.8695145845413208,0.015737541019916534,0.8275176882743835,0.027567628771066666
212,212,212,0.42533010244369507,0.13408921658992767,0.568434476852417,0.06441264599561691
817,817,817,0.6463337540626526,0.08619274944067001,0.24935282766819,0.16519618034362793
671,671,671,0.6273596882820129,0.2287890911102295,0.6664074659347534,0.04419872537255287
910,910,910,0.9033969640731812,0.02028646133840084,0.8081918358802795,0.033667609095573425
166,166,166,0.6603017449378967,0.21697783470153809,0.4412563443183899,0.40843650698661804
302,302,302,0.8822453022003174,0.009378742426633835,0.884672224521637,0.016990356147289276
262,262,262,0.744881808757782,0.01982400007545948,0.6039935946464539,0.06432164460420609
480,480,480,0.8379152417182922,0.033229339867830276,0.8279823660850525,0.007136676926165819
713,713,713,0.8656517863273621,0.03300296515226364,0.8455160856246948,0.04478488862514496
466,466,466,0.8966923356056213,0.0007663911674171686,0.9035268425941467,0.0008639838197268546
730,730,730,0.844651460647583,0.01276563573628664,0.7853165864944458,0.015950201079249382
423,423,423,0.8747090697288513,0.016154857352375984,0.7338988184928894,0.027998197823762894
141,141,141,0.8343020677566528,0.0009042873280122876,0.8863660097122192,0.0008393156458623707
33,33,33,0.9133816957473755,0.017694693058729172,0.9100287556648254,0.016568422317504883
822,822,822,0.8850583434104919,0.004420078359544277,0.5534448027610779,0.06960858404636383
759,759,759,0.8488097786903381,0.03655072674155235,0.07009261846542358,0.025760207325220108
674,674,674,0.9061650037765503,0.0018470881041139364,0.8182061910629272,0.0027583360206335783
753,753,753,0.8727635741233826,0.016841594129800797,0.8293653130531311,0.02974768541753292
569,569,569,0.8958504796028137,0.0018783733248710632,0.8823990821838379,0.0030541373416781425
77,77,77,0.8096684217453003,0.021017881110310555,0.7649646997451782,0.04124736785888672
