ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
87,87,87,0.8499593734741211,0.0061095342971384525,0.8005501627922058,0.0039025109726935625
182,182,182,0.9203383326530457,0.002002433408051729,0.8852301239967346,0.0038935565389692783
23,23,23,0.8226436972618103,0.005069903563708067,0.839531421661377,0.005985546857118607
337,337,337,0.8379958868026733,0.010119535960257053,0.8199295997619629,0.016615960747003555
707,707,707,0.7586411833763123,0.08228404819965363,0.7188315987586975,0.1617993712425232
393,393,393,0.781067967414856,0.037160567939281464,0.8073831796646118,0.03744656965136528
87,87,470,0.2821071445941925,0.08696329593658447,0.04156263917684555,0.02938757836818695
248,248,248,0.6315083503723145,0.24015219509601593,0.5730854868888855,0.22867248952388763
347,347,347,0.8571040630340576,0.0016025422373786569,0.8492648005485535,0.0019962519872933626
831,831,831,0.6651280522346497,0.02032521925866604,0.7008302807807922,0.013686584308743477
363,363,363,0.8448431491851807,0.0009623726946301758,0.7514809966087341,0.0016529111890122294
555,555,555,0.8447876572608948,0.006216397508978844,0.21831825375556946,0.07318078726530075
864,864,864,0.8944348096847534,0.009681753814220428,0.717067301273346,0.03275442495942116
901,901,901,0.6342385411262512,0.15951037406921387,0.0709889829158783,0.023885563015937805
897,897,897,0.8655120134353638,0.003651638049632311,0.6997107267379761,0.008596441708505154
227,227,227,0.7525256276130676,0.1358296275138855,0.5658023357391357,0.23745456337928772
859,859,651,0.4120725095272064,0.18163847923278809,0.060544878244400024,0.04210084304213524
548,548,548,0.6358801126480103,0.14039361476898193,0.5440481901168823,0.1568937748670578
442,442,78,0.8755118250846863,0.02664428949356079,0.034264933317899704,0.030031831935048103
702,702,702,0.8185838460922241,0.02893277071416378,0.8026115894317627,0.01304825022816658
235,235,235,0.8218841552734375,0.015164865180850029,0.7479303479194641,0.02073468081653118
362,362,362,0.8812295198440552,0.0010471761925145984,0.8662529587745667,0.0013467249227687716
647,647,647,0.8715554475784302,0.0028257775120437145,0.8569973707199097,0.0066007282584905624
895,895,895,0.7932050824165344,0.07989343255758286,0.7419504523277283,0.10436081141233444
210,210,210,0.6920329332351685,0.016304152086377144,0.6467069983482361,0.04504887014627457
401,401,401,0.8883135914802551,0.006272176746279001,0.6836232542991638,0.04743851721286774
189,189,267,0.9726530313491821,0.0051112971268594265,0.23767472803592682,0.17944908142089844
606,606,606,0.8713950514793396,0.0015711556188762188,0.7749124765396118,0.006281179841607809
193,193,193,0.7761115431785583,0.053725771605968475,0.7085784077644348,0.05418456345796585
33,33,33,0.7525413632392883,0.0549546480178833,0.7332031726837158,0.04970202222466469
768,768,768,0.8668595552444458,0.0026948696468025446,0.8493178486824036,0.004271605517715216
783,783,783,0.8870051503181458,0.0017756697488948703,0.8381261229515076,0.005438587628304958
430,430,430,0.7897940278053284,0.001441188738681376,0.7822280526161194,0.0012021077563986182
24,24,24,0.8512163758277893,0.0006752823246642947,0.8433528542518616,0.0007773928809911013
688,688,688,0.8526014685630798,0.0025637412909418344,0.8557690978050232,0.003717769868671894
706,706,706,0.7446664571762085,0.030641185119748116,0.5740874409675598,0.027676820755004883
642,642,642,0.863855242729187,0.0019709423650056124,0.943649411201477,0.0010894653387367725
418,418,418,0.901814877986908,0.0298195518553257,0.601597249507904,0.1326226145029068
401,401,401,0.8873692750930786,0.001258404809050262,0.8487834930419922,0.0037989732809364796
491,491,491,0.8908318281173706,0.0009674862958490849,0.7758184671401978,0.00252219894900918
848,848,848,0.2026664763689041,0.16496865451335907,0.19116400182247162,0.13080236315727234
387,387,387,0.8654180765151978,0.0015461334260180593,0.8609706163406372,0.0017655710689723492
354,354,354,0.8589731454849243,0.0007460475317202508,0.8177580833435059,0.0011435062624514103
363,363,363,0.8483911156654358,0.0006896804552525282,0.7868635654449463,0.0034647926222532988
709,709,709,0.8867092132568359,0.004770524334162474,0.7491961121559143,0.009649941697716713
90,90,90,0.8846696019172668,0.0011387838749215007,0.7548734545707703,0.003316259942948818
584,584,679,0.39644530415534973,0.10446501523256302,0.17615601420402527,0.07847470790147781
783,783,783,0.8363655805587769,0.010914121754467487,0.8046576380729675,0.012705878354609013
849,849,849,0.9169137477874756,0.003793185343965888,0.8659210205078125,0.00878521054983139
789,789,789,0.8690878748893738,0.022968733683228493,0.8642615079879761,0.01279365736991167
551,551,78,0.8155047297477722,0.05825632065534592,0.032877117395401,0.03194441646337509
131,131,131,0.870607316493988,0.0037136697210371494,0.7888727784156799,0.006986292079091072
125,125,125,0.8720257878303528,0.01730695180594921,0.6329320669174194,0.028326265513896942
765,765,765,0.505782961845398,0.10194812715053558,0.46784600615501404,0.08544686436653137
59,59,59,0.7822151184082031,0.10972198843955994,0.7250643968582153,0.11823652684688568
989,989,989,0.8051759600639343,0.015692930668592453,0.7999765872955322,0.026038087904453278
105,105,105,0.9046100378036499,0.0011007674038410187,0.9116610288619995,0.0016637045191600919
94,94,94,0.866563618183136,0.0009307048749178648,0.8216896057128906,0.0021633105352520943
943,943,943,0.44197338819503784,0.4071168005466461,0.5141170620918274,0.3443831205368042
99,99,99,0.8721270561218262,0.0026036244817078114,0.8033846020698547,0.002888699993491173
518,518,518,0.84841388463974,0.0010601709363982081,0.8185850977897644,0.0013539340579882264
450,450,450,0.8698002099990845,0.001002963283099234,0.8411124348640442,0.0016311734216287732
959,959,959,0.8443455696105957,0.011227837763726711,0.7483444809913635,0.016550760716199875
434,434,443,0.17340564727783203,0.17095927894115448,0.02909662388265133,0.02428262121975422
147,147,147,0.8690195083618164,0.0017531929770484567,0.8789326548576355,0.002926729852333665
678,678,678,0.8450570702552795,0.001681244932115078,0.8414453864097595,0.0010595128405839205
208,208,162,0.8808412551879883,0.03265763446688652,0.15527421236038208,0.09708420187234879
56,56,56,0.8390341401100159,0.029870400205254555,0.7459589242935181,0.04540061950683594
759,759,759,0.682671070098877,0.18817603588104248,0.6724991798400879,0.19748805463314056
917,917,917,0.7755411267280579,0.02911657840013504,0.5580407977104187,0.08270097523927689
613,613,613,0.8082698583602905,0.017724018543958664,0.16682979464530945,0.1654706746339798
18,18,18,0.8907130360603333,0.0010680011473596096,0.854351282119751,0.0013554798206314445
379,379,379,0.8652141094207764,0.011258295737206936,0.7874417901039124,0.01977885700762272
86,86,86,0.6827251315116882,0.19071084260940552,0.5899584889411926,0.1970525085926056
932,932,932,0.8724880814552307,0.002812599530443549,0.8447625041007996,0.003383294679224491
68,68,66,0.2915312647819519,0.25667843222618103,0.18812313675880432,0.14325077831745148
977,977,977,0.8326825499534607,0.055152229964733124,0.6972548961639404,0.09980768710374832
216,216,216,0.8849079608917236,0.006890575401484966,0.7796949148178101,0.042661625891923904
943,943,943,0.7681952118873596,0.07803304493427277,0.7099711894989014,0.1349218487739563
429,429,429,0.8537489771842957,0.001693755853921175,0.7893332839012146,0.00546558853238821
142,142,142,0.8822950124740601,0.001996387029066682,0.8564711213111877,0.0027572615072131157
7,7,7,0.8072944283485413,0.06846024096012115,0.8399963974952698,0.05832262709736824
457,457,78,0.934243381023407,0.0007049628184176981,0.032989371567964554,0.030450183898210526
621,621,621,0.8536723852157593,0.0026674512773752213,0.8396480679512024,0.002426127903163433
612,612,612,0.878282904624939,0.00893285684287548,0.8724350929260254,0.008285650983452797
351,351,351,0.8272290229797363,0.012179754674434662,0.7256816029548645,0.01155094988644123
386,386,386,0.657200276851654,0.12364163249731064,0.6278257966041565,0.14936479926109314
554,554,554,0.8568522334098816,0.0038718159776180983,0.8461683392524719,0.008498779498040676
470,470,470,0.8327385187149048,0.044660016894340515,0.7748151421546936,0.127564936876297
61,61,61,0.8559080958366394,0.01271312590688467,0.7784774303436279,0.03331863135099411
149,149,149,0.8569191694259644,0.0006861890433356166,0.837460458278656,0.0010395486606284976
38,38,38,0.8844407200813293,0.0017679367447271943,0.8001480102539062,0.029058579355478287
60,60,60,0.7145174741744995,0.03644175827503204,0.5100696682929993,0.06701599806547165
101,101,101,0.5297825336456299,0.07417494803667068,0.48594534397125244,0.1218959391117096
307,307,307,0.8835238814353943,0.015652338042855263,0.81369948387146,0.036807831376791
100,100,100,0.8459539413452148,0.002753252163529396,0.8469560742378235,0.003782270010560751
649,649,649,0.8538823127746582,0.008949586190283298,0.7405785918235779,0.025171952322125435
987,987,987,0.7237184047698975,0.12146610766649246,0.6059343814849854,0.10395524650812149
24,24,24,0.8200297951698303,0.017308039590716362,0.7695367932319641,0.022087424993515015
481,481,481,0.7546234130859375,0.05245812609791756,0.7105133533477783,0.0734860748052597
64,64,64,0.842739999294281,0.02449989691376686,0.709720253944397,0.05694034695625305
169,169,169,0.850013256072998,0.04707793518900871,0.8243626356124878,0.08511409163475037
231,231,231,0.8550439476966858,0.06641834229230881,0.7472671866416931,0.13702212274074554
84,84,84,0.8656342625617981,0.0007463297224603593,0.8891574144363403,0.0009708699071779847
429,429,429,0.9133208394050598,0.027388717979192734,0.9330040812492371,0.008549337275326252
237,237,237,0.8878617286682129,0.017710192129015923,0.8544360399246216,0.02630760334432125
955,955,955,0.8892232775688171,0.005199382081627846,0.9013084769248962,0.0037820988800376654
525,525,525,0.8763406872749329,0.007410859223455191,0.5822484493255615,0.021884890273213387
912,912,912,0.8892813920974731,0.0041141933761537075,0.6444492936134338,0.06319534033536911
357,357,41,0.7450178861618042,0.044120077043771744,0.023115409538149834,0.022533200681209564
605,605,605,0.8898301124572754,0.00551897706463933,0.7266176342964172,0.0055070966482162476
404,404,404,0.30176401138305664,0.20875468850135803,0.1757752001285553,0.10564213991165161
73,73,73,0.5969231128692627,0.2690512239933014,0.583156168460846,0.2465818077325821
37,37,37,0.7333980798721313,0.06856343150138855,0.7244546413421631,0.07399824261665344
900,900,974,0.8155030012130737,0.005727703683078289,0.031127769500017166,0.02888079360127449
616,616,616,0.8711578249931335,0.0015899608843028545,0.7951074838638306,0.0027949840296059847
58,58,58,0.9035764932632446,0.010750655084848404,0.638118326663971,0.011334986425936222
687,687,687,0.8690326809883118,0.0012953137047588825,0.8412538170814514,0.0012816344387829304
391,391,391,0.8674309253692627,0.0026131044141948223,0.8047544956207275,0.0037507181987166405
855,855,855,0.9506537914276123,0.0010621442925184965,0.9175731539726257,0.0011115639936178923
355,355,355,0.8882239460945129,0.0008927106391638517,0.7840723395347595,0.003079507499933243
305,305,305,0.8713434338569641,0.008463317528367043,0.8684573173522949,0.01032016146928072
722,722,722,0.7065123915672302,0.06315217167139053,0.14356288313865662,0.08457715064287186
55,55,55,0.7718104720115662,0.06453319638967514,0.686681866645813,0.06483840942382812
153,153,153,0.9131035208702087,0.011306285858154297,0.8598877787590027,0.017304742708802223
152,152,152,0.5514971017837524,0.2479354739189148,0.6548880338668823,0.1119471937417984
939,939,939,0.8232668042182922,0.00994404498487711,0.8580394387245178,0.008512783795595169
214,214,214,0.9301908612251282,0.004279544577002525,0.9189414978027344,0.0069076260551810265
833,833,833,0.9019261598587036,0.0014182700542733073,0.8459837436676025,0.0034762518480420113
252,252,252,0.8916085362434387,0.02021796628832817,0.728978157043457,0.04176638647913933
361,361,361,0.9159693121910095,0.000853592820931226,0.8590260744094849,0.0014674285193905234
132,132,132,0.872899055480957,0.011083942838013172,0.8233087658882141,0.013475889340043068
869,869,869,0.8866919875144958,0.0027278349734842777,0.8816520571708679,0.007327234838157892
533,533,533,0.6327282786369324,0.1493508666753769,0.3296939730644226,0.10580725967884064
696,696,813,0.8575368523597717,0.015053683891892433,0.118026502430439,0.09585398435592651
665,665,665,0.8781062960624695,0.01720762439072132,0.8694115877151489,0.02388741821050644
394,394,394,0.8683676719665527,0.0013596263015642762,0.852119505405426,0.0013932965230196714
171,171,171,0.8351441025733948,0.06499063968658447,0.8649320006370544,0.02954493649303913
918,918,918,0.8207926750183105,0.0016173406038433313,0.8113086819648743,0.0029252965468913317
990,990,990,0.8639301657676697,0.0015483801253139973,0.8970336318016052,0.00919339619576931
425,425,425,0.9096735119819641,0.0017757090972736478,0.9389389157295227,0.0038001721259206533
839,839,421,0.9043110609054565,0.003218012163415551,0.02146967500448227,0.020200269296765327
336,336,336,0.8153444528579712,0.061412155628204346,0.8000956177711487,0.045776452869176865
204,204,204,0.5685006380081177,0.225519597530365,0.6185638308525085,0.23547951877117157
220,220,220,0.8549700379371643,0.009056159295141697,0.8510003089904785,0.012430982664227486
104,104,104,0.8334975838661194,0.004795649088919163,0.8610705733299255,0.0023601341526955366
537,537,78,0.8688195943832397,0.016498103737831116,0.034312233328819275,0.029736820608377457
730,730,730,0.8983248472213745,0.003750328905880451,0.8908699750900269,0.008112619630992413
683,683,683,0.4882084131240845,0.2764047086238861,0.5847981572151184,0.2082439512014389
130,130,130,0.8791051506996155,0.0005005840794183314,0.8831266164779663,0.0006016091210767627
830,830,830,0.8461719155311584,0.010362423025071621,0.6001413464546204,0.043377600610256195
866,866,866,0.8829857110977173,0.012164447456598282,0.8642480969429016,0.02025204710662365
120,120,120,0.8806941509246826,0.005000928416848183,0.9029330015182495,0.007293863222002983
506,506,506,0.8884291052818298,0.006634807214140892,0.8644339442253113,0.0065155974589288235
242,242,242,0.9058822989463806,0.011727008037269115,0.9121692180633545,0.01993096061050892
3,3,2,0.6308504343032837,0.1932450383901596,0.3415403366088867,0.3340569734573364
59,59,59,0.6896129846572876,0.09819484502077103,0.4089014232158661,0.22629185020923615
725,725,725,0.7383639216423035,0.1144164502620697,0.6541838049888611,0.12035362422466278
850,850,850,0.8668655753135681,0.021216433495283127,0.36532631516456604,0.026301154866814613
667,667,667,0.5956403017044067,0.20021271705627441,0.5076642632484436,0.23857276141643524
495,495,495,0.8400565385818481,0.0022371241357177496,0.8815041184425354,0.0015773522900417447
112,112,112,0.8070163130760193,0.012315590865910053,0.33320632576942444,0.08586347848176956
975,975,975,0.4820704460144043,0.24788428843021393,0.25731584429740906,0.15974271297454834
607,607,607,0.8825028538703918,0.0007407965022139251,0.8903951644897461,0.001675985986366868
954,954,954,0.8367484211921692,0.016678040847182274,0.843159556388855,0.014706532470881939
551,551,551,0.8877190947532654,0.003416125662624836,0.7768682837486267,0.005966603755950928
196,196,196,0.8156605362892151,0.07009740173816681,0.7409455180168152,0.10133914649486542
457,457,457,0.8785929679870605,0.03279893472790718,0.8316027522087097,0.06249205023050308
211,211,211,0.8745260834693909,0.006894632708281279,0.8508496880531311,0.009082716889679432
497,497,497,0.6871883273124695,0.09732507169246674,0.7359952926635742,0.07490909844636917
170,170,463,0.9357173442840576,0.00716407923027873,0.16622215509414673,0.10927902907133102
262,262,223,0.7439882159233093,0.034305524080991745,0.483323872089386,0.07904490828514099
583,583,583,0.8456853032112122,0.0028908962849527597,0.8221254348754883,0.0020025677513331175
419,419,419,0.8536897301673889,0.0011723197530955076,0.9173114895820618,0.0013213675701990724
389,389,389,0.8794560432434082,0.005750318057835102,0.8816437125205994,0.0064427172765135765
585,585,982,0.5815720558166504,0.1717323660850525,0.3266499936580658,0.09123886376619339
437,437,437,0.8907754421234131,0.021413758397102356,0.8696669340133667,0.020279813557863235
526,526,664,0.6766472458839417,0.06198631972074509,0.1733780950307846,0.1396576166152954
0,0,78,0.5720146298408508,0.031245732679963112,0.03380674123764038,0.024595903232693672
700,700,700,0.587161660194397,0.20821325480937958,0.6275700926780701,0.16242362558841705
746,746,746,0.8886916041374207,0.001049970043823123,0.8252043128013611,0.0011373736197128892
677,677,53,0.23654524981975555,0.21000294387340546,0.389612078666687,0.09104173630475998
18,18,18,0.8948546051979065,0.0029360982589423656,0.8450677990913391,0.0035024862736463547
693,693,693,0.8383403420448303,0.025809047743678093,0.7473734617233276,0.04578321799635887
715,715,715,0.9003722667694092,0.0013779582222923636,0.8754129409790039,0.0049595823511481285
884,884,884,0.8431486487388611,0.025901423767209053,0.7873423099517822,0.03396681696176529
413,413,413,0.5400593280792236,0.09730983525514603,0.5391702651977539,0.07952958345413208
488,488,488,0.925467312335968,0.009251279756426811,0.8109852075576782,0.015290517359972
9,9,9,0.8348784446716309,0.025825900956988335,0.56755131483078,0.05965285748243332
426,426,426,0.873576283454895,0.0019287669565528631,0.8176836967468262,0.003492977935820818
618,618,778,0.8356495499610901,0.018133077770471573,0.02708340995013714,0.02586248703300953
808,808,808,0.8508023023605347,0.0026118813548237085,0.8452599048614502,0.012279602698981762
264,264,264,0.873444676399231,0.016493244096636772,0.8270276188850403,0.012885130010545254
396,396,396,0.8347333073616028,0.0013802861794829369,0.8272793889045715,0.0017320784972980618
119,119,119,0.7972450256347656,0.0341000072658062,0.7305050492286682,0.05954696238040924
834,834,834,0.6531708836555481,0.21650736033916473,0.5333817005157471,0.170439213514328
871,871,871,0.8822606801986694,0.03160907328128815,0.8641396760940552,0.04894106090068817
650,650,754,0.4228683114051819,0.30021336674690247,0.15290886163711548,0.12316299974918365
585,585,585,0.7701252698898315,0.10518180578947067,0.9527055025100708,0.010015489533543587
529,529,529,0.7645358443260193,0.06043066456913948,0.6100268959999084,0.1326127052307129
59,59,59,0.5174509882926941,0.2004273384809494,0.36068275570869446,0.2150745689868927
225,225,225,0.892106831073761,0.012443127110600471,0.8572556376457214,0.016350973397493362
713,713,713,0.8717321753501892,0.014742473140358925,0.85406094789505,0.006124712526798248
566,566,566,0.8759047389030457,0.0015489384531974792,0.8684529066085815,0.0019361325539648533
219,219,219,0.7441133856773376,0.032622113823890686,0.6316441893577576,0.06421882659196854
37,37,37,0.8000845909118652,0.0313752107322216,0.4905904531478882,0.0488022081553936
671,671,671,0.6538401246070862,0.06918564438819885,0.6173487901687622,0.09768500179052353
533,533,533,0.8774926662445068,0.001615648390725255,0.673424482345581,0.004515534732490778
383,383,383,0.7512399554252625,0.1086711511015892,0.7235414981842041,0.09482335299253464
510,510,510,0.8912431597709656,0.003324347548186779,0.8474916815757751,0.006094823125749826
586,586,586,0.5934871435165405,0.1358644813299179,0.045258887112140656,0.0316152349114418
450,450,450,0.8722853660583496,0.00046342695713974535,0.8853563666343689,0.0006466227932833135
14,14,22,0.884084165096283,0.001083815237507224,0.10491887480020523,0.09337784349918365
859,859,859,0.8974329233169556,0.0013493066653609276,0.8083794116973877,0.0021696772892028093
501,501,501,0.9146284461021423,0.009144038893282413,0.7693859934806824,0.02763698622584343
