ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
111,111,111,0.9179986119270325,0.0008972472278401256,0.871209442615509,0.001260019140318036
466,466,466,0.8278506994247437,0.024442894384264946,0.7848765850067139,0.022867944091558456
401,401,401,0.884071946144104,0.0005080939154140651,0.8267825841903687,0.0012939950684085488
289,289,289,0.815251350402832,0.033536721020936966,0.8206161856651306,0.04574448615312576
188,188,188,0.7883844375610352,0.05581168085336685,0.7559211254119873,0.07419106364250183
977,977,977,0.5916842222213745,0.046629395335912704,0.5351612567901611,0.04119467735290527
213,213,213,0.39587339758872986,0.1390487402677536,0.46853989362716675,0.06838086992502213
598,598,598,0.7609473466873169,0.06621573120355606,0.6267673969268799,0.08809202164411545
432,432,432,0.898218035697937,0.011198370717465878,0.871487021446228,0.014647800475358963
110,110,110,0.884433925151825,0.008576528169214725,0.8701297640800476,0.02569638378918171
723,723,723,0.8482659459114075,0.0007269250345416367,0.9348729848861694,0.0007070671999827027
261,261,261,0.8889869451522827,0.004355847369879484,0.8951171040534973,0.004550900310277939
547,547,547,0.8967307806015015,0.013818958774209023,0.8693435788154602,0.01918889954686165
736,736,736,0.8916462659835815,0.0005043210694566369,0.8589012026786804,0.0005680775502696633
130,130,130,0.8791051506996155,0.0005005840794183314,0.8838969469070435,0.0004752456152345985
533,533,533,0.8499827980995178,0.005675069056451321,0.4694652557373047,0.01396043598651886
55,55,55,0.777154266834259,0.0215186458081007,0.7393601536750793,0.029740244150161743
187,187,187,0.5465903878211975,0.13321872055530548,0.3895265758037567,0.19384706020355225
833,833,833,0.8734439611434937,0.0017613512463867664,0.9165806770324707,0.003215215401723981
408,408,408,0.8636626601219177,0.040971092879772186,0.6726629137992859,0.10879947245121002
840,840,463,0.7657610177993774,0.08822958916425705,0.123501718044281,0.06479904055595398
886,886,886,0.857044517993927,0.0014418900245800614,0.8422618508338928,0.002039315877482295
189,189,189,0.8033366203308105,0.05021246522665024,0.7574669122695923,0.05540570244193077
486,486,486,0.8932303786277771,0.0019332425436004996,0.8903055787086487,0.004282721783965826
204,204,204,0.86248779296875,0.03123689442873001,0.7343229055404663,0.09077809005975723
121,121,121,0.8580847382545471,0.001623710384592414,0.8673796057701111,0.002024984685704112
227,227,227,0.5758605003356934,0.10735270380973816,0.42972493171691895,0.12412340939044952
451,451,451,0.8920518755912781,0.0011465090792626143,0.8986530303955078,0.008447607979178429
230,230,230,0.7988957166671753,0.0670628622174263,0.8039571642875671,0.07073382288217545
619,619,619,0.7050374746322632,0.17511200904846191,0.5153501033782959,0.28045645356178284
789,789,789,0.8580429553985596,0.023508459329605103,0.8719133138656616,0.06597033143043518
655,655,655,0.9198002815246582,0.0042364951223134995,0.8868656754493713,0.00633484311401844
133,133,133,0.8502440452575684,0.0005691321566700935,0.8027290105819702,0.0014158026315271854
928,928,928,0.8355624079704285,0.09619452059268951,0.7575890421867371,0.11772600561380386
554,554,554,0.8491125702857971,0.009399370290338993,0.7850184440612793,0.01659892126917839
231,231,231,0.5055829882621765,0.32818084955215454,0.568061351776123,0.2532525658607483
849,849,849,0.9169137477874756,0.003793185343965888,0.7970698475837708,0.008047851733863354
353,353,353,0.6833746433258057,0.15870656073093414,0.4033486545085907,0.3498491644859314
276,276,276,0.8481630086898804,0.007755199912935495,0.6534978747367859,0.01821020618081093
469,469,827,0.6007165908813477,0.06920347362756729,0.11588145047426224,0.05532006919384003
226,226,226,0.7367465496063232,0.04497892037034035,0.763270378112793,0.041164904832839966
712,712,712,0.812973141670227,0.037340205162763596,0.24117127060890198,0.019013626500964165
486,486,486,0.8595809936523438,0.009317497722804546,0.43681657314300537,0.029229475185275078
484,484,484,0.8646640777587891,0.01058488991111517,0.7291260361671448,0.057741712778806686
246,246,246,0.8735437989234924,0.013728298246860504,0.8522432446479797,0.009259321726858616
953,953,953,0.8871863484382629,0.0011920375982299447,0.8396849632263184,0.0013171659084036946
363,363,363,0.8943803310394287,0.0003516133292578161,0.8641198873519897,0.0005604677717201412
543,543,543,0.7487161755561829,0.11981853097677231,0.6123202443122864,0.1420792043209076
101,101,101,0.34891125559806824,0.30351412296295166,0.31575483083724976,0.19518475234508514
105,105,105,0.8810230493545532,0.0034475175198167562,0.8582808375358582,0.002573524136096239
701,701,701,0.8878791928291321,0.0014845614787191153,0.8858761787414551,0.005058234091848135
377,377,377,0.7714390158653259,0.07945040613412857,0.7975785136222839,0.073808953166008
847,847,847,0.8461419939994812,0.008105822838842869,0.6725857853889465,0.024578863754868507
745,745,745,0.9176948070526123,0.01655939780175686,0.8708103895187378,0.009098675101995468
953,953,953,0.8732239007949829,0.0017039921367540956,0.8606783747673035,0.005258697550743818
308,308,308,0.9006887674331665,0.0007705670432187617,0.9178967475891113,0.0007575895288027823
911,911,911,0.9055099487304688,0.0022319729905575514,0.9006104469299316,0.002461134223267436
581,581,581,0.8314210772514343,0.031172461807727814,0.5657501816749573,0.2298559844493866
185,185,193,0.3617660105228424,0.3195406496524811,0.5504228472709656,0.21920926868915558
595,595,595,0.9205074310302734,0.008122588507831097,0.8591062426567078,0.01686130091547966
125,125,125,0.7515812516212463,0.057490505278110504,0.7210631370544434,0.06706424057483673
191,191,191,0.8701151609420776,0.025655098259449005,0.7596211433410645,0.0322834812104702
16,16,16,0.9076029062271118,0.000338148936862126,0.839092493057251,0.013568908907473087
187,187,187,0.7521175742149353,0.06597916036844254,0.7317291498184204,0.07663571834564209
301,301,301,0.8852518796920776,0.015007732436060905,0.8521255850791931,0.03358946368098259
64,64,64,0.6842241287231445,0.07995740324258804,0.7239112854003906,0.027804449200630188
488,488,488,0.8428009152412415,0.01984867826104164,0.33216938376426697,0.026606997475028038
630,630,630,0.9615563750267029,0.0013577217468991876,0.8892244100570679,0.015027022920548916
818,818,862,0.18831700086593628,0.1762743890285492,0.26586201786994934,0.16150425374507904
164,164,164,0.8021044731140137,0.06415795534849167,0.870007336139679,0.03702099993824959
332,332,332,0.682476818561554,0.06981074810028076,0.6052608489990234,0.09781288355588913
320,320,320,0.8076801300048828,0.047860581427812576,0.8238818645477295,0.05221576243638992
156,156,156,0.8771814107894897,0.015140125527977943,0.8866659998893738,0.010528967715799809
734,734,734,0.7844724059104919,0.09967869520187378,0.6880583763122559,0.16233129799365997
804,804,804,0.8575646877288818,0.017064658924937248,0.8844857811927795,0.049865759909152985
674,674,674,0.9414398074150085,0.0008998847915790975,0.8898332715034485,0.0010040128836408257
267,267,267,0.5589162111282349,0.17183983325958252,0.40917348861694336,0.1429419368505478
802,802,802,0.8932042121887207,0.002119746059179306,0.8678093552589417,0.0032775509171187878
397,397,397,0.7661437392234802,0.022919105365872383,0.7470306158065796,0.03093135729432106
740,740,740,0.8465436100959778,0.008171367458999157,0.09934385120868683,0.011886049062013626
307,307,307,0.864127516746521,0.01324858982115984,0.81986004114151,0.010934099555015564
890,890,890,0.8773996233940125,0.00472387857735157,0.8650519847869873,0.005613906309008598
631,631,631,0.8235064148902893,0.026960846036672592,0.8425412774085999,0.04584508389234543
588,588,588,0.5278832316398621,0.2843794822692871,0.5109286904335022,0.24379320442676544
892,892,892,0.5568357706069946,0.3083961308002472,0.611047089099884,0.13602705299854279
263,263,263,0.5400512218475342,0.2273225635290146,0.24103671312332153,0.1348775178194046
576,576,576,0.9047960042953491,0.000557165767531842,0.8644049167633057,0.0010844190837815404
629,629,629,0.8469755053520203,0.0016568406717851758,0.8030269145965576,0.0018730901647359133
112,112,112,0.889264702796936,0.006540404632687569,0.8237699270248413,0.011887012980878353
264,264,264,0.788905143737793,0.08338853716850281,0.8345382213592529,0.046460188925266266
639,639,638,0.5031463503837585,0.3808397352695465,0.4205188751220703,0.3906925916671753
187,187,187,0.856080174446106,0.056910235434770584,0.8805058002471924,0.02672800049185753
591,591,591,0.30679985880851746,0.15460313856601715,0.18879568576812744,0.10702983289957047
252,252,252,0.693923830986023,0.1380666047334671,0.629433810710907,0.17882418632507324
603,603,603,0.8709875345230103,0.012684177607297897,0.15473493933677673,0.027534453198313713
867,867,867,0.9152244925498962,0.006700463127344847,0.8822733163833618,0.00506837060675025
432,432,432,0.8661025166511536,0.022357365116477013,0.6515721082687378,0.12702295184135437
321,321,321,0.8869049549102783,0.0008622636087238789,0.8777897953987122,0.0035456037148833275
937,937,937,0.8607621192932129,0.0027157370932400227,0.5758946537971497,0.014896921813488007
457,457,457,0.8198903203010559,0.002676632022485137,0.8114766478538513,0.0027075116522610188
394,394,394,0.8872820734977722,0.0019843492191284895,0.9047046899795532,0.004927035421133041
78,78,78,0.8888719081878662,0.0006677006022073328,0.8614153861999512,0.0009910069638863206
650,650,650,0.7421321272850037,0.07201766222715378,0.4625837206840515,0.1738281100988388
39,39,39,0.9061581492424011,0.004536586347967386,0.889692485332489,0.004366065375506878
864,864,864,0.7713503837585449,0.0422985665500164,0.13774365186691284,0.1290145367383957
217,217,217,0.8509388566017151,0.04632584750652313,0.8414716124534607,0.03841518238186836
217,217,217,0.9088752865791321,0.006558721419423819,0.9542868733406067,0.01235293410718441
476,476,476,0.8112116456031799,0.023930026218295097,0.730162501335144,0.05224869027733803
300,300,300,0.8459398746490479,0.00812127348035574,0.8389629125595093,0.008677607402205467
77,77,77,0.6182692646980286,0.1785978525876999,0.573113739490509,0.23156088590621948
261,261,261,0.8191781640052795,0.024650562554597855,0.8589271306991577,0.009247250854969025
286,286,286,0.8577208518981934,0.0015891726361587644,0.8138782382011414,0.0025930493138730526
497,497,497,0.861548900604248,0.04863262176513672,0.7537314891815186,0.04737095534801483
739,739,739,0.8918738961219788,0.003783594584092498,0.8616498708724976,0.004185831639915705
357,357,357,0.889337956905365,0.02594895102083683,0.7508766055107117,0.023528555408120155
752,752,752,0.8559419512748718,0.04538624361157417,0.8496859073638916,0.03768254816532135
364,364,364,0.8709378838539124,0.0009212245931848884,0.6728333830833435,0.0047395797446370125
629,629,629,0.8796237111091614,0.0019515499006956816,0.8975738883018494,0.003901733784005046
631,631,631,0.861480176448822,0.02385808899998665,0.8605508804321289,0.023145239800214767
462,462,462,0.870047390460968,0.010634494945406914,0.8636322617530823,0.005909252911806107
622,622,622,0.8907439708709717,0.0008522178395651281,0.8868633508682251,0.0008182842866517603
861,861,861,0.8474277853965759,0.0192877147346735,0.7995580434799194,0.019348280504345894
316,316,316,0.8649256825447083,0.0038402883801609278,0.4656555652618408,0.03502315655350685
982,982,982,0.8951013684272766,0.007059813942760229,0.9384370446205139,0.0040148659609258175
544,544,544,0.8708054423332214,0.011406446807086468,0.8005797863006592,0.018941285088658333
890,890,890,0.841899037361145,0.011232541874051094,0.8819566369056702,0.014771302230656147
985,985,985,0.8519606590270996,0.001922300085425377,0.12417189031839371,0.011126848869025707
860,860,860,0.6228021383285522,0.05925889313220978,0.40454593300819397,0.07397930324077606
225,225,225,0.5195178389549255,0.09350647777318954,0.2802029252052307,0.24818259477615356
712,712,712,0.8796973824501038,0.0018752268515527248,0.8172661066055298,0.003372050356119871
964,964,964,0.6746259331703186,0.0562775619328022,0.30248498916625977,0.020397914573550224
728,728,728,0.8972287774085999,0.0034957050811499357,0.8463561534881592,0.004664435051381588
400,400,400,0.8491962552070618,0.06395600736141205,0.7215719819068909,0.14145800471305847
795,795,795,0.850881814956665,0.015489200130105019,0.8068547248840332,0.016889207065105438
528,528,528,0.8932717442512512,0.004839425440877676,0.8574813604354858,0.005649635102599859
385,385,385,0.8043991923332214,0.07712557911872864,0.7944533228874207,0.0814005583524704
882,882,648,0.8362780213356018,0.020882491022348404,0.022577747702598572,0.015173034742474556
660,660,660,0.6434109807014465,0.05677185207605362,0.3929358720779419,0.0803874284029007
634,634,634,0.292764812707901,0.1842457503080368,0.17383497953414917,0.05479459837079048
55,55,55,0.8595431447029114,0.028115976601839066,0.8196548819541931,0.04665029048919678
542,542,542,0.8811637163162231,0.006558955181390047,0.7485860586166382,0.01692134328186512
148,148,148,0.8192272782325745,0.017716340720653534,0.8623713850975037,0.01096922904253006
79,79,79,0.8654879927635193,0.0038406706880778074,0.7821889519691467,0.01251996960490942
33,33,33,0.7287238240242004,0.12048444151878357,0.2686770558357239,0.07935897260904312
575,575,575,0.8917344212532043,0.0006530064856633544,0.791534423828125,0.01757197268307209
198,198,198,0.8342251777648926,0.04142028093338013,0.8330675363540649,0.04788322374224663
992,992,992,0.7915561199188232,0.09222084283828735,0.6080105304718018,0.27303898334503174
18,18,18,0.8907130360603333,0.0010680011473596096,0.874108612537384,0.0019318104023113847
927,927,927,0.8817594647407532,0.0007452247082255781,0.7347216010093689,0.0038618275430053473
872,872,872,0.8634055256843567,0.010127107612788677,0.8111663460731506,0.03674060478806496
737,737,737,0.5077025890350342,0.1119815781712532,0.3006605803966522,0.10662855207920074
712,712,712,0.9480847120285034,0.0010682203574106097,0.8078898787498474,0.033684972673654556
464,464,464,0.8360748887062073,0.0343659408390522,0.5505948066711426,0.08780600130558014
91,91,91,0.8807282447814941,0.0007589817396365106,0.8505167961120605,0.002346009248867631
436,436,436,0.9089784622192383,0.0037767430767416954,0.47071903944015503,0.03899633511900902
797,797,797,0.875779926776886,0.004549263510853052,0.8796336650848389,0.002618599683046341
680,680,680,0.8325880765914917,0.0013627188745886087,0.7488595247268677,0.0014878445072099566
319,319,319,0.8472532033920288,0.021468596532940865,0.7827914953231812,0.044295065104961395
861,861,861,0.7674890160560608,0.019556768238544464,0.6340136528015137,0.08784977346658707
206,206,206,0.7446646094322205,0.040067799389362335,0.7524229288101196,0.0741453766822815
500,500,972,0.7198398113250732,0.11599287390708923,0.4488133192062378,0.3352052569389343
44,44,44,0.7959502935409546,0.028569282963871956,0.6391738057136536,0.07684867829084396
637,637,637,0.8804244995117188,0.001111567602492869,0.6856032609939575,0.004534753039479256
187,187,187,0.7580986022949219,0.08160468935966492,0.6696550846099854,0.10504859685897827
922,922,922,0.7617944478988647,0.0015826501185074449,0.8206318020820618,0.003797466168180108
567,567,567,0.8150895833969116,0.039362866431474686,0.28749406337738037,0.1959068328142166
51,51,51,0.9134218692779541,0.00056948431301862,0.8991525769233704,0.0017341480124741793
443,443,443,0.9029448628425598,0.0010729111963883042,0.9105336666107178,0.0012211791472509503
294,294,294,0.8524044752120972,0.012624775990843773,0.7721502184867859,0.02706565335392952
