ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
62,62,62,0.45510292053222656,0.14963576197624207,0.20972220599651337,0.08608923852443695
551,551,551,0.852073073387146,0.016210010275244713,0.5221958160400391,0.06942838430404663
22,22,22,0.8697365522384644,0.001961899222806096,0.8418102264404297,0.0031954955775290728
890,890,890,0.8466976881027222,0.002386498963460326,0.8374418616294861,0.005069188307970762
922,922,922,0.8649380803108215,0.0031873276457190514,0.7759338021278381,0.005858272779732943
444,444,444,0.820993185043335,0.022466516122221947,0.4097144305706024,0.14269976317882538
363,363,363,0.8522578477859497,0.0005525340675376356,0.8821069002151489,0.0005834113690070808
733,733,733,0.8105917572975159,0.01013262290507555,0.3890857696533203,0.03730442002415657
298,298,298,0.7789314389228821,0.0358443446457386,0.55876225233078,0.12743787467479706
44,44,44,0.8575815558433533,0.003446148242801428,0.06311842799186707,0.010581591166555882
103,103,103,0.8479477763175964,0.0007879353361204267,0.9051940441131592,0.0007516099722124636
839,839,839,0.819881021976471,0.009484812617301941,0.09355027973651886,0.016199590638279915
41,41,41,0.8454184532165527,0.003867164719849825,0.8717014789581299,0.003967088647186756
492,492,492,0.8555053472518921,0.004971481394022703,0.7732979655265808,0.0030983625911176205
764,764,764,0.7006264328956604,0.1628168821334839,0.639011561870575,0.18884211778640747
768,768,768,0.895712673664093,0.00044140941463410854,0.8803343176841736,0.0005411881720647216
401,401,401,0.8658961653709412,0.0006253163446672261,0.8825125098228455,0.0007166210561990738
152,152,152,0.8633130192756653,0.024906286969780922,0.6657772064208984,0.05278726667165756
94,94,94,0.7618907690048218,0.08275444805622101,0.8705058693885803,0.01954604871571064
810,810,810,0.45826005935668945,0.40648791193962097,0.4784485697746277,0.3666309714317322
164,164,164,0.5335951447486877,0.06980663537979126,0.6446589231491089,0.05089255049824715
487,487,487,0.840019166469574,0.018415264785289764,0.6032504439353943,0.18680700659751892
513,513,513,0.3690890073776245,0.27914127707481384,0.3442293405532837,0.23980198800563812
287,287,287,0.8598349094390869,0.0022076109889894724,0.8381606936454773,0.002445527818053961
404,404,404,0.8027829527854919,0.041444431990385056,0.6972262859344482,0.05898520350456238
699,699,699,0.864466667175293,0.03714025393128395,0.8149387836456299,0.03331596031785011
418,418,418,0.9118149280548096,0.011368799023330212,0.5693782567977905,0.041239410638809204
496,496,496,0.9119265675544739,0.002873633522540331,0.9277414679527283,0.002449010731652379
29,29,29,0.8974937200546265,0.005387851502746344,0.843471109867096,0.013174096122384071
192,192,192,0.9626959562301636,0.00270170159637928,0.931731104850769,0.006183350924402475
889,889,889,0.7197656631469727,0.14796319603919983,0.4916505217552185,0.24723346531391144
426,426,426,0.8695051074028015,0.0031399084255099297,0.819115936756134,0.012685747817158699
239,239,239,0.7839906811714172,0.0420801118016243,0.8120837807655334,0.04935862869024277
207,207,207,0.9187145233154297,0.007342517375946045,0.8584193587303162,0.011735333129763603
647,647,647,0.9070417881011963,0.006003664806485176,0.8422475457191467,0.007905085571110249
957,957,957,0.6904045939445496,0.11140759289264679,0.5796635746955872,0.05484504625201225
85,85,85,0.841244637966156,0.010115259326994419,0.8083019852638245,0.003972518257796764
856,856,856,0.8227432370185852,0.024870118126273155,0.6515087485313416,0.03899894654750824
582,582,582,0.7207416296005249,0.14538998901844025,0.6152137517929077,0.20436829328536987
394,394,394,0.8840036988258362,0.0010316333500668406,0.9125515222549438,0.0008302847272716463
444,444,444,0.88801509141922,0.007667925674468279,0.744491696357727,0.01696041226387024
814,814,814,0.9101603031158447,0.0027808104641735554,0.7219117283821106,0.008168458938598633
412,412,412,0.7564327716827393,0.02862497791647911,0.25542154908180237,0.07304646819829941
713,713,713,0.8717321753501892,0.014742473140358925,0.6001400351524353,0.037193331867456436
440,440,440,0.896693766117096,0.005874027498066425,0.8054292798042297,0.017943093553185463
318,318,318,0.9077966213226318,0.0004495399771258235,0.8802909255027771,0.000881737214513123
