ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
628,628,628,0.8361936807632446,0.009980373084545135,0.788919985294342,0.01122781541198492
579,579,579,0.8368685245513916,0.022810596972703934,0.7641956806182861,0.06786268204450607
598,598,598,0.4974730908870697,0.17155243456363678,0.45521119236946106,0.2078934609889984
989,989,989,0.8437752723693848,0.0006154542206786573,0.8783339262008667,0.0007184558780863881
41,41,41,0.8099980354309082,0.012169905006885529,0.8409437537193298,0.008845116011798382
742,742,742,0.7429507970809937,0.10363619029521942,0.643119215965271,0.17077137529850006
584,584,74,0.6499625444412231,0.09760528802871704,0.018865916877985,0.016324931755661964
614,614,614,0.8219220638275146,0.014102932065725327,0.28026971220970154,0.014077267609536648
743,743,743,0.833313524723053,0.009801150299608707,0.7508317828178406,0.02080635353922844
940,940,842,0.5442756414413452,0.221627339720726,0.07276464253664017,0.033270806074142456
951,951,951,0.840129554271698,0.0151755902916193,0.7260546088218689,0.01526341587305069
546,546,546,0.6444250345230103,0.14653581380844116,0.4567406177520752,0.21476814150810242
852,852,852,0.873382031917572,0.00334955588914454,0.8407665491104126,0.005684702191501856
448,448,448,0.8696319460868835,0.005466547794640064,0.5635012984275818,0.00844600796699524
446,446,446,0.9071328043937683,0.011758082546293736,0.23337192833423615,0.016641680151224136
873,873,873,0.8710711002349854,0.0009330440079793334,0.8580171465873718,0.0008568587945774198
88,88,88,0.8903554081916809,0.0011231685057282448,0.8725259304046631,0.0032331030815839767
855,855,855,0.8659321665763855,0.02160411700606346,0.8445314168930054,0.011916986666619778
125,125,125,0.878223180770874,0.002965747844427824,0.8272314071655273,0.004990735091269016
414,414,414,0.807778000831604,0.02080853283405304,0.04818960651755333,0.007277412340044975
101,101,385,0.42031705379486084,0.38220736384391785,0.6002652049064636,0.19410912692546844
647,647,647,0.8469457626342773,0.010168510489165783,0.8057922720909119,0.015515499748289585
431,431,431,0.8083831667900085,0.06165498495101929,0.763756275177002,0.07475098967552185
535,535,535,0.6034346222877502,0.19115707278251648,0.5817695260047913,0.22745396196842194
511,511,511,0.6429962515830994,0.15961198508739471,0.593779444694519,0.12576833367347717
361,361,361,0.8298197388648987,0.00152059574611485,0.9047085642814636,0.000999418436549604
964,964,964,0.6632450222969055,0.10381656885147095,0.47796565294265747,0.17278952896595
143,143,143,0.8926762342453003,0.0005084285512566566,0.823388934135437,0.002800428308546543
343,343,343,0.8839181661605835,0.011659949086606503,0.856745719909668,0.02052796073257923
563,563,563,0.6502873301506042,0.18281355500221252,0.7509897351264954,0.09133845567703247
130,130,130,0.8778029680252075,0.0005726565141230822,0.8700695037841797,0.0006424835883080959
893,893,893,0.7087252140045166,0.1692448854446411,0.7287217974662781,0.14822250604629517
328,328,328,0.8798461556434631,0.0068095652386546135,0.8816998600959778,0.0063929324969649315
455,455,455,0.8323367238044739,0.0016159990336745977,0.7314544916152954,0.004160896874964237
796,796,796,0.8602035045623779,0.018070852383971214,0.7295124530792236,0.04794538393616676
543,543,543,0.6302914023399353,0.26220187544822693,0.5640872120857239,0.3599257171154022
603,603,603,0.8310741186141968,0.006758962292224169,0.7803410291671753,0.007623661309480667
376,376,376,0.8402838110923767,0.001669328543357551,0.7826579809188843,0.0026113202329725027
836,836,837,0.533126711845398,0.3025778532028198,0.5175886750221252,0.13547438383102417
464,464,464,0.8795183897018433,0.002012733370065689,0.5458368062973022,0.022420823574066162
368,368,368,0.8208771347999573,0.008759913966059685,0.80198073387146,0.026887929067015648
180,180,842,0.536253809928894,0.24648426473140717,0.09687405079603195,0.03134186193346977
673,673,673,0.2865193784236908,0.1972237229347229,0.22462990880012512,0.12842419743537903
909,909,909,0.9358114004135132,0.004905125126242638,0.9110478758811951,0.004062526859343052
544,544,544,0.936809778213501,0.00215169508010149,0.7634651064872742,0.007993948645889759
630,630,630,0.8985981941223145,0.004860222339630127,0.3958098888397217,0.02530866675078869
351,351,351,0.9044758081436157,0.00511777913197875,0.5428342223167419,0.0273051168769598
290,290,290,0.8712465167045593,0.028852133080363274,0.8099592924118042,0.03580077737569809
994,994,429,0.8924736380577087,0.004177932161837816,0.3489459156990051,0.059331949800252914
371,371,371,0.9046598672866821,0.017930980771780014,0.7101759910583496,0.048887453973293304
812,812,812,0.8856815695762634,0.000985866878181696,0.871131420135498,0.000860967964399606
143,143,143,0.8694515824317932,0.0010730474023148417,0.888992965221405,0.0027810295578092337
104,104,104,0.8207332491874695,0.00237474893219769,0.7753574848175049,0.002360711572691798
182,182,182,0.9203383326530457,0.002002433408051729,0.9056638479232788,0.003638981143012643
355,355,355,0.8914391994476318,0.0006526169599965215,0.8126375675201416,0.004371419548988342
351,351,351,0.8761330842971802,0.0028077932074666023,0.8516186475753784,0.0037722778506577015
491,491,491,0.8770960569381714,0.0009101331233978271,0.8478297591209412,0.001416084705851972
641,641,641,0.7763455510139465,0.04795687645673752,0.8230587840080261,0.01784142106771469
771,771,771,0.8949638605117798,0.0018140369793400168,0.8561531901359558,0.002621560590341687
417,417,417,0.8870001435279846,0.0014101823326200247,0.853691577911377,0.0018340392271056771
626,626,626,0.9021087288856506,0.001014801557175815,0.8951468467712402,0.0015454223612323403
482,482,482,0.33601561188697815,0.25216126441955566,0.4199623763561249,0.2617979943752289
419,419,419,0.8913776278495789,0.0008200778975151479,0.8045495748519897,0.0016201811376959085
437,437,437,0.8268837332725525,0.014592677354812622,0.8010634183883667,0.05477993190288544
380,380,380,0.8980630040168762,0.002966925036162138,0.8866468071937561,0.003967272117733955
817,817,511,0.6785932183265686,0.11990562081336975,0.408253014087677,0.33984649181365967
310,310,310,0.8830880522727966,0.0009853930678218603,0.7852510213851929,0.016808997839689255
331,331,331,0.5917372703552246,0.20381398499011993,0.4524119198322296,0.28320029377937317
968,968,968,0.8157230019569397,0.07682530581951141,0.7375251650810242,0.10599219053983688
215,215,215,0.36315521597862244,0.19284646213054657,0.4109176993370056,0.11461760848760605
871,871,525,0.4875473380088806,0.2998913526535034,0.0385599359869957,0.022436484694480896
858,858,858,0.8726133108139038,0.0015217476757243276,0.9763123989105225,0.0005187932983972132
659,659,659,0.8920409679412842,0.004608200863003731,0.7403885126113892,0.011988180689513683
8,8,842,0.7229573726654053,0.028937382623553276,0.10008246451616287,0.03098951280117035
748,748,748,0.6898776292800903,0.10765665024518967,0.6615661382675171,0.1268690526485443
417,417,417,0.8842321634292603,0.00420747697353363,0.8967353105545044,0.002478730631992221
956,956,956,0.8896515369415283,0.001116613275371492,0.8574095964431763,0.001319574541412294
244,244,244,0.9068153500556946,0.01066527795046568,0.9004009366035461,0.007882324978709221
272,272,272,0.7685674428939819,0.052458230406045914,0.277593731880188,0.08596988767385483
518,518,518,0.8807979822158813,0.0010200090473517776,0.8082524538040161,0.002022659173235297
609,609,609,0.8745930194854736,0.0030428413301706314,0.9721859693527222,0.003339905757457018
988,988,988,0.8783465027809143,0.0003650163416750729,0.8948866128921509,0.0006155707524158061
626,626,626,0.9085962772369385,0.002314838580787182,0.8676184415817261,0.004528347868472338
955,955,955,0.8755288124084473,0.00047244655434042215,0.9026339650154114,0.0024263407103717327
549,549,549,0.8377707600593567,0.07597117125988007,0.4439474046230316,0.2934094965457916
125,125,125,0.8326007127761841,0.008363820612430573,0.8312352299690247,0.012903689406812191
59,59,59,0.5174509882926941,0.2004273384809494,0.41378501057624817,0.1298014223575592
389,389,389,0.8794560432434082,0.005750318057835102,0.838411271572113,0.006007927469909191
787,787,787,0.8605979681015015,0.01478217076510191,0.7948984503746033,0.01179602649062872
227,227,227,0.7950634360313416,0.060187630355358124,0.4574190378189087,0.1069645881652832
69,69,69,0.8946322798728943,0.0007710685604251921,0.8528689742088318,0.0010896885069087148
709,709,709,0.4731449484825134,0.17399831116199493,0.2111915498971939,0.15329773724079132
64,64,64,0.7804903984069824,0.06040510907769203,0.7344311475753784,0.07120906561613083
803,803,803,0.8724288940429688,0.008675271645188332,0.7731118202209473,0.01121505443006754
275,275,275,0.8170613646507263,0.0031092134304344654,0.8495118021965027,0.0034892414696514606
559,559,559,0.43187984824180603,0.25861451029777527,0.33257588744163513,0.3166017532348633
572,572,572,0.8320488929748535,0.03567846491932869,0.7981523871421814,0.030888238921761513
210,210,210,0.9369041919708252,0.006582119036465883,0.9334414601325989,0.011626132763922215
974,974,974,0.8673822283744812,0.0009592876303941011,0.8622400760650635,0.0008684770436957479
229,229,229,0.9063502550125122,0.0017924465937539935,0.8942367434501648,0.0020732018165290356
611,611,611,0.8440040946006775,0.013354070484638214,0.6796128153800964,0.0339634045958519
88,88,88,0.888558566570282,0.001558596733957529,0.8744076490402222,0.0010486473329365253
650,650,650,0.8542075753211975,0.0025981420185416937,0.05300698056817055,0.024321861565113068
612,612,612,0.9121227860450745,0.0010097370250150561,0.8579077124595642,0.005582708399742842
974,974,974,0.8897198438644409,0.0010237793903797865,0.8775448203086853,0.0008441015961579978
828,828,842,0.8353595733642578,0.008299953304231167,0.09376657009124756,0.03360879793763161
416,416,416,0.7579972147941589,0.0636935830116272,0.5258206129074097,0.1502092182636261
487,487,487,0.6785528063774109,0.15888060629367828,0.6057794690132141,0.1009271964430809
