ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
670,670,670,0.7781462669372559,0.11815104633569717,0.7542603611946106,0.0942540094256401
212,212,212,0.8752695918083191,0.013964483514428139,0.7776777148246765,0.018875963985919952
984,984,984,0.9036787152290344,0.0006683288956992328,0.8788853883743286,0.0007642240962013602
494,494,494,0.8880568146705627,0.012197042815387249,0.8085924983024597,0.023555835708975792
817,817,817,0.8199904561042786,0.049595825374126434,0.6579930186271667,0.10868896543979645
857,857,857,0.8821651339530945,0.0008370072464458644,0.8704007267951965,0.0013501879293471575
537,537,537,0.8397130370140076,0.030566656962037086,0.8494686484336853,0.022129608318209648
720,720,720,0.8745040893554688,0.007906884886324406,0.8538734912872314,0.003426493378356099
675,675,675,0.4778582751750946,0.32262513041496277,0.40542709827423096,0.35599109530448914
421,421,421,0.8261461853981018,0.021293647587299347,0.5519604086875916,0.0752372145652771
775,775,775,0.7777351140975952,0.035139597952365875,0.5267705321311951,0.0799851194024086
532,532,532,0.6853107810020447,0.1048445850610733,0.6880381107330322,0.07647477835416794
882,882,882,0.6477448344230652,0.09073702991008759,0.4101080596446991,0.1935899406671524
546,546,546,0.785849928855896,0.05521262064576149,0.8134891986846924,0.014390514232218266
241,241,241,0.36891400814056396,0.2648707330226898,0.35384243726730347,0.3013583719730377
63,63,63,0.7976400256156921,0.06549473106861115,0.7927829623222351,0.03754349797964096
832,832,832,0.9065768122673035,0.0026569811161607504,0.8134846091270447,0.040584489703178406
224,224,224,0.904477059841156,0.0064347777515649796,0.8431594967842102,0.009485210292041302
157,157,157,0.9337435960769653,0.0035532840993255377,0.9622558951377869,0.0012355649378150702
317,317,317,0.8600380420684814,0.0220387764275074,0.8232847452163696,0.03145575895905495
90,90,90,0.8869418501853943,0.0008455145289190114,0.8613960146903992,0.0011862932005897164
481,481,481,0.764928936958313,0.04971322789788246,0.7568042278289795,0.04804334416985512
160,160,160,0.9303464293479919,0.0017794892191886902,0.9134988784790039,0.0038302799221128225
77,77,77,0.34689947962760925,0.24469538033008575,0.5217347741127014,0.1342996060848236
594,594,594,0.8869147300720215,0.0009059289586730301,0.8667401671409607,0.0026772767305374146
908,908,908,0.9460386633872986,0.004422521218657494,0.927974283695221,0.007154308725148439
931,931,931,0.5751021504402161,0.06708992272615433,0.5696795582771301,0.0820791944861412
851,851,598,0.34343305230140686,0.09476794302463531,0.13508203625679016,0.11810092628002167
884,884,884,0.4907422661781311,0.3476928174495697,0.46044597029685974,0.09943864494562149
397,397,397,0.8148416876792908,0.04301414266228676,0.7274627685546875,0.04386071860790253
498,498,498,0.9232328534126282,0.006672003772109747,0.7612468600273132,0.01143648847937584
715,715,715,0.8702802658081055,0.006519300863146782,0.7122424840927124,0.0726122185587883
996,996,996,0.8759442567825317,0.003129554446786642,0.7710175514221191,0.006068754941225052
175,175,194,0.3871191143989563,0.3713447153568268,0.46822789311408997,0.28440818190574646
905,905,905,0.87651127576828,0.014365456067025661,0.7077763676643372,0.022139547392725945
719,719,719,0.8766086101531982,0.0011402647942304611,0.8686477541923523,0.0013928868575021625
148,148,148,0.8543993234634399,0.009373410604894161,0.748268723487854,0.017261052504181862
314,314,314,0.8837083578109741,0.0027393740601837635,0.806850016117096,0.0018199948826804757
589,589,589,0.8650311827659607,0.0017238532891497016,0.8403881788253784,0.002867232309654355
388,388,388,0.9143420457839966,0.0016598260262981057,0.8780906200408936,0.0022388009820133448
338,338,338,0.8592782616615295,0.002193102613091469,0.8328691124916077,0.0029835235327482224
83,83,83,0.8852381706237793,0.0011631990782916546,0.8083028793334961,0.002176712965592742
330,330,330,0.4164998233318329,0.39252638816833496,0.4351908266544342,0.3868008553981781
421,421,421,0.9179801344871521,0.0008469544700346887,0.6834141612052917,0.0025141246151179075
570,570,570,0.8342599272727966,0.01955181173980236,0.85130774974823,0.021228104829788208
287,287,287,0.9215893745422363,0.0011697555892169476,0.8433035016059875,0.0064019798301160336
447,447,447,0.901461124420166,0.0015882307197898626,0.8540558218955994,0.003161550033837557
34,34,34,0.8588895201683044,0.0083365673199296,0.8021541237831116,0.009334596805274487
307,307,307,0.8048629760742188,0.0032921782694756985,0.8703360557556152,0.004427214153110981
109,109,109,0.6782739162445068,0.17842312157154083,0.4308255612850189,0.23338113725185394
155,155,155,0.48899975419044495,0.3645239472389221,0.69683438539505,0.18784676492214203
713,713,713,0.8260097503662109,0.03754424676299095,0.7871137857437134,0.042622264474630356
929,929,929,0.8810922503471375,0.03122447244822979,0.8139434456825256,0.03691606596112251
28,28,28,0.7145101428031921,0.03311038762331009,0.7899177074432373,0.02886413410305977
158,158,158,0.5392369031906128,0.09398311376571655,0.5327638983726501,0.09261178970336914
747,747,747,0.8115816116333008,0.01166605670005083,0.3869572877883911,0.019913269206881523
578,578,578,0.8578535914421082,0.03717642277479172,0.86483234167099,0.026292527094483376
871,871,871,0.835051953792572,0.0756666511297226,0.8134356737136841,0.07988736033439636
458,458,458,0.8859424591064453,0.0022290616761893034,0.9063057899475098,0.004448422696441412
152,152,152,0.8657932877540588,0.02837785892188549,0.9107490181922913,0.025191377848386765
126,126,126,0.8791662454605103,0.0007795040728524327,0.8893546462059021,0.0006821939023211598
540,540,540,0.5251434445381165,0.018502607941627502,0.766068696975708,0.0014201115118339658
955,955,955,0.8755288124084473,0.00047244655434042215,0.8824540376663208,0.0005966086755506694
868,868,868,0.8406643867492676,0.004111092537641525,0.6532671451568604,0.013923492282629013
825,825,825,0.9275893568992615,0.0043072947300970554,0.5975996851921082,0.0060341935604810715
0,0,0,0.7504770159721375,0.0011260886676609516,0.837390661239624,0.002751652617007494
414,414,414,0.8507522940635681,0.02663252502679825,0.770794153213501,0.024701202288269997
397,397,397,0.88254714012146,0.0008424845291301608,0.8709540367126465,0.0007213603821583092
100,100,100,0.8677203059196472,0.0024911081418395042,0.8859498500823975,0.0018849578918889165
710,710,710,0.9342042803764343,0.001951926271431148,0.8810673356056213,0.005884968210011721
859,859,859,0.8184593915939331,0.011914011090993881,0.8441618084907532,0.003613671287894249
785,785,785,0.9043247103691101,0.03744025155901909,0.8754459619522095,0.043663665652275085
523,523,523,0.8405038118362427,0.008920431137084961,0.8113320469856262,0.005442611873149872
328,328,328,0.9054116606712341,0.004358990583568811,0.7876785397529602,0.04048093780875206
252,252,252,0.8823624849319458,0.03147643059492111,0.8277289867401123,0.03622116521000862
211,211,211,0.9483544826507568,0.008178917691111565,0.758921205997467,0.013289359398186207
127,127,127,0.8988157510757446,0.00331983994692564,0.8928592205047607,0.0033393152989447117
45,45,45,0.8419623970985413,0.005056577268987894,0.8132278323173523,0.0024817329831421375
54,54,54,0.8331696391105652,0.021732550114393234,0.7813475131988525,0.02844936214387417
593,593,593,0.8502639532089233,0.0012616753811016679,0.7186167240142822,0.00969623401761055
671,671,671,0.8413483500480652,0.01126564759761095,0.8854765295982361,0.018151780590415
470,470,470,0.817626953125,0.04128507524728775,0.5846890211105347,0.035920169204473495
946,946,946,0.8806727528572083,0.0032771783880889416,0.8429269790649414,0.0042690313421189785
975,975,975,0.5331976413726807,0.09735582768917084,0.1244039312005043,0.11855443567037582
550,550,550,0.8830697536468506,0.004248923156410456,0.8667684197425842,0.006490201223641634
517,517,517,0.8865054845809937,0.002824831986799836,0.8209469318389893,0.003645977471023798
991,991,991,0.8488619923591614,0.005146516487002373,0.7554435133934021,0.006877440493553877
506,506,506,0.560948371887207,0.3031265437602997,0.47932055592536926,0.32611140608787537
