ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
704,704,704,0.9317814707756042,0.0020231427624821663,0.8399434685707092,0.0024273910094052553
946,946,946,0.8296920657157898,0.037340469658374786,0.8364636898040771,0.02922840230166912
789,789,799,0.5768253207206726,0.195853590965271,0.37490084767341614,0.14453426003456116
417,417,417,0.8900795578956604,0.002276156796142459,0.8643592000007629,0.0017515462823212147
632,632,817,0.7519466876983643,0.1034257560968399,0.11887146532535553,0.07538968324661255
178,178,178,0.8906664252281189,0.004451287444680929,0.8794288635253906,0.01332378201186657
417,417,417,0.7956116199493408,0.012794197537004948,0.7556079030036926,0.012913023121654987
14,14,14,0.9029297828674316,0.0005267601227387786,0.8639657497406006,0.00105809117667377
210,210,210,0.35394760966300964,0.2998931109905243,0.34276798367500305,0.2494460642337799
28,28,28,0.8996521830558777,0.0032871130388230085,0.9095867872238159,0.003617428708821535
873,873,873,0.8718356490135193,0.0014998293481767178,0.8656384348869324,0.004228278528898954
694,694,694,0.8822466731071472,0.0005075497319921851,0.8602955937385559,0.0006407074397429824
480,480,480,0.8997703790664673,0.006428660824894905,0.42281967401504517,0.05613504722714424
807,807,807,0.8601168394088745,0.005226054694503546,0.7006789445877075,0.008336184546351433
563,563,563,0.8902630805969238,0.005898412317037582,0.8363405466079712,0.0090941172093153
750,750,750,0.8833282589912415,0.01166800782084465,0.500576913356781,0.040485039353370667
282,282,282,0.532800018787384,0.2135712057352066,0.35842177271842957,0.18990053236484528
465,465,465,0.9251176714897156,0.001852578017860651,0.8381829857826233,0.001614469918422401
139,139,139,0.8810826539993286,0.001682411297224462,0.8573210835456848,0.0038967777509242296
289,289,289,0.7801195979118347,0.02819843217730522,0.7545486092567444,0.03495476394891739
262,262,262,0.6164969801902771,0.20749299228191376,0.5483942031860352,0.16939714550971985
527,527,527,0.23701316118240356,0.21621929109096527,0.03138638660311699,0.02245432883501053
137,137,137,0.8790186047554016,0.0007819453603588045,0.9269070625305176,0.001879315241239965
384,384,384,0.8501394391059875,0.0016127924900501966,0.8054249286651611,0.0039277393370866776
431,431,431,0.864608645439148,0.059609849005937576,0.9064421057701111,0.04143119975924492
828,828,828,0.9170112609863281,0.0016644936986267567,0.8227614760398865,0.005151799414306879
557,557,557,0.874484121799469,0.021530019119381905,0.8509817719459534,0.023927196860313416
21,21,21,0.863100528717041,0.006648700218647718,0.868992805480957,0.0025092135183513165
166,166,166,0.6603017449378967,0.21697783470153809,0.5386745929718018,0.26955559849739075
485,485,485,0.7495881915092468,0.06314543634653091,0.652731716632843,0.07341932505369186
347,347,347,0.8032332062721252,0.00428423099219799,0.9803199768066406,0.0029652288649231195
19,19,19,0.8809491395950317,0.0008147104526869953,0.7839447855949402,0.0051074340008199215
376,376,376,0.8763442039489746,0.0009121879702433944,0.8684875965118408,0.0008046537986956537
562,562,562,0.8690199851989746,0.0037133912555873394,0.7394676804542542,0.0053497860208153725
703,703,703,0.8182418942451477,0.025866350159049034,0.2969418168067932,0.0570964515209198
110,110,110,0.8763213753700256,0.011628125794231892,0.7859939932823181,0.07094615697860718
877,877,877,0.9014950394630432,0.001060314360074699,0.8982234001159668,0.001507217064499855
268,268,268,0.8920347094535828,0.009130649268627167,0.7171510457992554,0.0737796276807785
597,597,597,0.8943930268287659,0.009676842950284481,0.8906077146530151,0.010563687421381474
438,438,438,0.7356083393096924,0.049551501870155334,0.793650209903717,0.008533068001270294
763,763,763,0.8641963601112366,0.0028186659328639507,0.8446942567825317,0.003099453169852495
913,913,913,0.9016624093055725,0.0009125522919930518,0.8297966718673706,0.0023731098044663668
945,945,945,0.885971188545227,0.009592530317604542,0.8534267544746399,0.0032081762328743935
693,693,472,0.47275492548942566,0.37683868408203125,0.46067050099372864,0.34331849217414856
261,261,261,0.8492357134819031,0.002935775788500905,0.7611708045005798,0.0058401827700436115
642,642,642,0.8692226409912109,0.0009556626318953931,0.8865218162536621,0.0011761838104575872
136,136,136,0.8699362874031067,0.0008935807854868472,0.8519243597984314,0.0013360283337533474
146,146,146,0.8696843385696411,0.0006140447221696377,0.8787610530853271,0.0017251655226573348
951,951,951,0.8199645280838013,0.04065230116248131,0.6053367257118225,0.06451459228992462
211,211,211,0.8153753876686096,0.04198349639773369,0.25626930594444275,0.11799922585487366
636,636,636,0.5790727138519287,0.1992279291152954,0.5455383658409119,0.14033423364162445
930,930,930,0.8572245836257935,0.010569301433861256,0.7970495223999023,0.016607658937573433
438,438,438,0.7968437671661377,0.056809231638908386,0.769973635673523,0.05153127387166023
216,216,216,0.9043400883674622,0.006013658829033375,0.8734660148620605,0.00972724612802267
916,916,916,0.7970802187919617,0.018085405230522156,0.5033867955207825,0.07426906377077103
428,428,428,0.8026319146156311,0.018590856343507767,0.09931726008653641,0.08518001437187195
576,576,576,0.8835281133651733,0.0009310820605605841,0.8690154552459717,0.0019232135964557528
24,24,24,0.8711374998092651,0.0009051663801074028,0.8219844698905945,0.0009631036664359272
952,952,952,0.8094101548194885,0.0016678752144798636,0.8486840724945068,0.0019631143659353256
202,202,202,0.5897254347801208,0.0944141298532486,0.4560292065143585,0.13767586648464203
55,55,55,0.8603931665420532,0.03133871406316757,0.7822288870811462,0.056312933564186096
