ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
70,70,70,0.8842219114303589,0.0011550146155059338,0.8043805360794067,0.001967016374692321
480,480,480,0.806804895401001,0.01857381872832775,0.7243140339851379,0.03419393301010132
271,271,271,0.831365704536438,0.0017793119186535478,0.8040695190429688,0.001849403721280396
338,338,338,0.847190260887146,0.0007038020412437618,0.7513476610183716,0.003136694896966219
857,857,857,0.8810229301452637,0.005579542368650436,0.7705225348472595,0.005243881605565548
712,712,861,0.5971941947937012,0.13438741862773895,0.678124189376831,0.03173111751675606
819,819,819,0.8038833737373352,0.0351409874856472,0.6382049322128296,0.0514577180147171
110,110,110,0.9127174615859985,0.002357357181608677,0.8140347003936768,0.03413637727499008
365,365,365,0.7471804618835449,0.02392590045928955,0.758370578289032,0.01115693524479866
977,977,977,0.9203034043312073,0.002596508013084531,0.6683924794197083,0.03812490403652191
223,223,223,0.8540564179420471,0.04143749177455902,0.27307531237602234,0.2617614269256592
92,92,92,0.7967674732208252,0.001013284781947732,0.8508284687995911,0.0009436231921426952
556,556,556,0.4209197759628296,0.12071176618337631,0.07751796394586563,0.03934749960899353
867,867,867,0.33449235558509827,0.11451452970504761,0.07557088881731033,0.036698516458272934
148,148,148,0.8806549906730652,0.014712745323777199,0.792203426361084,0.015057556331157684
731,731,819,0.3050007224082947,0.23369990289211273,0.01606505922973156,0.011120978742837906
299,299,299,0.7736918330192566,0.08113212883472443,0.7430811524391174,0.09571333974599838
904,904,904,0.50410395860672,0.08873781561851501,0.6283009648323059,0.09059997648000717
563,563,563,0.6273334622383118,0.25904199481010437,0.6490589380264282,0.1697319895029068
486,486,889,0.6813369989395142,0.10080523043870926,0.1900671273469925,0.10578540712594986
429,429,429,0.8294104337692261,0.06495930254459381,0.7397497296333313,0.07305531948804855
92,92,92,0.884215772151947,0.0005036232760176063,0.8991791009902954,0.0049924482591450214
90,90,90,0.8636317253112793,0.0010041542118415236,0.89219731092453,0.000852171506267041
377,377,377,0.6522995233535767,0.22468070685863495,0.58921217918396,0.22272534668445587
922,922,922,0.9296615123748779,0.005509774200618267,0.9073843955993652,0.007482962682843208
952,952,952,0.5056238174438477,0.33096086978912354,0.6421525478363037,0.08605895936489105
824,824,824,0.8262953162193298,0.0384213924407959,0.7116034626960754,0.04866599291563034
229,229,229,0.8746557235717773,0.0023846281692385674,0.6566618084907532,0.015965566039085388
433,433,433,0.7301455140113831,0.03206059709191322,0.38347116112709045,0.05524707958102226
224,224,224,0.7928467988967896,0.04387199133634567,0.6484420299530029,0.09939036518335342
346,346,346,0.8579158782958984,0.01751169189810753,0.8323208093643188,0.017428100109100342
222,222,222,0.8031814098358154,0.023544175550341606,0.7545573711395264,0.069004125893116
67,67,67,0.5627391934394836,0.17804521322250366,0.44911429286003113,0.34121912717819214
833,833,833,0.8914671540260315,0.0026329397223889828,0.910182535648346,0.001367886085063219
109,109,109,0.8670833110809326,0.010111402720212936,0.8219273686408997,0.009900862351059914
244,244,244,0.858494222164154,0.009717905893921852,0.8120701313018799,0.012883312068879604
88,88,88,0.8707424998283386,0.0032544513233006,0.7698240280151367,0.004670020658522844
870,870,870,0.9035482406616211,0.002275607082992792,0.4325142204761505,0.024267587810754776
476,476,476,0.8831183910369873,0.003598863957449794,0.8872705698013306,0.0032799968030303717
784,784,784,0.7475749254226685,0.13262808322906494,0.22651837766170502,0.14195017516613007
281,281,281,0.5256627798080444,0.1850685030221939,0.40842390060424805,0.22909970581531525
155,155,155,0.8831712007522583,0.0266515351831913,0.8531044125556946,0.03564046695828438
538,538,538,0.7401527166366577,0.08296810835599899,0.10173900425434113,0.05683436244726181
701,701,701,0.8696891069412231,0.001508929766714573,0.8980716466903687,0.0014644042821601033
36,36,36,0.8255038857460022,0.03757138550281525,0.14878296852111816,0.04056328162550926
