ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
233,233,233,0.8985469341278076,0.01297010388225317,0.5928042531013489,0.07223284244537354
867,867,867,0.9031585454940796,0.030997008085250854,0.18228858709335327,0.07093273103237152
800,800,916,0.38850224018096924,0.3434472978115082,0.0869421437382698,0.062386807054281235
612,612,612,0.8941100239753723,0.002345346612855792,0.8729782700538635,0.0033022304996848106
432,432,432,0.8428913950920105,0.026713306084275246,0.8666707277297974,0.02131183259189129
226,226,226,0.6820058822631836,0.08239016681909561,0.6105179190635681,0.10142435133457184
912,912,912,0.7577667236328125,0.017260907217860222,0.740721583366394,0.008635303005576134
966,966,966,0.8649754524230957,0.015328194946050644,0.8445553779602051,0.017609188333153725
886,886,886,0.8732287883758545,0.0023007970303297043,0.7346569299697876,0.006091879215091467
496,496,496,0.8746713399887085,0.0021652376744896173,0.8263599276542664,0.003626476041972637
289,289,289,0.8128474950790405,0.04347806051373482,0.6451318264007568,0.05910424143075943
155,155,155,0.8755305409431458,0.05087899789214134,0.7967170476913452,0.11190427094697952
861,861,861,0.9063342213630676,0.007021888624876738,0.9090414643287659,0.0057228319346904755
188,188,188,0.7991957664489746,0.06515350192785263,0.37397894263267517,0.20947551727294922
214,214,214,0.8965864181518555,0.009135570377111435,0.8905114531517029,0.013488364405930042
737,737,737,0.6826440691947937,0.08027882128953934,0.6980019807815552,0.06725165247917175
800,800,886,0.6914491057395935,0.06644380837678909,0.2617645263671875,0.14519795775413513
935,935,935,0.8635390996932983,0.017633389681577682,0.48810523748397827,0.019653135910630226
664,664,664,0.6730849742889404,0.07032070308923721,0.7098850011825562,0.07783326506614685
863,863,863,0.8549816608428955,0.0098373768851161,0.7563255429267883,0.03503148630261421
111,111,111,0.8903005123138428,0.0007433962309733033,0.3747999668121338,0.0576712042093277
402,402,402,0.8914369344711304,0.013074464164674282,0.8801498413085938,0.016013098880648613
653,653,653,0.8834800124168396,0.000773578358348459,0.6738605499267578,0.05024448782205582
631,631,631,0.6110720634460449,0.1203194260597229,0.5151705145835876,0.11476272344589233
770,770,770,0.7422282695770264,0.15391996502876282,0.7819440960884094,0.03515266999602318
48,48,48,0.829666018486023,0.0024981889873743057,0.646778404712677,0.007682203780859709
713,713,713,0.834490180015564,0.03417117893695831,0.7608943581581116,0.11613467335700989
879,879,879,0.9000593423843384,0.002925831824541092,0.5299932956695557,0.07883148640394211
365,365,365,0.88351970911026,0.004026108421385288,0.8814428448677063,0.00496741384267807
516,516,516,0.9429087042808533,0.016051681712269783,0.9498639702796936,0.008178357034921646
288,288,288,0.6383349299430847,0.1957211196422577,0.5265028476715088,0.28322726488113403
807,807,807,0.4734976291656494,0.19634738564491272,0.22841523587703705,0.22777439653873444
13,13,13,0.81202632188797,0.0013710551429539919,0.8232685923576355,0.008473698981106281
928,928,928,0.8288215398788452,0.011910894885659218,0.1732970029115677,0.03722038492560387
829,829,829,0.8023210167884827,0.0293382927775383,0.4004491865634918,0.34329771995544434
441,441,441,0.777380645275116,0.025919286534190178,0.8364825248718262,0.0070195188745856285
553,553,553,0.9225050806999207,0.0012477838899940252,0.8342519998550415,0.005678344517946243
813,813,813,0.9296141862869263,0.00881972722709179,0.83927321434021,0.031239157542586327
712,712,712,0.9065709710121155,0.0013403980992734432,0.8862688541412354,0.002028997056186199
572,572,441,0.6215147972106934,0.2155391275882721,0.6234074234962463,0.10131193697452545
446,446,446,0.6053290367126465,0.25915440917015076,0.39601603150367737,0.1783890724182129
528,528,528,0.8755196928977966,0.006082439329475164,0.8164776563644409,0.007144184783101082
949,949,949,0.8917222023010254,0.0005661739269271493,0.8725131750106812,0.0009077630238607526
50,50,50,0.8361127376556396,0.04079172760248184,0.850976824760437,0.034548476338386536
114,114,114,0.8923011422157288,0.012728230096399784,0.7352626323699951,0.08806686848402023
339,339,339,0.8343594074249268,0.0009577017626725137,0.8032893538475037,0.0010941160144284368
49,49,49,0.8290879130363464,0.04702463001012802,0.7506033182144165,0.06393292546272278
743,743,743,0.8777052164077759,0.014056915417313576,0.8075178861618042,0.009705121628940105
557,557,557,0.8399015069007874,0.01475619524717331,0.7924234867095947,0.01814027689397335
437,437,437,0.5465025305747986,0.3250642716884613,0.5987038016319275,0.26961231231689453
150,150,150,0.8682671785354614,0.0018460893770679832,0.8591164350509644,0.020534051582217216
535,535,535,0.9149670004844666,0.0017171172657981515,0.9493803381919861,0.004808555357158184
126,126,126,0.8562001585960388,0.017168093472719193,0.795928418636322,0.00931927002966404
800,800,800,0.8680679798126221,0.0005120917339809239,0.8237926959991455,0.0007203257409855723
918,918,647,0.8590452671051025,0.002487122779712081,0.14004884660243988,0.13553251326084137
408,408,408,0.7593682408332825,0.04458349570631981,0.4901631474494934,0.2687360942363739
514,514,514,0.823860228061676,0.004245538264513016,0.8274639844894409,0.002215207554399967
407,407,407,0.8154188394546509,0.004699251148849726,0.7712411284446716,0.026024673134088516
452,452,452,0.8835520148277283,0.0064876447431743145,0.8444507122039795,0.0054833656176924706
426,426,426,0.8890796899795532,0.0014367160620167851,0.776646077632904,0.0031008110381662846
600,600,600,0.9000058770179749,0.007686426863074303,0.5824180245399475,0.016543079167604446
988,988,988,0.9126642942428589,0.0009888908825814724,0.899325430393219,0.0006996783195063472
851,851,851,0.8089102506637573,0.02635009214282036,0.835777759552002,0.038897331804037094
332,332,332,0.8880169987678528,0.004333761520683765,0.8845837116241455,0.0062715127132833
401,401,401,0.8835041522979736,0.0016659151297062635,0.8165125250816345,0.0038017048500478268
644,644,644,0.8662936091423035,0.0007714022067375481,0.8345276117324829,0.0015652579022571445
463,463,463,0.8742722272872925,0.0036867305170744658,0.9549958109855652,0.009633151814341545
289,289,289,0.8100782632827759,0.04350850731134415,0.8216923475265503,0.03412894904613495
705,705,705,0.9178360104560852,0.013611555099487305,0.8693413138389587,0.03196781873703003
791,791,791,0.8296279311180115,0.024000253528356552,0.8516432046890259,0.02403113804757595
832,832,832,0.8411490321159363,0.03559304401278496,0.7017892599105835,0.09871529042720795
446,446,446,0.9229756593704224,0.015586773864924908,0.3854405879974365,0.17976291477680206
174,174,174,0.7664581537246704,0.042330302298069,0.571808397769928,0.03665759786963463
243,243,243,0.9066917896270752,0.009879840537905693,0.690629243850708,0.08500488847494125
397,397,397,0.7440049052238464,0.044461145997047424,0.7168568968772888,0.03963092342019081
639,639,639,0.611108660697937,0.25341203808784485,0.4921402335166931,0.2767416834831238
840,840,840,0.8915022015571594,0.025728266686201096,0.8527483940124512,0.02538432367146015
72,72,72,0.6763510704040527,0.16672830283641815,0.6435585618019104,0.16466575860977173
154,154,154,0.7524291276931763,0.08048851042985916,0.576064944267273,0.07861077785491943
346,346,346,0.8309162259101868,0.03786255791783333,0.7733401656150818,0.033031877130270004
275,275,275,0.8427934646606445,0.00677958969026804,0.8105208277702332,0.008237708359956741
80,80,80,0.8754683136940002,0.0023150371853262186,0.864128589630127,0.0021981345489621162
710,710,710,0.8967945575714111,0.03213255852460861,0.6294751167297363,0.2093849629163742
980,980,980,0.9206888675689697,0.0005078865797258914,0.9453048706054688,0.0007681547431275249
390,390,44,0.9383841156959534,0.004155885428190231,0.024968385696411133,0.02464219368994236
98,98,98,0.8532096743583679,0.001140519161708653,0.8364443778991699,0.001764198299497366
248,248,248,0.5099840760231018,0.34703078866004944,0.6328495144844055,0.2814784348011017
71,71,71,0.831278383731842,0.0010957872727885842,0.933204710483551,0.0025260476395487785
741,741,741,0.7732536792755127,0.12952619791030884,0.9048230051994324,0.003879931289702654
249,249,249,0.4521915912628174,0.2416447103023529,0.42073753476142883,0.24463310837745667
230,230,231,0.5269511938095093,0.32515043020248413,0.4412658214569092,0.34098121523857117
368,368,368,0.7290114164352417,0.08310994505882263,0.7244726419448853,0.053790636360645294
41,41,41,0.8620643019676208,0.015437855385243893,0.6614195108413696,0.0815635621547699
813,813,813,0.8737006783485413,0.007608174812048674,0.8041492700576782,0.007330578286200762
277,277,277,0.8787636160850525,0.0235466118901968,0.8515663146972656,0.020068245008587837
414,414,414,0.784597635269165,0.017455141991376877,0.48135244846343994,0.03536483272910118
560,560,560,0.839455246925354,0.001052863895893097,0.8206714987754822,0.0020253814291208982
449,449,449,0.937741219997406,0.005534380208700895,0.829576849937439,0.017835531383752823
583,583,583,0.8972997069358826,0.0013483319198712707,0.8191359043121338,0.008289149031043053
624,624,624,0.8824903964996338,0.002958538942039013,0.8208876848220825,0.003698531072586775
216,216,216,0.9123719930648804,0.0041656638495624065,0.9191552400588989,0.003933964297175407
545,545,545,0.856115460395813,0.012654544785618782,0.8853418827056885,0.006643994245678186
345,345,345,0.48451825976371765,0.29750990867614746,0.4012591242790222,0.37563395500183105
843,843,843,0.895115852355957,0.003238339675590396,0.9136683940887451,0.00304486695677042
755,755,755,0.8533408641815186,0.008428353816270828,0.6359586715698242,0.022213030606508255
70,70,70,0.810640275478363,0.005254907999187708,0.30004069209098816,0.064089335501194
730,730,730,0.9051269292831421,0.004343544598668814,0.8635053038597107,0.004810867365449667
298,298,298,0.8581965565681458,0.007072816602885723,0.7935076355934143,0.012409096583724022
970,970,970,0.6334797143936157,0.1904071867465973,0.46160492300987244,0.38653042912483215
909,909,909,0.6470102667808533,0.24239064753055573,0.5825875401496887,0.28574833273887634
722,722,722,0.8942074179649353,0.0006165630184113979,0.8806957006454468,0.001376151922158897
547,547,547,0.8393456935882568,0.02617516554892063,0.8314271569252014,0.02299673669040203
83,83,83,0.8942010402679443,0.00425841985270381,0.8439562916755676,0.00615655817091465
85,85,85,0.8825712203979492,0.003241168800741434,0.858117401599884,0.004572502803057432
827,827,827,0.9299547076225281,0.003220230806618929,0.9235681891441345,0.007763369474560022
900,900,900,0.8645777702331543,0.00606814119964838,0.948646605014801,0.003072389867156744
409,409,409,0.7297099232673645,0.14638328552246094,0.5993456244468689,0.11445001512765884
398,398,398,0.8481295704841614,0.0005376767949201167,0.807104766368866,0.0007603361154906452
288,288,288,0.8211278915405273,0.03815072029829025,0.69460529088974,0.18422198295593262
859,859,859,0.7670776844024658,0.03404850885272026,0.6260274052619934,0.05860983207821846
545,545,545,0.826464831829071,0.026767805218696594,0.8485150933265686,0.017538340762257576
591,591,591,0.9256846308708191,0.000965248909778893,0.8914926648139954,0.0015497065614908934
526,526,526,0.7664425373077393,0.031142404302954674,0.6798737049102783,0.05269186198711395
370,370,370,0.8761940002441406,0.008959298022091389,0.7744059562683105,0.015393734909594059
123,123,123,0.7760059237480164,0.056992560625076294,0.7034613490104675,0.08643258363008499
575,575,575,0.8582429885864258,0.004056281875818968,0.8507829904556274,0.0016462096245959401
90,90,90,0.8849086165428162,0.0010870700934901834,0.8430888652801514,0.001120815984904766
699,699,462,0.8390889763832092,0.014093149453401566,0.019551262259483337,0.013239405117928982
370,370,370,0.8831260800361633,0.004361864645034075,0.8182032704353333,0.025637464597821236
833,833,833,0.9121567010879517,0.005736702121794224,0.7208669185638428,0.026763012632727623
913,913,913,0.9207949638366699,0.0007423054194077849,0.7267278432846069,0.02813941240310669
21,21,21,0.8607773780822754,0.034409988671541214,0.8504204154014587,0.034369904547929764
934,934,934,0.908568263053894,0.0006522149778902531,0.8555201888084412,0.004468377213925123
170,170,170,0.8859683871269226,0.049936771392822266,0.7950823903083801,0.07223287224769592
856,856,856,0.7870787978172302,0.07205232232809067,0.8580566644668579,0.04011598601937294
785,785,785,0.892932116985321,0.0017771476414054632,0.9044573903083801,0.0015276871854439378
256,256,256,0.9306042194366455,0.005005733110010624,0.7988854646682739,0.027378715574741364
499,499,587,0.54618239402771,0.0758308544754982,0.24044553935527802,0.06758462637662888
129,129,129,0.8632489442825317,0.0013997615315020084,0.8743835091590881,0.0027322580572217703
212,212,212,0.5992411971092224,0.06052355095744133,0.4416447877883911,0.1203373596072197
59,59,59,0.8825005292892456,0.018832528963685036,0.9455392956733704,0.005109287332743406
795,795,795,0.8728085160255432,0.010245158337056637,0.8665888905525208,0.006112257484346628
860,860,860,0.25485759973526,0.15741990506649017,0.10132503509521484,0.03893275558948517
976,976,976,0.8200443387031555,0.06255090981721878,0.6857883930206299,0.08152326196432114
684,684,684,0.4372425377368927,0.32465386390686035,0.23874235153198242,0.11735507845878601
787,787,787,0.874778687953949,0.009312507696449757,0.7110381126403809,0.013245388865470886
494,494,494,0.7360317707061768,0.1513930708169937,0.6279342174530029,0.23445811867713928
745,745,745,0.8763156533241272,0.01530439406633377,0.7286109328269958,0.06256382167339325
491,491,491,0.8908318281173706,0.0009674862958490849,0.3631059229373932,0.03263489156961441
183,183,183,0.8660076260566711,0.007943102158606052,0.8204955458641052,0.01478803064674139
115,115,115,0.861659824848175,0.0013348032953217626,0.885671079158783,0.004315905272960663
916,916,916,0.8606899380683899,0.01884602941572666,0.7630852460861206,0.01923810876905918
891,891,891,0.7970605492591858,0.022799085825681686,0.5646414160728455,0.055515844374895096
770,770,770,0.7384774088859558,0.07236958295106888,0.577099621295929,0.07373561710119247
308,308,308,0.8989531397819519,0.0006946534267626703,0.935165524482727,0.0013948742998763919
21,21,138,0.3847324252128601,0.36537328362464905,0.25318482518196106,0.10471540689468384
571,571,571,0.8897848725318909,0.0008314320002682507,0.8578202724456787,0.0013294112868607044
578,578,578,0.9363880753517151,0.009915665723383427,0.8826050162315369,0.023412825539708138
783,783,783,0.8606887459754944,0.0036243258509784937,0.865247905254364,0.002737605944275856
729,729,729,0.803547739982605,0.01963745430111885,0.707585871219635,0.05938544124364853
793,793,793,0.8608962893486023,0.001314513268880546,0.7789713144302368,0.0024344336707144976
989,989,989,0.884198784828186,0.0006781216943636537,0.8455166816711426,0.0018112697871401906
849,849,849,0.88249272108078,0.005808235611766577,0.7337169647216797,0.03056548908352852
861,861,861,0.8423454165458679,0.01835133135318756,0.8136026859283447,0.02081473357975483
889,889,420,0.6539754867553711,0.06540855765342712,0.07871323823928833,0.07832729071378708
893,893,893,0.9221563935279846,0.007256884593516588,0.8767957091331482,0.013633950613439083
795,795,795,0.8863983154296875,0.00650342321023345,0.8610391020774841,0.00459635304287076
508,508,508,0.7933198809623718,0.03730524331331253,0.7697808742523193,0.047406669706106186
685,685,685,0.8352031707763672,0.0006636871839873493,0.8278118968009949,0.0011364250676706433
498,498,498,0.8649231791496277,0.0007264143205247819,0.7295615673065186,0.0026176292449235916
308,308,308,0.5512633323669434,0.031793929636478424,0.3507250249385834,0.04648687690496445
618,618,470,0.26757287979125977,0.06745745241641998,0.07276415824890137,0.04723569378256798
690,690,690,0.8054141402244568,0.09092266112565994,0.850883424282074,0.07650038599967957
327,327,327,0.8676796555519104,0.001846727100200951,0.7903984785079956,0.0044458345510065556
984,984,984,0.8187528848648071,0.004687679465860128,0.5941349267959595,0.011213041841983795
206,206,206,0.8623951077461243,0.007457441184669733,0.7351216077804565,0.061659518629312515
722,722,722,0.7065123915672302,0.06315217167139053,0.10642220079898834,0.033608030527830124
921,921,921,0.9002521634101868,0.004552966915071011,0.7263920903205872,0.013632073067128658
837,837,837,0.474570095539093,0.40096914768218994,0.40909838676452637,0.38606682419776917
550,550,550,0.9162192940711975,0.002120418008416891,0.8797783851623535,0.004843102768063545
475,475,475,0.8791868090629578,0.0013547352282330394,0.3081892132759094,0.06451272964477539
153,153,265,0.5151495933532715,0.2242877185344696,0.21799440681934357,0.20453648269176483
412,412,412,0.7597973942756653,0.013256106525659561,0.8485146164894104,0.01993708871304989
405,405,405,0.8797733187675476,0.0015366135630756617,0.8768521547317505,0.0012725774431601167
607,607,607,0.897625207901001,0.0004010528791695833,0.9010207653045654,0.0005199358565732837
513,513,513,0.8757182955741882,0.014139240607619286,0.7056769728660583,0.02581581473350525
598,598,598,0.6183171272277832,0.20162859559059143,0.631007194519043,0.1891869157552719
186,186,186,0.6581066846847534,0.08931934833526611,0.6214119791984558,0.09152091294527054
328,328,328,0.8142097592353821,0.009475122205913067,0.5748432874679565,0.031159553676843643
616,616,616,0.8950629830360413,0.0011503958376124501,0.8301876783370972,0.0013892324641346931
862,862,862,0.8833146691322327,0.009380144067108631,0.7464204430580139,0.024668075144290924
700,700,700,0.5906628370285034,0.06292791664600372,0.6239964962005615,0.04133076220750809
869,869,869,0.899821937084198,0.002572200261056423,0.8608559370040894,0.004643978085368872
578,578,578,0.9297997951507568,0.0061434353701770306,0.5241020917892456,0.03814409673213959
379,379,205,0.3941288888454437,0.3910108804702759,0.03732752054929733,0.03442740812897682
468,468,468,0.6006940603256226,0.05023660138249397,0.26532039046287537,0.17018382251262665
216,216,216,0.7298728823661804,0.052405983209609985,0.6222135424613953,0.11205409467220306
671,671,671,0.7981060147285461,0.023901738226413727,0.7598477005958557,0.03611881285905838
518,518,518,0.878703773021698,0.0010255046654492617,0.8897877931594849,0.0019291776698082685
178,178,178,0.8906664252281189,0.004451287444680929,0.9175310134887695,0.0032579575199633837
467,467,467,0.8384602665901184,0.02171275205910206,0.6439175605773926,0.047888461500406265
864,864,864,0.8944348096847534,0.009681753814220428,0.23101302981376648,0.1146838441491127
243,243,243,0.859346330165863,0.03499041125178337,0.7910553216934204,0.06435467302799225
516,516,669,0.399559885263443,0.317415326833725,0.32416945695877075,0.19740378856658936
895,895,895,0.7616257071495056,0.07160196453332901,0.6923024654388428,0.12193305045366287
392,392,392,0.8383657336235046,0.010387979447841644,0.7592148780822754,0.015442483127117157
794,794,794,0.31701409816741943,0.30407172441482544,0.19471432268619537,0.12730802595615387
49,49,49,0.8557912707328796,0.026176337152719498,0.8705028891563416,0.013330231420695782
855,855,855,0.8717923164367676,0.0018952954560518265,0.8459645509719849,0.0016099157510325313
247,247,247,0.8835382461547852,0.005813946947455406,0.8842191100120544,0.007675699889659882
345,345,345,0.821932852268219,0.0027160667814314365,0.8224512338638306,0.004472173750400543
91,91,91,0.8893483877182007,0.0016144359251484275,0.9501867890357971,0.002509468235075474
603,603,385,0.9038642048835754,0.003930507227778435,0.09976773709058762,0.0945696085691452
184,184,184,0.9032559990882874,0.0033542204182595015,0.8799996376037598,0.00785759836435318
579,579,579,0.8142377734184265,0.012137065641582012,0.8599475622177124,0.020525718107819557
580,580,580,0.882320761680603,0.001425879541784525,0.8133379220962524,0.00505113136023283
940,940,940,0.9001331329345703,0.0014521995326504111,0.889484167098999,0.0029436431359499693
456,456,456,0.6122421026229858,0.1330765038728714,0.1721009463071823,0.13280338048934937
79,79,79,0.8535215854644775,0.0013670416083186865,0.8759442567825317,0.0018270396394655108
863,863,863,0.8525905609130859,0.0295844916254282,0.8038249611854553,0.01846401020884514
