ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
608,608,608,0.823351263999939,0.011981076560914516,0.7658476829528809,0.03983445093035698
770,770,770,0.8708949089050293,0.005070533603429794,0.8236191272735596,0.012732439674437046
17,17,17,0.8806569576263428,0.0006732650799676776,0.8200913667678833,0.0010691069765016437
641,641,641,0.7136918306350708,0.10636410862207413,0.4628598988056183,0.11081089824438095
529,529,529,0.9131407141685486,0.04304765909910202,0.09139124304056168,0.039078809320926666
730,730,730,0.8421981930732727,0.005878383293747902,0.7949250340461731,0.008148455061018467
433,433,433,0.8578391075134277,0.017535792663693428,0.23647461831569672,0.06742183864116669
384,384,384,0.8530753254890442,0.0030977106653153896,0.8276234269142151,0.004983380902558565
731,731,542,0.12512002885341644,0.12504971027374268,0.3051511347293854,0.1255425363779068
103,103,103,0.9300662875175476,0.0013355257688090205,0.7687252759933472,0.004073373973369598
73,73,73,0.4153432250022888,0.30445989966392517,0.4055711328983307,0.21277965605258942
51,51,51,0.8843184113502502,0.0003839585406240076,0.8904953002929688,0.0005200643208809197
498,498,498,0.8849054574966431,0.002903744811192155,0.6618372797966003,0.04782113432884216
582,582,582,0.8934131264686584,0.012907220050692558,0.8518418669700623,0.019314462319016457
898,898,898,0.841545820236206,0.058967385441064835,0.8137345314025879,0.021863501518964767
261,261,261,0.9043164253234863,0.004241243936121464,0.5485261082649231,0.025417525321245193
923,923,923,0.9136821627616882,0.007864695973694324,0.6240149736404419,0.060534920543432236
712,712,712,0.8935229778289795,0.0006752033368684351,0.7148163914680481,0.004163066390901804
312,312,311,0.5551044940948486,0.31742849946022034,0.47101011872291565,0.3858501613140106
789,789,789,0.6255669593811035,0.1898215264081955,0.5488064289093018,0.14630259573459625
24,24,24,0.8200297951698303,0.017308039590716362,0.6415824294090271,0.09888285398483276
7,7,7,0.8427127003669739,0.028951911255717278,0.8426913619041443,0.03236238285899162
243,243,243,0.5280936360359192,0.15978991985321045,0.42693594098091125,0.2874315083026886
205,205,205,0.8005257248878479,0.04330271854996681,0.0826544314622879,0.04764040187001228
431,431,431,0.864608645439148,0.059609849005937576,0.8525751829147339,0.0791100561618805
897,897,897,0.8978596925735474,0.006909378804266453,0.7050421237945557,0.021912800148129463
173,173,173,0.7652962803840637,0.008786646649241447,0.382628858089447,0.04710371047258377
374,374,374,0.49852338433265686,0.16689945757389069,0.46552181243896484,0.09591778367757797
625,625,625,0.8948761820793152,0.0049556526355445385,0.8856722116470337,0.0030572768300771713
546,546,546,0.785849928855896,0.05521262064576149,0.6549323797225952,0.0405060350894928
847,847,847,0.7854743599891663,0.0269157774746418,0.8066912293434143,0.03138285130262375
817,817,817,0.434318482875824,0.21282866597175598,0.33355775475502014,0.32425880432128906
788,788,774,0.27456340193748474,0.2737044394016266,0.305466890335083,0.19315898418426514
242,242,242,0.9344464540481567,0.009530184790492058,0.9119573831558228,0.00989537499845028
164,164,164,0.8790817856788635,0.005394645035266876,0.88001948595047,0.0033704957459121943
565,565,565,0.857515275478363,0.0019085947424173355,0.8372004628181458,0.0026967860758304596
618,618,618,0.9555286765098572,0.0029007468838244677,0.015786344185471535,0.013395829126238823
418,418,418,0.7870869040489197,0.0726543739438057,0.7312822937965393,0.09757425636053085
404,404,404,0.5945729613304138,0.19718019664287567,0.5865088701248169,0.16027145087718964
178,178,178,0.887747049331665,0.0027311579324305058,0.8747965693473816,0.0037654717452824116
81,81,81,0.8860968351364136,0.003122833091765642,0.7861229777336121,0.02107694000005722
253,253,253,0.9385455250740051,0.0009861189173534513,0.913407027721405,0.005227063782513142
118,118,118,0.6631060242652893,0.025750424712896347,0.5863614678382874,0.05315689742565155
261,261,261,0.9130996465682983,0.003457630518823862,0.8570952415466309,0.004342689644545317
815,815,815,0.8896709084510803,0.009803319349884987,0.8680263161659241,0.009587022475898266
547,547,547,0.6670070886611938,0.10520865023136139,0.7398704886436462,0.07262873649597168
183,183,183,0.7785324454307556,0.04736359417438507,0.7035711407661438,0.09046550840139389
383,383,383,0.7993921637535095,0.05088546499609947,0.8003911375999451,0.04712850600481033
933,933,933,0.8826414942741394,0.0016507668187841773,0.8485351204872131,0.0028914809226989746
408,408,408,0.8390761017799377,0.013545669615268707,0.8489621877670288,0.020260458812117577
544,544,544,0.936809778213501,0.00215169508010149,0.811154305934906,0.007223567459732294
91,91,91,0.8882745504379272,0.0008468531887046993,0.9225301146507263,0.0038431661669164896
176,176,176,0.7916925549507141,0.03488463535904884,0.5744776129722595,0.16172775626182556
867,867,867,0.9172007441520691,0.006735834293067455,0.9130733013153076,0.0043097324669361115
972,972,972,0.5310760140419006,0.1644669622182846,0.43123406171798706,0.19585402309894562
472,472,472,0.865145206451416,0.039529949426651,0.6942093372344971,0.06906275451183319
566,566,566,0.8362340331077576,0.004509096499532461,0.8639230132102966,0.002376697026193142
448,448,448,0.8063889145851135,0.04866431653499603,0.7918564677238464,0.01567075215280056
727,727,727,0.9151332974433899,0.0010927029652521014,0.8262714743614197,0.0035187217872589827
15,15,15,0.850401759147644,0.016195040196180344,0.5775018334388733,0.034605395048856735
9,9,9,0.8575782775878906,0.0009170122793875635,0.7804229855537415,0.0061374446377158165
714,714,714,0.8727831840515137,0.0007780296145938337,0.8351710438728333,0.0010879928013309836
359,359,359,0.5618107914924622,0.1771848201751709,0.3588441014289856,0.144694522023201
320,320,320,0.7788923978805542,0.07238695025444031,0.7357563972473145,0.06655238568782806
75,75,75,0.890113353729248,0.003999137785285711,0.8638169169425964,0.006877785548567772
564,564,564,0.894111692905426,0.01884646899998188,0.8750755190849304,0.030796285718679428
77,77,77,0.7899965047836304,0.07964536547660828,0.7121551632881165,0.08064189553260803
554,554,554,0.8684558868408203,0.0027572752442210913,0.9036602973937988,0.004057975485920906
805,805,805,0.8307562470436096,0.0018070564838126302,0.833898663520813,0.006490879692137241
886,886,886,0.7880964875221252,0.00457130977883935,0.8727531433105469,0.0015312882605940104
45,45,45,0.8895776867866516,0.0011133913649246097,0.7040626406669617,0.005816119257360697
868,868,868,0.912604033946991,0.0019237761152908206,0.8594273328781128,0.002934003947302699
396,396,396,0.8443649411201477,0.0006993861752562225,0.8353033065795898,0.0011145621538162231
121,121,121,0.8343952894210815,0.00453646294772625,0.8108031749725342,0.003491110634058714
189,189,189,0.8079424500465393,0.06487033516168594,0.7723050713539124,0.07804123312234879
803,803,803,0.8772045373916626,0.0045852274633944035,0.8397606611251831,0.006164173129945993
189,189,189,0.5951048731803894,0.08917443454265594,0.5985790491104126,0.08429969847202301
598,598,598,0.7609473466873169,0.06621573120355606,0.6524683237075806,0.10523278266191483
466,466,466,0.8240494132041931,0.01202037651091814,0.8355002403259277,0.0088749248534441
683,683,683,0.8458751440048218,0.05597319081425667,0.7350580096244812,0.07466523349285126
254,254,515,0.8132545948028564,0.11098162084817886,0.025393858551979065,0.012452274560928345
191,191,191,0.8570383191108704,0.016743458807468414,0.8579415082931519,0.01907750591635704
448,448,448,0.9057809114456177,0.001799179706722498,0.9274049997329712,0.0033776985947042704
447,447,447,0.9401501417160034,0.0017150191124528646,0.44005581736564636,0.01684866100549698
807,807,807,0.8803569674491882,0.0015560673782601953,0.7860381603240967,0.003953220788389444
304,304,304,0.8753487467765808,0.013174665160477161,0.8580539226531982,0.014617963694036007
238,238,238,0.8073834776878357,0.08869060128927231,0.7856793999671936,0.09267406910657883
789,789,789,0.850050151348114,0.05284314230084419,0.7554142475128174,0.07833001017570496
758,758,758,0.8457854986190796,0.008299799636006355,0.8355821371078491,0.011382565833628178
821,821,821,0.8129380941390991,0.07395097613334656,0.4428398013114929,0.17294570803642273
562,562,562,0.8690630197525024,0.0010783903999254107,0.770539402961731,0.0027564128395169973
640,640,640,0.8845517039299011,0.002719616051763296,0.6376709342002869,0.015499948523938656
977,977,977,0.8741975426673889,0.031102295964956284,0.4003015160560608,0.05250440165400505
715,715,715,0.8882078528404236,0.0020680027082562447,0.8650904893875122,0.005956488195806742
814,814,814,0.8743882179260254,0.0012062563328072429,0.7713932991027832,0.006304520647972822
149,149,149,0.8569191694259644,0.0006861890433356166,0.8840745091438293,0.0020000918302685022
901,901,901,0.8498034477233887,0.016393890604376793,0.8132375478744507,0.011582551524043083
188,188,188,0.8020898103713989,0.07051977515220642,0.8117241859436035,0.0572253055870533
746,746,746,0.854435384273529,0.001077046850696206,0.8159143328666687,0.0010534481843933463
99,99,99,0.8931369185447693,0.0013817346189171076,0.8543129563331604,0.0015746295684948564
323,323,323,0.8856117129325867,0.0009953082771971822,0.9101734161376953,0.002288060961291194
776,776,776,0.5641242861747742,0.24174398183822632,0.29701319336891174,0.27656131982803345
843,843,843,0.8387339115142822,0.01106300763785839,0.0960359126329422,0.026609156280755997
217,217,217,0.9088752865791321,0.006558721419423819,0.8502949476242065,0.015000104904174805
777,777,777,0.8822598457336426,0.004771787207573652,0.8192657828330994,0.007808982394635677
400,400,400,0.571272075176239,0.23567774891853333,0.5320237874984741,0.22457300126552582
366,366,366,0.8270660638809204,0.030655160546302795,0.828646719455719,0.01598513126373291
659,659,659,0.7226226925849915,0.14806213974952698,0.3939289450645447,0.023024316877126694
272,272,272,0.7004128694534302,0.1270224153995514,0.6518417000770569,0.11145275086164474
214,214,214,0.8964884281158447,0.013469209894537926,0.846250593662262,0.01514685433357954
310,310,310,0.7251607775688171,0.08946730196475983,0.6596834659576416,0.10412614792585373
349,349,348,0.46348634362220764,0.3670054078102112,0.521275520324707,0.40486326813697815
166,166,166,0.7851722836494446,0.06713651120662689,0.5207646489143372,0.13374724984169006
600,600,844,0.510339617729187,0.2601633667945862,0.35203129053115845,0.1339900940656662
739,739,739,0.8782255053520203,0.0018822053680196404,0.8080653548240662,0.0015471073566004634
433,433,433,0.8133066892623901,0.008437112905085087,0.7093762159347534,0.016193121671676636
912,912,912,0.47208890318870544,0.31050652265548706,0.6090977191925049,0.055534977465867996
711,711,711,0.8924095630645752,0.023389147594571114,0.887483537197113,0.023362072184681892
454,454,454,0.7392298579216003,0.05246610566973686,0.6847826838493347,0.05371954292058945
81,81,81,0.857799232006073,0.001981972949579358,0.495653361082077,0.009458213113248348
812,812,812,0.8730113506317139,0.0011133340885862708,0.8552208542823792,0.005939772352576256
