ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
346,346,346,0.8203573226928711,0.0072603486478328705,0.794189989566803,0.009637618437409401
673,673,673,0.8828051686286926,0.0021846939343959093,0.813911497592926,0.026626205071806908
346,346,346,0.8302526473999023,0.019285524263978004,0.7860406041145325,0.028752483427524567
592,592,592,0.9043039083480835,0.0008903947309590876,0.8877905011177063,0.001210066257044673
659,659,659,0.8920409679412842,0.004608200863003731,0.7963501811027527,0.010913265869021416
8,8,8,0.857222855091095,0.0356462262570858,0.7369602918624878,0.11075350642204285
840,840,840,0.8811091780662537,0.011450417339801788,0.8980181813240051,0.007622765842825174
266,266,266,0.4486415982246399,0.21851670742034912,0.46184825897216797,0.1740216761827469
403,403,403,0.7670473456382751,0.08799295872449875,0.7785706520080566,0.07275925576686859
315,315,315,0.7806736826896667,0.07221142202615738,0.41800108551979065,0.1965416669845581
850,850,850,0.8946731090545654,0.014066683128476143,0.7325378656387329,0.026921885088086128
540,540,540,0.8706473708152771,0.016630608588457108,0.7912294268608093,0.01914406381547451
579,579,579,0.8795533180236816,0.006694575306028128,0.8757631182670593,0.00769678084179759
767,767,767,0.39563313126564026,0.15329942107200623,0.4939888119697571,0.18987107276916504
919,919,919,0.5319254398345947,0.31949952244758606,0.45636799931526184,0.30058392882347107
487,487,487,0.840019166469574,0.018415264785289764,0.7489274144172668,0.05154122784733772
570,570,570,0.7721179723739624,0.06019182130694389,0.6181877255439758,0.1709044724702835
809,809,809,0.8664587140083313,0.014333340339362621,0.8742997646331787,0.021988090127706528
53,53,53,0.6846173405647278,0.07037495821714401,0.4734075665473938,0.08409670740365982
253,253,253,0.9262726902961731,0.0007875824812799692,0.835854709148407,0.0043273800984025
688,688,688,0.8933212161064148,0.0030654752627015114,0.9363868832588196,0.003992309793829918
671,671,671,0.7916689515113831,0.03563743829727173,0.27408695220947266,0.040436752140522
32,32,32,0.7531412839889526,0.09670031815767288,0.6367539167404175,0.17840415239334106
770,770,770,0.893487274646759,0.0020727941300719976,0.8964213728904724,0.001744673354551196
337,337,337,0.848951518535614,0.01683819852769375,0.4316108822822571,0.174716517329216
734,734,734,0.86335289478302,0.010940554551780224,0.8916782736778259,0.008402460254728794
575,575,575,0.8552706241607666,0.0013289103517308831,0.818679690361023,0.0013368937652558088
