ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
375,375,375,0.8314784169197083,0.00730912247672677,0.8827253580093384,0.008971658535301685
988,988,988,0.8674115538597107,0.0007636308437213302,0.806200385093689,0.002519907196983695
637,637,637,0.9117615818977356,0.0015982474433258176,0.8931407332420349,0.001451415242627263
617,617,617,0.9421380758285522,0.00393782090395689,0.9260269999504089,0.004451453685760498
103,103,103,0.9188032746315002,0.0005020972457714379,0.857715368270874,0.002661681268364191
65,65,65,0.7736126780509949,0.06533734500408173,0.11868534237146378,0.024696335196495056
958,958,958,0.9009783864021301,0.0007215057848952711,0.9140233397483826,0.0006152227288112044
429,429,429,0.8535150289535522,0.00452624075114727,0.8568915128707886,0.005784707143902779
51,51,51,0.884239912033081,0.00047669984633103013,0.9108395576477051,0.000483700045151636
967,967,967,0.827889621257782,0.06304769217967987,0.7643623948097229,0.09287892282009125
952,952,952,0.8492898344993591,0.001955440966412425,0.793161153793335,0.02505303919315338
545,545,545,0.8237373232841492,0.0011064059799537063,0.8537551760673523,0.0034490448888391256
220,220,220,0.9204308390617371,0.002202169271185994,0.07688439637422562,0.008239196613430977
582,582,582,0.7100265622138977,0.12272130697965622,0.7510647177696228,0.07155563682317734
553,553,553,0.8801193833351135,0.0020663198083639145,0.8846940398216248,0.0035151117481291294
938,938,938,0.8824480175971985,0.004071222618222237,0.842288076877594,0.007588704116642475
924,924,924,0.5962613224983215,0.15487545728683472,0.4375019073486328,0.18059539794921875
880,880,880,0.867651641368866,0.00635072635486722,0.2542992830276489,0.05809607729315758
361,361,361,0.888568639755249,0.0019547997508198023,0.8480290174484253,0.0030109493527561426
795,795,795,0.7029328346252441,0.06492738425731659,0.633182942867279,0.11629890650510788
138,138,138,0.8598105907440186,0.0019201852846890688,0.7636141777038574,0.0035081638488918543
773,773,773,0.5765539407730103,0.22909490764141083,0.12828762829303741,0.06964949518442154
627,627,627,0.8257988691329956,0.004880332853645086,0.710062563419342,0.010065869428217411
537,537,537,0.8989340662956238,0.014091952703893185,0.9492008686065674,0.0083578797057271
528,528,528,0.8642258048057556,0.0036280883941799402,0.877997100353241,0.002364374930039048
552,552,552,0.8773870468139648,0.004170667380094528,0.8520699143409729,0.0063342079520225525
595,595,595,0.6377847194671631,0.10089974105358124,0.6473539471626282,0.09583539515733719
822,822,822,0.8238976001739502,0.021826013922691345,0.4770797789096832,0.11020315438508987
168,168,168,0.837801456451416,0.055740728974342346,0.4361126720905304,0.1328054517507553
627,627,627,0.911781907081604,0.0004585988644976169,0.8765007257461548,0.0008642055909149349
806,806,806,0.9339247345924377,0.003688831115141511,0.8286703824996948,0.015955187380313873
891,891,891,0.8722748756408691,0.003021133365109563,0.8178674578666687,0.005878816824406385
114,114,114,0.8995673656463623,0.004243706818670034,0.8915963172912598,0.00995616428554058
380,380,380,0.9129974842071533,0.0037524085491895676,0.8208976984024048,0.029681408777832985
708,708,708,0.906946063041687,0.007599140517413616,0.779162585735321,0.01968388445675373
733,733,682,0.9418876767158508,0.0034584312234073877,0.23263727128505707,0.10355198383331299
132,132,132,0.8716309666633606,0.023061398416757584,0.806633710861206,0.0233377143740654
174,174,235,0.375898152589798,0.33362287282943726,0.03689625486731529,0.033702973276376724
824,824,824,0.8943707942962646,0.012229222804307938,0.796357274055481,0.026620473712682724
372,372,372,0.8231253623962402,0.021251723170280457,0.7539961934089661,0.030408861115574837
351,351,351,0.8605582118034363,0.005009572487324476,0.8243128061294556,0.010164683684706688
962,962,962,0.9212834239006042,0.0022542166989296675,0.7130634784698486,0.013815689831972122
913,913,913,0.9418225288391113,0.0006754881469532847,0.562070906162262,0.007288827560842037
270,270,270,0.8371675610542297,0.03142507001757622,0.819989025592804,0.07542053610086441
288,288,288,0.6928911209106445,0.14181140065193176,0.48264169692993164,0.1807514727115631
469,469,469,0.8869734406471252,0.0013565437402576208,0.880611002445221,0.0025057303719222546
648,648,648,0.8492556810379028,0.010403461754322052,0.7912262082099915,0.004217032343149185
332,332,332,0.8723039627075195,0.0027698492631316185,0.8159544467926025,0.010473675094544888
379,379,379,0.7223264575004578,0.052438072860240936,0.7220044136047363,0.06187332049012184
24,24,24,0.8985999822616577,0.0008806808618828654,0.8514118194580078,0.007615338079631329
861,861,861,0.8409075736999512,0.006179147399961948,0.8329970836639404,0.007135234773159027
69,69,69,0.9046141505241394,0.00077675876673311,0.8137176036834717,0.010586579330265522
226,226,226,0.6820058822631836,0.08239016681909561,0.5324987173080444,0.13237786293029785
346,346,346,0.896270215511322,0.0062862541526556015,0.8791437745094299,0.009211445227265358
443,443,443,0.9196923971176147,0.0022209801245480776,0.8109188079833984,0.003981101792305708
176,176,176,0.7916925549507141,0.03488463535904884,0.7195863127708435,0.10013679414987564
966,966,966,0.8726629614830017,0.01199907623231411,0.8639733791351318,0.009266328066587448
397,397,397,0.8646692633628845,0.0022596160415560007,0.8935298323631287,0.001676016254350543
743,743,743,0.805732250213623,0.0065725455060601234,0.7045957446098328,0.008398763835430145
338,338,338,0.8734624981880188,0.002048452850431204,0.8388849496841431,0.0062888325192034245
213,213,213,0.8527013659477234,0.00641395291313529,0.8492704629898071,0.009980079717934132
548,548,548,0.802880048751831,0.06316308677196503,0.6584678292274475,0.0973305031657219
785,785,785,0.8862247467041016,0.0008233117405325174,0.8491919040679932,0.0012332183541730046
325,325,325,0.8445102572441101,0.0022215351928025484,0.8415688276290894,0.0026525065768510103
829,829,829,0.82111656665802,0.013326434418559074,0.908157467842102,0.007348432205617428
674,674,674,0.9101985096931458,0.015707453712821007,0.7180442810058594,0.006504979450255632
587,587,587,0.5196741819381714,0.0857582688331604,0.3698456287384033,0.2156258076429367
713,713,713,0.8013779520988464,0.06767278164625168,0.7627242803573608,0.07583224773406982
511,511,654,0.5165711641311646,0.18177945911884308,0.2415986955165863,0.08512456715106964
946,946,946,0.8516284227371216,0.00698085455223918,0.6352670788764954,0.021823709830641747
734,734,734,0.8086254596710205,0.06660302728414536,0.7876511812210083,0.04281938076019287
636,636,636,0.9275473952293396,0.008636734448373318,0.8690235018730164,0.009719504043459892
962,962,962,0.9023056030273438,0.006038075312972069,0.8775671124458313,0.01553461141884327
537,537,537,0.7373328804969788,0.02771582640707493,0.7403324842453003,0.02089700661599636
477,477,477,0.8446803689002991,0.018351368606090546,0.6399106979370117,0.03108436055481434
926,926,926,0.7225044965744019,0.10262926667928696,0.693965494632721,0.09967176616191864
319,319,320,0.8880019187927246,0.018914036452770233,0.025646129623055458,0.024043966084718704
577,577,577,0.783237636089325,0.04042115807533264,0.812931478023529,0.04928725212812424
766,766,766,0.8150167465209961,0.02156873792409897,0.43237942457199097,0.03215411677956581
20,20,20,0.8888822793960571,0.00035626921453513205,0.9015656113624573,0.0011314108269289136
193,193,193,0.778588593006134,0.03201375901699066,0.5449110269546509,0.07688523828983307
88,88,88,0.8974332809448242,0.0012130152899771929,0.9856262803077698,0.0007691871142014861
988,988,988,0.8846657872200012,0.0006125890067778528,0.8873977065086365,0.0006742719560861588
299,299,299,0.711594820022583,0.144001305103302,0.7003470063209534,0.1239389032125473
358,358,358,0.7119507193565369,0.06554149091243744,0.43913182616233826,0.12774810194969177
627,627,627,0.8589833378791809,0.001066375058144331,0.8169010281562805,0.004195336252450943
904,904,904,0.7542942762374878,0.012171102687716484,0.6361575722694397,0.014180894941091537
499,499,868,0.7853325605392456,0.010044426657259464,0.03279329463839531,0.03273946791887283
208,208,208,0.901127815246582,0.015058883465826511,0.7974202036857605,0.02115255780518055
518,518,518,0.8866179585456848,0.0013732514344155788,0.8021313548088074,0.0017997405957430601
996,996,996,0.8489392995834351,0.011460362933576107,0.8618660569190979,0.00841745175421238
432,432,432,0.8260314464569092,0.004737791605293751,0.8239229917526245,0.0063832225278019905
149,149,149,0.909623920917511,0.0006336251390166581,0.8586450815200806,0.0012788119493052363
162,162,162,0.4213770031929016,0.207947239279747,0.6044344305992126,0.12600678205490112
27,27,27,0.8384408950805664,0.018207630142569542,0.903435468673706,0.003978588152676821
17,17,17,0.8948079347610474,0.000696550530847162,0.8703702688217163,0.001634311629459262
559,559,559,0.8943782448768616,0.0012161252088844776,0.9333622455596924,0.003411701414734125
486,486,486,0.6498591303825378,0.2006847858428955,0.6228998899459839,0.19683510065078735
296,296,296,0.8729562163352966,0.004785125143826008,0.8668356537818909,0.0025165274273604155
586,586,586,0.8751193284988403,0.004209140315651894,0.8399052023887634,0.017907120287418365
65,65,65,0.878861129283905,0.006486031226813793,0.9015188813209534,0.004955118056386709
693,693,693,0.8554946780204773,0.028498275205492973,0.5820306539535522,0.0577067993581295
612,612,612,0.7767394781112671,0.026175785809755325,0.6106667518615723,0.03137074410915375
518,518,518,0.8685563206672668,0.0032897298224270344,0.8107844591140747,0.0037833673413842916
74,74,74,0.7943399548530579,0.08363547176122665,0.7289206385612488,0.10453501343727112
140,140,140,0.5399153828620911,0.12226561456918716,0.3365033268928528,0.16054901480674744
529,529,529,0.9374825358390808,0.0021013757213950157,0.8768381476402283,0.007671022322028875
455,455,455,0.8780558109283447,0.0029303606133908033,0.9602128863334656,0.0011968923499807715
468,468,468,0.825753927230835,0.0523977130651474,0.4323217570781708,0.033715903759002686
557,557,557,0.5719586610794067,0.16842243075370789,0.4419148862361908,0.15332740545272827
830,830,830,0.7757055163383484,0.14244192838668823,0.5468810796737671,0.09156220406293869
441,441,441,0.6444816589355469,0.04694567620754242,0.6788361072540283,0.04250965639948845
969,969,969,0.7417612075805664,0.13986146450042725,0.6303223371505737,0.15171831846237183
783,783,783,0.8638852834701538,0.008889061398804188,0.9768868088722229,0.0018439673585817218
114,114,114,0.8990694880485535,0.004037927836179733,0.7645473480224609,0.011308390647172928
16,16,16,0.8862470984458923,0.0005887454026378691,0.7286189198493958,0.03254743665456772
727,727,727,0.8568534255027771,0.002067566616460681,0.8311256766319275,0.0013394332490861416
100,100,100,0.8466315269470215,0.006735157687216997,0.7577448487281799,0.0024846477899700403
144,144,144,0.869853138923645,0.0010819330345839262,0.8776887059211731,0.0017095640068873763
143,143,143,0.8975076079368591,0.001099487766623497,0.9067701697349548,0.003960791975259781
669,669,669,0.8067135810852051,0.0025853561237454414,0.7804467678070068,0.003544933395460248
545,545,545,0.9023653864860535,0.0025615778286010027,0.8532211184501648,0.005542249418795109
628,628,628,0.8655099272727966,0.01058958750218153,0.8053112626075745,0.011672630906105042
134,134,134,0.8323742747306824,0.0013191259931772947,0.7840583920478821,0.0021264422684907913
37,37,37,0.7951123714447021,0.018183309584856033,0.6122607588768005,0.028714396059513092
632,632,632,0.8334641456604004,0.013878666795790195,0.7632922530174255,0.01891407184302807
894,894,894,0.891265332698822,0.009326658211648464,0.8556743860244751,0.019662192091345787
263,263,263,0.7949868440628052,0.07076310366392136,0.6549393534660339,0.09428936243057251
789,789,789,0.8420742154121399,0.050183024257421494,0.7859981656074524,0.1215488612651825
457,457,457,0.9109959006309509,0.013827703893184662,0.4485698640346527,0.04486062377691269
870,870,870,0.7834800481796265,0.054304707795381546,0.8095075488090515,0.01658933237195015
738,738,738,0.8761010766029358,0.006154903210699558,0.7250335812568665,0.007771538104861975
852,852,852,0.8937917351722717,0.0038731771055608988,0.8732695579528809,0.004184214863926172
101,101,101,0.7739771604537964,0.11244039237499237,0.7753744721412659,0.08361243456602097
319,319,319,0.88942950963974,0.007019007112830877,0.8595321774482727,0.011462248861789703
428,428,428,0.9255145192146301,0.0015914010582491755,0.6498168706893921,0.015199387446045876
518,518,518,0.806950032711029,0.013790917582809925,0.7056108117103577,0.019870007410645485
915,915,915,0.9091391563415527,0.0020182188600301743,0.9103608131408691,0.0027852985076606274
