ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
666,666,666,0.877287745475769,0.0005245933425612748,0.6782281398773193,0.0033859524410218
812,812,812,0.9002479910850525,0.000773295818362385,0.8832848072052002,0.001898505142889917
514,514,514,0.8456889986991882,0.008650324307382107,0.8187854886054993,0.005017326213419437
481,481,481,0.5145734548568726,0.14514584839344025,0.34120404720306396,0.33941465616226196
633,633,633,0.8679932355880737,0.002268498530611396,0.8254125118255615,0.003394161816686392
450,450,450,0.8796274662017822,0.0026608044281601906,0.8322838544845581,0.03298571705818176
833,833,833,0.8725523352622986,0.000821261724922806,0.7841815948486328,0.003885571612045169
113,113,113,0.8145052790641785,0.008749602362513542,0.7602750062942505,0.009371539577841759
276,276,276,0.7366436719894409,0.019731437787413597,0.7567101120948792,0.022409066557884216
569,569,789,0.8944440484046936,0.00533155957236886,0.027703672647476196,0.026219442486763
873,873,873,0.85993891954422,0.000849800300784409,0.8801506161689758,0.0012069171061739326
225,225,225,0.944922685623169,0.007968365214765072,0.8271465301513672,0.025974925607442856
31,31,31,0.800689160823822,0.07570520788431168,0.6883493661880493,0.10706892609596252
359,359,359,0.6053844094276428,0.19485698640346527,0.549052894115448,0.18301230669021606
165,165,165,0.7986670732498169,0.07151460647583008,0.8853123188018799,0.02363152801990509
13,13,13,0.8956483006477356,0.001706487382762134,0.8188707828521729,0.0032914543990045786
325,325,325,0.8636198043823242,0.0010758627904579043,0.8225610256195068,0.0011697867885231972
425,425,425,0.878860354423523,0.007067179773002863,0.8578102588653564,0.01040614116936922
647,647,647,0.7750703692436218,0.013072134926915169,0.7869287133216858,0.058527860790491104
610,610,610,0.6131917834281921,0.0772998109459877,0.38736316561698914,0.1328728348016739
333,333,333,0.8968689441680908,0.0026156774256378412,0.8573688268661499,0.0018558042356744409
546,546,819,0.807410717010498,0.0667177215218544,0.29215240478515625,0.14353163540363312
302,302,302,0.8835765719413757,0.004649055190384388,0.8776042461395264,0.007309069857001305
555,555,555,0.8687862157821655,0.0018200937192887068,0.84067702293396,0.0024888974148780107
455,455,455,0.8707199096679688,0.0030019027180969715,0.7579358220100403,0.0059564076364040375
475,475,475,0.8997916579246521,0.0021113739348948,0.8861848711967468,0.00416460819542408
868,868,868,0.8649908900260925,0.032135918736457825,0.8639144897460938,0.019755151122808456
827,827,827,0.4374256432056427,0.3390997350215912,0.3750651478767395,0.20725247263908386
123,123,123,0.4011472463607788,0.28358569741249084,0.5901443958282471,0.07928955554962158
523,523,523,0.8547094464302063,0.0014987566974014044,0.7234335541725159,0.003930260892957449
563,563,563,0.9138888120651245,0.004195556975901127,0.8672823309898376,0.008036792278289795
931,931,931,0.5751021504402161,0.06708992272615433,0.2851802110671997,0.07865136116743088
487,487,487,0.887026309967041,0.016798049211502075,0.15363448858261108,0.047760315239429474
214,214,214,0.8506967425346375,0.006213119253516197,0.8798791766166687,0.004863402806222439
915,915,915,0.8762370347976685,0.009720992296934128,0.8507385849952698,0.0057245418429374695
273,273,273,0.5558310151100159,0.07723954319953918,0.2534509301185608,0.12200680375099182
661,661,661,0.8579010367393494,0.005331582855433226,0.6848043203353882,0.026362711563706398
955,955,955,0.8926053643226624,0.0004835459985770285,0.8177096247673035,0.001763376989401877
387,387,387,0.8768306374549866,0.001023260410875082,0.8955672383308411,0.0006455401889979839
546,546,546,0.8958578705787659,0.004785464145243168,0.8456616997718811,0.009767762385308743
757,757,757,0.8829948306083679,0.004524959251284599,0.8731979727745056,0.006869131699204445
750,750,894,0.7911562323570251,0.02359934151172638,0.0391048826277256,0.03572425618767738
808,808,808,0.8728185892105103,0.03129421919584274,0.6882153749465942,0.09637477248907089
579,579,579,0.5487476587295532,0.33157071471214294,0.518036425113678,0.33646801114082336
323,323,323,0.8825621008872986,0.0016156511846929789,0.8443537354469299,0.0034588552080094814
67,67,67,0.7368276119232178,0.03305039554834366,0.7384055256843567,0.06346408277750015
166,166,166,0.7593293190002441,0.07418985664844513,0.7700139284133911,0.05687348544597626
388,388,388,0.8462750315666199,0.004946654662489891,0.8244038820266724,0.007542530540376902
666,666,666,0.8458483815193176,0.010271614417433739,0.6134207844734192,0.051182154566049576
666,666,666,0.8178507089614868,0.028428686782717705,0.6501832604408264,0.04625551402568817
671,671,671,0.8158372044563293,0.024757126346230507,0.9049861431121826,0.007210153620690107
155,155,155,0.8529914617538452,0.030003545805811882,0.7621236443519592,0.10224800556898117
711,711,711,0.8844931125640869,0.01374856662005186,0.8517234325408936,0.019429869949817657
51,51,51,0.8426670432090759,0.0019646293949335814,0.8270890116691589,0.0056512486189603806
951,951,951,0.8017017841339111,0.09034597128629684,0.7349434494972229,0.11614762991666794
432,432,432,0.8624218106269836,0.011079440824687481,0.8278643488883972,0.010614994913339615
1,1,1,0.8890209794044495,0.0017505877185612917,0.7883324027061462,0.006545466370880604
721,721,721,0.8918981552124023,0.004516498651355505,0.8804596066474915,0.007246836554259062
506,506,506,0.9005964994430542,0.0010666545713320374,0.8283997774124146,0.0016074222512543201
116,116,116,0.7620999813079834,0.008183392696082592,0.14276744425296783,0.027039289474487305
100,100,100,0.7729564905166626,0.06225645914673805,0.6182242631912231,0.13261140882968903
534,534,534,0.8660932183265686,0.0023220453877002,0.8535767197608948,0.002679042285308242
773,773,773,0.860257089138031,0.03374126926064491,0.7136727571487427,0.033296287059783936
91,91,91,0.8951711654663086,0.0006481240852735937,0.8703160285949707,0.0032443918753415346
458,458,458,0.8957506418228149,0.0010537287453189492,0.6151923537254333,0.010666131041944027
397,397,397,0.6525943279266357,0.09229964017868042,0.767724871635437,0.01996755786240101
391,391,391,0.8942192196846008,0.0024788742884993553,0.8970237970352173,0.002946578897535801
773,773,773,0.8941509127616882,0.012493778951466084,0.8230155110359192,0.002652115421369672
28,28,28,0.8996521830558777,0.0032871130388230085,0.9580424427986145,0.0012194809969514608
954,954,954,0.865945041179657,0.0017926993314176798,0.8874383568763733,0.0014247450744733214
943,943,943,0.8430945873260498,0.012327896431088448,0.8630361557006836,0.012345733121037483
369,369,369,0.36299818754196167,0.2835635542869568,0.29197248816490173,0.19655410945415497
33,33,33,0.7787391543388367,0.10436324775218964,0.7441605925559998,0.10503186285495758
62,62,894,0.21237489581108093,0.08169635385274887,0.029912753030657768,0.027141282334923744
735,735,735,0.9108846187591553,0.0035247711930423975,0.7487506866455078,0.029363950714468956
125,125,125,0.8433136940002441,0.011780469678342342,0.6775938868522644,0.0928497388958931
888,888,888,0.8979210257530212,0.0008722079801373184,0.8800809979438782,0.0022920446936041117
951,951,951,0.8785352110862732,0.0023130595218390226,0.8570778369903564,0.002973005874082446
471,471,471,0.8714521527290344,0.009241428226232529,0.8493310213088989,0.013942635618150234
26,26,26,0.7351576089859009,0.08816079795360565,0.7886369824409485,0.08519842475652695
269,269,269,0.5732188820838928,0.13365650177001953,0.5640456676483154,0.12173032015562057
940,940,940,0.8980308771133423,0.0011125889141112566,0.9027699828147888,0.0050184098072350025
60,60,60,0.723890483379364,0.05011532083153725,0.7350739240646362,0.034884240478277206
191,191,191,0.9122442007064819,0.012479337863624096,0.8603215217590332,0.047366827726364136
269,269,269,0.7359784245491028,0.03684225305914879,0.5416556596755981,0.08044487982988358
915,915,915,0.8908613324165344,0.007652755826711655,0.8900099396705627,0.00290840957313776
626,626,626,0.9112404584884644,0.0024126567877829075,0.873828649520874,0.00326745817437768
855,855,855,0.8942539095878601,0.0004975366755388677,0.8065599799156189,0.0018650598358362913
635,635,635,0.8841384053230286,0.003485458204522729,0.693779468536377,0.011891378089785576
203,203,203,0.9145014882087708,0.004503508564084768,0.8885024189949036,0.008587089367210865
16,16,16,0.9014096856117249,0.003154872916638851,0.8301130533218384,0.00324846338480711
377,377,377,0.7365652918815613,0.14014238119125366,0.2937190532684326,0.09076441079378128
944,944,944,0.8692212104797363,0.0026824206579476595,0.8390569090843201,0.003949849400669336
863,863,863,0.8985373377799988,0.007967597804963589,0.8897979855537415,0.010952976532280445
617,617,617,0.9246935248374939,0.004400769714266062,0.8486649990081787,0.014802518300712109
807,807,807,0.890110969543457,0.0026131505146622658,0.6869567632675171,0.011569581925868988
679,679,679,0.8302818536758423,0.018419193103909492,0.0681106299161911,0.015810681506991386
991,991,991,0.9173170924186707,0.0035737038124352694,0.868238627910614,0.006737356074154377
731,731,731,0.9028937816619873,0.004962417297065258,0.6053510308265686,0.005482242442667484
864,864,864,0.5797783136367798,0.19265969097614288,0.11863532662391663,0.09511575847864151
720,720,720,0.9138858914375305,0.0008722110651433468,0.8863858580589294,0.0032687396742403507
969,969,969,0.2700382173061371,0.2170354127883911,0.4412568509578705,0.07075197994709015
700,700,700,0.4452612102031708,0.18334466218948364,0.13227400183677673,0.07905445992946625
464,464,464,0.8947298526763916,0.0035763089545071125,0.8300982117652893,0.0071687716990709305
820,820,820,0.5928207635879517,0.12029265612363815,0.4339886009693146,0.1582571268081665
673,673,789,0.8739158511161804,0.005170915275812149,0.032503239810466766,0.028830252587795258
738,738,738,0.5840135216712952,0.01833205297589302,0.039042435586452484,0.01269705779850483
394,394,394,0.9120194315910339,0.0025366691406816244,0.8878622651100159,0.004960260819643736
226,226,226,0.6820058822631836,0.08239016681909561,0.6331658363342285,0.10540572553873062
366,366,366,0.8788459897041321,0.001424215268343687,0.6886330246925354,0.04202970489859581
34,34,34,0.8208917379379272,0.006492604501545429,0.8890784382820129,0.004957103170454502
608,608,411,0.24232827126979828,0.14862027764320374,0.2432520091533661,0.1199536994099617
110,110,115,0.7700680494308472,0.06826882809400558,0.48761695623397827,0.23799775540828705
63,63,63,0.8452999591827393,0.0017226552590727806,0.8301936388015747,0.0022908917162567377
403,403,403,0.3693675100803375,0.10728166252374649,0.29076799750328064,0.13528475165367126
216,216,216,0.903575599193573,0.004351648967713118,0.9011437296867371,0.0037875159177929163
863,863,863,0.8755205869674683,0.022633353248238564,0.8280710577964783,0.032548777759075165
872,872,872,0.8881160616874695,0.0034282137639820576,0.85759037733078,0.006052508484572172
215,215,215,0.7107757329940796,0.067979596555233,0.6399313807487488,0.055082835257053375
383,383,383,0.6910907626152039,0.15547755360603333,0.7125782370567322,0.12355320900678635
638,638,638,0.736830472946167,0.19378980994224548,0.5577694773674011,0.24668370187282562
709,709,709,0.7452167868614197,0.048267021775245667,0.8163379430770874,0.00939751137048006
398,398,398,0.848258376121521,0.0007454649894498289,0.8363130688667297,0.0009473328827880323
109,109,109,0.8466741442680359,0.0225834883749485,0.8006333708763123,0.027715429663658142
699,699,699,0.768672525882721,0.029572729021310806,0.7308390140533447,0.05401642248034477
236,236,236,0.7395467758178711,0.09302429109811783,0.5468489527702332,0.1829601228237152
168,168,168,0.9196721315383911,0.004546318203210831,0.88410484790802,0.013885384425520897
755,755,755,0.8965797424316406,0.004473714157938957,0.8721102476119995,0.007328417617827654
661,661,661,0.8344557285308838,0.009510159492492676,0.32425227761268616,0.02459871582686901
519,519,519,0.8498145937919617,0.0013335122494027019,0.616873025894165,0.005027752835303545
748,748,748,0.6237431168556213,0.1379641443490982,0.6851139664649963,0.07763857394456863
19,19,19,0.8218352794647217,0.0013475562445819378,0.7765019536018372,0.002147658495232463
585,585,585,0.9160107970237732,0.003507623914629221,0.919815182685852,0.004169526509940624
155,155,155,0.6850904822349548,0.14459335803985596,0.6269019246101379,0.20812134444713593
365,365,365,0.8018565773963928,0.010952185839414597,0.7713583111763,0.01737734116613865
452,452,452,0.8266849517822266,0.0016780826263129711,0.8032562136650085,0.003720537992194295
757,757,555,0.3185081481933594,0.22278137505054474,0.35800814628601074,0.2072674036026001
820,820,894,0.8568100929260254,0.003416896564885974,0.025292836129665375,0.025013940408825874
746,746,746,0.8680033087730408,0.0009723840048536658,0.8315747976303101,0.0009054087568074465
788,788,788,0.8877789974212646,0.045740433037281036,0.363366037607193,0.16010627150535583
368,368,368,0.8787573575973511,0.00887227337807417,0.9485464692115784,0.006449029315263033
809,809,108,0.7428478598594666,0.056807272136211395,0.3290727436542511,0.20561978220939636
6,6,6,0.8375194072723389,0.025701016187667847,0.8165110945701599,0.027637572959065437
665,665,665,0.478837788105011,0.26706379652023315,0.3717297315597534,0.2595396041870117
375,375,375,0.8770731091499329,0.011474666185677052,0.8664003014564514,0.008179145865142345
916,916,916,0.821454644203186,0.02497933804988861,0.8614853620529175,0.006839733570814133
929,929,929,0.9037339687347412,0.002715274691581726,0.9406037330627441,0.001176857971586287
881,881,401,0.6986106038093567,0.0467507503926754,0.10160131752490997,0.0370388887822628
228,228,228,0.7502892017364502,0.03967178985476494,0.6313340067863464,0.04034595936536789
664,664,664,0.46399056911468506,0.12054607272148132,0.675631046295166,0.15783382952213287
240,240,240,0.5015443563461304,0.12199796736240387,0.2574135661125183,0.18610920011997223
326,326,326,0.8481721878051758,0.0011866624699905515,0.7530352473258972,0.010657952167093754
581,581,511,0.610872209072113,0.22190974652767181,0.3298661708831787,0.224636510014534
533,533,533,0.8511663675308228,0.002598590450361371,0.8391261100769043,0.003972392529249191
427,427,427,0.7708767652511597,0.05130961164832115,0.4398324191570282,0.15591591596603394
490,490,490,0.8690228462219238,0.012276452034711838,0.758857786655426,0.022877570241689682
979,979,979,0.8762888312339783,0.0024646094534546137,0.5946880578994751,0.004258590284734964
700,700,700,0.812837541103363,0.07705701887607574,0.6759469509124756,0.13096295297145844
896,896,896,0.8950842618942261,0.006391128059476614,0.8896622061729431,0.004946915432810783
75,75,75,0.8484144806861877,0.010861578397452831,0.7991856336593628,0.011808556504547596
45,45,45,0.8753533959388733,0.0007348069339059293,0.2561732828617096,0.0074925958178937435
502,502,502,0.8916431069374084,0.030664954334497452,0.8726807832717896,0.038830891251564026
583,583,583,0.866789698600769,0.0007280899444594979,0.8426199555397034,0.0007797799771651626
3,3,3,0.828212320804596,0.03682095184922218,0.6279022097587585,0.1412132829427719
993,993,993,0.8646827936172485,0.0014567655744031072,0.9212360978126526,0.0007022638455964625
140,140,140,0.8616586327552795,0.0034252647310495377,0.862625002861023,0.0049126893281936646
561,561,561,0.9036163687705994,0.0010710343485698104,0.8436716794967651,0.0022061560302972794
252,252,252,0.7574149370193481,0.06017186492681503,0.6907121539115906,0.07981137186288834
427,427,427,0.8507317304611206,0.00342596136033535,0.7989671230316162,0.00459690298885107
451,451,789,0.8012334108352661,0.029348187148571014,0.0299270860850811,0.028047842904925346
877,877,877,0.8624622225761414,0.0004462592478375882,0.8447916507720947,0.0008018852095119655
323,323,323,0.8822141289710999,0.0012186894891783595,0.9055050611495972,0.0022349278442561626
528,528,528,0.8783701658248901,0.0021189581602811813,0.7926069498062134,0.0031406364869326353
519,519,448,0.453654021024704,0.11074835807085037,0.25252899527549744,0.1201929897069931
425,425,425,0.8788915872573853,0.007048369850963354,0.8309848308563232,0.01237010583281517
265,265,265,0.7119038701057434,0.1884569227695465,0.6687796115875244,0.19744187593460083
954,954,954,0.8688737750053406,0.014549301005899906,0.7759848237037659,0.03072703629732132
795,795,795,0.8602519035339355,0.006679927930235863,0.7219803929328918,0.02205096371471882
983,983,983,0.8531970977783203,0.005042825825512409,0.911204993724823,0.004626218695193529
563,563,563,0.8748359680175781,0.002323462627828121,0.8430281281471252,0.005736717022955418
224,224,224,0.7412975430488586,0.09343665093183517,0.6422085165977478,0.1897294968366623
948,948,948,0.8982394337654114,0.0004539699584711343,0.9504708647727966,0.0005451456527225673
279,279,279,0.7672462463378906,0.027237892150878906,0.538121223449707,0.07674749195575714
204,204,204,0.7015866637229919,0.2044232338666916,0.4841119647026062,0.3773196041584015
945,945,945,0.7987744808197021,0.00761244585737586,0.38562875986099243,0.012664505280554295
283,283,283,0.8606414794921875,0.002923795720562339,0.8227522373199463,0.004793783184140921
37,37,37,0.7951123714447021,0.018183309584856033,0.7574805021286011,0.02061999961733818
160,160,160,0.8466881513595581,0.004912893753498793,0.8553772568702698,0.010178414173424244
314,314,314,0.8402544260025024,0.017244255170226097,0.8011053204536438,0.021940922364592552
227,227,223,0.3658968210220337,0.1648305505514145,0.46050187945365906,0.12812504172325134
690,690,690,0.8229289650917053,0.06495609134435654,0.7644014954566956,0.07908432185649872
148,148,148,0.8781163692474365,0.008980773389339447,0.8429026007652283,0.010257047601044178
457,457,457,0.8843659162521362,0.007230057846754789,0.04815533384680748,0.030639393255114555
594,594,594,0.8826794028282166,0.0008870814344845712,0.8584740161895752,0.001506078871898353
842,842,842,0.5818468928337097,0.08593326807022095,0.42332959175109863,0.12251809239387512
976,976,976,0.8995957374572754,0.01332067884504795,0.21693317592144012,0.09189055860042572
94,94,94,0.8991169333457947,0.003993202932178974,0.945354700088501,0.004866702947765589
279,279,279,0.8672930002212524,0.01182791218161583,0.8518431186676025,0.01825239136815071
668,668,668,0.8621405959129333,0.007119645830243826,0.7928141355514526,0.010495761409401894
559,559,559,0.8480284810066223,0.0028684642165899277,0.8176343441009521,0.004138849209994078
696,696,696,0.9098342657089233,0.01627567782998085,0.5917645692825317,0.0695568099617958
907,907,894,0.26305192708969116,0.19975171983242035,0.029091786593198776,0.027709361165761948
15,15,15,0.8860332369804382,0.0008864912088029087,0.7789053320884705,0.0013620898826047778
834,834,834,0.8595535159111023,0.03416221961379051,0.776742696762085,0.018041586503386497
951,951,951,0.8650373220443726,0.011280965991318226,0.8667244911193848,0.007347599603235722
592,592,592,0.8511540293693542,0.001052724663168192,0.8724488615989685,0.001178044592961669
404,404,404,0.824573814868927,0.0476265586912632,0.8061656951904297,0.05615362897515297
65,65,65,0.763649582862854,0.03955281898379326,0.5227502584457397,0.09355571866035461
388,388,388,0.8819912075996399,0.0022041327320039272,0.8173556923866272,0.003556596813723445
809,809,809,0.7838906049728394,0.060588326305150986,0.492639422416687,0.12109784036874771
354,354,354,0.8860310316085815,0.0005478710518218577,0.9488843083381653,0.0009493852267041802
650,650,650,0.8800341486930847,0.003910807892680168,0.8695992231369019,0.003427117131650448
891,891,891,0.9039582014083862,0.0006631375290453434,0.8676459193229675,0.0007140269735828042
705,705,705,0.8735179901123047,0.036134131252765656,0.8389859199523926,0.03152662143111229
912,912,912,0.8680886626243591,0.0024821229744702578,0.8942639231681824,0.001541804289445281
731,731,731,0.8559529185295105,0.0012693594908341765,0.8584423661231995,0.0016956302570179105
992,992,992,0.7667349576950073,0.10905672609806061,0.6572076678276062,0.1075938493013382
527,527,527,0.36317428946495056,0.25549545884132385,0.29395797848701477,0.26865607500076294
920,920,920,0.7859506011009216,0.09602504968643188,0.8420642018318176,0.0361645445227623
666,666,666,0.8944571018218994,0.001829369692131877,0.8461697697639465,0.006139517296105623
813,813,813,0.4462638795375824,0.16897118091583252,0.13469117879867554,0.10804740339517593
692,692,692,0.6192033886909485,0.11499811708927155,0.2514142692089081,0.05948169529438019
832,832,832,0.8846362233161926,0.003897950518876314,0.8348435163497925,0.005000672303140163
894,894,894,0.7749285697937012,0.0644029900431633,0.6716774702072144,0.041801225394010544
397,397,397,0.8148416876792908,0.04301414266228676,0.07343100756406784,0.0394110269844532
224,224,224,0.9139856696128845,0.007352437824010849,0.8283592462539673,0.007195684593170881
495,495,495,0.8771547675132751,0.0013702569995075464,0.8807351589202881,0.0025093122385442257
280,280,280,0.8147863745689392,0.051814138889312744,0.7722330689430237,0.05464272201061249
369,369,369,0.8930063843727112,0.026337960734963417,0.9166907668113708,0.014314252883195877
731,731,524,0.19179098308086395,0.09652496874332428,0.18134067952632904,0.12907050549983978
112,112,112,0.8330838680267334,0.003703839611262083,0.8098940253257751,0.00675233593210578
927,927,927,0.8917069435119629,0.0027077384293079376,0.8186652064323425,0.005099072121083736
849,849,849,0.9059310555458069,0.006422762759029865,0.853172779083252,0.010732349939644337
557,557,894,0.8863089084625244,0.008905341848731041,0.027205361053347588,0.025573724880814552
130,130,130,0.8548199534416199,0.014701664447784424,0.7759390473365784,0.009765204973518848
717,717,717,0.7903594970703125,0.010381413623690605,0.8060051798820496,0.027238810434937477
459,459,459,0.9093119502067566,0.00156218686606735,0.015061014331877232,0.009420031681656837
230,230,230,0.6137233376502991,0.25251176953315735,0.5951782464981079,0.2348150610923767
756,756,756,0.7650895714759827,0.09306162595748901,0.6350755095481873,0.16277310252189636
293,293,293,0.8487806916236877,0.01042282022535801,0.7696795463562012,0.01623339205980301
801,801,801,0.7344294786453247,0.03149236738681793,0.7705552577972412,0.057537928223609924
29,29,29,0.8873831629753113,0.0021407317835837603,0.9038938879966736,0.010819755494594574
723,723,723,0.7567352056503296,0.028167974203824997,0.7647091746330261,0.016640258952975273
914,914,914,0.8984604477882385,0.0018109900411218405,0.9058359265327454,0.0028341286815702915
358,358,358,0.7576529383659363,0.06233923137187958,0.5531320571899414,0.12582403421401978
162,162,162,0.923655092716217,0.007230693940073252,0.8427183628082275,0.020927084609866142
657,657,657,0.4937540590763092,0.42126065492630005,0.5173805952072144,0.37187886238098145
547,547,547,0.7558474540710449,0.04509539529681206,0.7279500365257263,0.03910505399107933
567,567,567,0.7621189951896667,0.054987236857414246,0.4231974482536316,0.07270339876413345
6,6,6,0.8118224143981934,0.00641631381586194,0.7444307208061218,0.011787740513682365
