ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
318,318,318,0.8554803729057312,0.0198596753180027,0.8325570225715637,0.010250025428831577
810,810,810,0.41721010208129883,0.40589654445648193,0.42858725786209106,0.41715574264526367
16,16,16,0.8578913807868958,0.0008608548669144511,0.9049023985862732,0.0007655262015759945
807,807,807,0.9095306992530823,0.0008583394228480756,0.9112653732299805,0.0009055963600985706
946,946,946,0.8703364133834839,0.02385464496910572,0.7815238237380981,0.017063260078430176
882,882,882,0.8796361684799194,0.0019095344468951225,0.843634843826294,0.009950824081897736
708,708,708,0.7580748796463013,0.039569973945617676,0.032804228365421295,0.025005623698234558
148,148,148,0.8597678542137146,0.0021316108759492636,0.8719420433044434,0.0030868467874825
181,181,181,0.5979329943656921,0.05696835741400719,0.66346275806427,0.0240959320217371
604,604,604,0.8562793135643005,0.002994758542627096,0.8599657416343689,0.0017521127592772245
929,929,629,0.8674877882003784,0.004684627987444401,0.32577958703041077,0.30751702189445496
680,680,680,0.8387522101402283,0.011421767994761467,0.49517038464546204,0.03292787820100784
426,426,426,0.8793489933013916,0.005496484227478504,0.7801496386528015,0.03317689895629883
717,717,717,0.8754259347915649,0.008250074461102486,0.8297976851463318,0.0061917537823319435
674,674,674,0.8443692922592163,0.0011715434957295656,0.89630126953125,0.003358689369633794
233,233,233,0.7890288829803467,0.06422477960586548,0.6231127381324768,0.14802461862564087
856,856,661,0.5117999911308289,0.2214140146970749,0.3623436689376831,0.2206980586051941
784,784,784,0.3086964786052704,0.303166925907135,0.34050753712654114,0.21279112994670868
458,458,458,0.8901339173316956,0.0009502233588136733,0.8057988882064819,0.0026153200305998325
913,913,913,0.8974074125289917,0.0012353810016065836,0.8812675476074219,0.0016711943317204714
48,48,48,0.811060905456543,0.0304770078510046,0.7877194285392761,0.03167402744293213
438,438,438,0.8103654980659485,0.010039913468062878,0.551297128200531,0.03492387384176254
413,413,413,0.6874843239784241,0.12129092216491699,0.30510151386260986,0.14092037081718445
144,144,902,0.8769344687461853,0.015466084703803062,0.05049135535955429,0.026926245540380478
668,668,668,0.8997938632965088,0.004042543936520815,0.8721432685852051,0.005113251507282257
73,73,73,0.7473381757736206,0.13873325288295746,0.6469321250915527,0.1925077885389328
606,606,606,0.9049253463745117,0.0010616290383040905,0.9040178060531616,0.0007710220525041223
225,225,225,0.914152204990387,0.012715152464807034,0.858759880065918,0.013383961282670498
568,568,568,0.728081226348877,0.04460710287094116,0.8581334352493286,0.00890883058309555
400,400,400,0.6958033442497253,0.12506628036499023,0.5507227778434753,0.1742587685585022
533,533,748,0.2141919881105423,0.11262205243110657,0.2821372449398041,0.11081979423761368
101,101,101,0.8000853657722473,0.060528531670570374,0.7783216834068298,0.0504990890622139
844,844,844,0.6991731524467468,0.00987925473600626,0.4198020100593567,0.013231677003204823
701,701,701,0.8024197220802307,0.0033146911300718784,0.8315491676330566,0.009662660770118237
124,124,124,0.49336448311805725,0.35369178652763367,0.6922375559806824,0.18586216866970062
611,611,611,0.8317630887031555,0.015484022907912731,0.7048466801643372,0.008549019694328308
267,267,267,0.7880237102508545,0.04032690078020096,0.03966093808412552,0.021692421287298203
741,741,741,0.7895292043685913,0.0029952547047287226,0.8393781781196594,0.002296621445566416
842,842,842,0.8812249898910522,0.012628992088139057,0.06962182372808456,0.02553842030465603
904,904,904,0.7399192452430725,0.1469925045967102,0.7912509441375732,0.05796530470252037
733,733,733,0.9133847951889038,0.006241476628929377,0.39172279834747314,0.0360545814037323
362,362,362,0.8547210097312927,0.002729924861341715,0.8407694101333618,0.002555273240432143
531,531,531,0.9085006713867188,0.01013090182095766,0.6119620203971863,0.07202310860157013
292,292,292,0.7492767572402954,0.11424147337675095,0.7282164096832275,0.13006745278835297
533,533,533,0.8876954317092896,0.002528280485421419,0.4278983473777771,0.07942689210176468
226,226,226,0.595085084438324,0.273117333650589,0.23273298144340515,0.20667420327663422
956,956,956,0.8717286586761475,0.0015514394035562873,0.6444258093833923,0.015612529590725899
361,361,361,0.3395880162715912,0.15894344449043274,0.23757131397724152,0.11004788428544998
443,443,443,0.891149640083313,0.0036554853431880474,0.4883292615413666,0.053043317049741745
626,626,626,0.8834672570228577,0.0040895682759583,0.8825142979621887,0.004699025768786669
718,718,718,0.6722385287284851,0.060700077563524246,0.6769311428070068,0.07595351338386536
656,656,656,0.8958597779273987,0.012054736725986004,0.8394011855125427,0.014703694730997086
391,391,391,0.867383599281311,0.012702550739049911,0.9105307459831238,0.005419392604380846
230,230,230,0.8103067278862,0.0319419763982296,0.8206247091293335,0.0253014974296093
642,642,642,0.9103208184242249,0.00205652741715312,0.866629421710968,0.0025718589313328266
467,467,902,0.8494631052017212,0.006429143249988556,0.0532270185649395,0.025867480784654617
809,809,809,0.795841634273529,0.017405232414603233,0.6635965704917908,0.03654970973730087
724,724,724,0.5828804969787598,0.13005387783050537,0.43026211857795715,0.2369661033153534
192,192,192,0.944736897945404,0.005800649523735046,0.9318891763687134,0.011798582039773464
37,37,37,0.714270293712616,0.12436855584383011,0.7186060547828674,0.07531138509511948
676,676,676,0.8550437092781067,0.002537696622312069,0.8684049844741821,0.004564371891319752
960,960,960,0.8295038938522339,0.038034286350011826,0.7275034189224243,0.040526993572711945
373,373,373,0.566893994808197,0.08746646344661713,0.47223037481307983,0.07665903121232986
341,341,341,0.7693666815757751,0.03973986208438873,0.5933979749679565,0.13675983250141144
375,375,375,0.8906667232513428,0.005716827232390642,0.8538123369216919,0.006404129788279533
865,865,865,0.7837556600570679,0.12190437316894531,0.4848576784133911,0.13803328573703766
560,560,560,0.8781589269638062,0.0010593881597742438,0.9198524355888367,0.0006976480945013463
448,448,448,0.827510416507721,0.010212179273366928,0.7778816223144531,0.009217855520546436
407,407,407,0.8739531636238098,0.004494492895901203,0.9370657801628113,0.014499764889478683
271,271,271,0.7595711946487427,0.01619652844965458,0.8140771389007568,0.002219059504568577
79,79,79,0.8350253701210022,0.001092299702577293,0.8653295040130615,0.004703400190919638
600,600,600,0.32424718141555786,0.2786797285079956,0.535641074180603,0.08193936198949814
597,597,597,0.5114354491233826,0.1835940033197403,0.056519195437431335,0.0374620258808136
709,709,709,0.41229724884033203,0.38322216272354126,0.4056238830089569,0.32580071687698364
21,21,21,0.8958870768547058,0.0015606444794684649,0.8739920258522034,0.004782903473824263
315,315,315,0.8618379235267639,0.007002614438533783,0.8558620810508728,0.009378627873957157
224,224,224,0.850490927696228,0.007666025776416063,0.8942497372627258,0.012916991487145424
967,967,967,0.9044673442840576,0.004361338913440704,0.7924095392227173,0.010388749651610851
979,979,979,0.5544122457504272,0.11423592269420624,0.5756900310516357,0.07262251526117325
529,529,529,0.9374825358390808,0.0021013757213950157,0.8828874826431274,0.014586863107979298
825,825,858,0.7888742685317993,0.045353516936302185,0.606284499168396,0.036463018506765366
612,612,612,0.5569351315498352,0.28674349188804626,0.7329709529876709,0.12782758474349976
340,340,340,0.9014319181442261,0.0011854099575430155,0.7953246235847473,0.005758496932685375
650,650,605,0.4228683114051819,0.30021336674690247,0.29586219787597656,0.2826838493347168
168,168,168,0.7160655856132507,0.02622828260064125,0.6125491261482239,0.07537853717803955
347,347,347,0.8452655673027039,0.007307388354092836,0.8316673040390015,0.0081550944596529
11,11,11,0.9137162566184998,0.0012488478096202016,0.8663989305496216,0.005025841295719147
866,866,902,0.8860982656478882,0.010723890736699104,0.05131002143025398,0.02628355845808983
539,539,539,0.8985739946365356,0.007537097204476595,0.8791198134422302,0.007510730531066656
574,574,574,0.8719164729118347,0.001906847464852035,0.8753932118415833,0.002285516820847988
972,972,972,0.712687075138092,0.0701068714261055,0.4426511824131012,0.10094144940376282
469,469,469,0.908125638961792,0.0032216671388596296,0.14936259388923645,0.01006497722119093
261,261,261,0.8890247344970703,0.002520415699109435,0.7844758629798889,0.005222621373832226
230,230,230,0.8917269110679626,0.02057725004851818,0.8610750436782837,0.02328564040362835
768,768,768,0.710456132888794,0.009145036339759827,0.68679279088974,0.007272401824593544
647,647,647,0.9030084609985352,0.0019243777496740222,0.8716974854469299,0.003912618383765221
938,938,938,0.8057307600975037,0.002134289825335145,0.7852783799171448,0.003989990334957838
141,141,141,0.9034754633903503,0.000988447922281921,0.8300209641456604,0.0028342553414404392
215,215,215,0.8666687607765198,0.03371886909008026,0.6297177076339722,0.16520489752292633
509,509,509,0.8287969827651978,0.012678373605012894,0.69619220495224,0.01730334386229515
804,804,804,0.7334685325622559,0.12105809897184372,0.021207239478826523,0.016079487279057503
238,238,238,0.8672695755958557,0.03258361294865608,0.6520591378211975,0.05172164738178253
301,301,301,0.8620272874832153,0.008466530591249466,0.26392748951911926,0.01713961735367775
181,181,181,0.8799587488174438,0.023604867979884148,0.8474366068840027,0.01767241396009922
478,478,478,0.3902810215950012,0.15341468155384064,0.02902924083173275,0.011204616166651249
198,198,198,0.8206298351287842,0.04457651078701019,0.8684707283973694,0.058085884898900986
206,206,206,0.8762478232383728,0.012874752283096313,0.6667797565460205,0.0686650350689888
659,659,659,0.9036498665809631,0.0017711907858029008,0.8882389664649963,0.0031335754320025444
178,178,178,0.9177882075309753,0.0034580177161842585,0.8456758260726929,0.02148202247917652
107,107,107,0.8552101254463196,0.002517700893804431,0.856495201587677,0.0023947954177856445
102,102,102,0.8236730694770813,0.006751133129000664,0.781063437461853,0.011306457221508026
506,506,506,0.901772141456604,0.006182540208101273,0.870518684387207,0.00505023542791605
755,755,755,0.8199880123138428,0.007677134126424789,0.07178549468517303,0.03402642905712128
417,417,417,0.9112954139709473,0.005082503892481327,0.6339526176452637,0.16575482487678528
160,160,160,0.8545229434967041,0.0053630112670362,0.7965114116668701,0.01490754447877407
12,12,12,0.8881551623344421,0.0033017159439623356,0.8624666929244995,0.004028720315545797
52,52,58,0.7145024538040161,0.12897208333015442,0.2900170385837555,0.21438270807266235
115,115,115,0.8969820737838745,0.006153046619147062,0.8890568614006042,0.009762353263795376
273,273,273,0.9114441275596619,0.017499033361673355,0.9023118019104004,0.007388661149889231
731,731,902,0.899550199508667,0.011375512927770615,0.051387254148721695,0.027180522680282593
878,878,878,0.6940710544586182,0.15559640526771545,0.6682979464530945,0.17349642515182495
580,580,580,0.7641331553459167,0.027242667973041534,0.7442878484725952,0.0335729643702507
586,586,586,0.9024906158447266,0.0014035076601430774,0.8073790073394775,0.005957282613962889
895,895,895,0.7932050824165344,0.07989343255758286,0.7436977624893188,0.07413234561681747
456,456,456,0.8873844146728516,0.0008349267882294953,0.7890818119049072,0.0018527230713516474
256,256,256,0.5696353316307068,0.08669056743383408,0.39795294404029846,0.13034792244434357
484,484,484,0.8221787810325623,0.04270680248737335,0.7877132892608643,0.024015434086322784
609,609,609,0.8509789109230042,0.012761805206537247,0.6555397510528564,0.013729994185268879
841,841,841,0.277535617351532,0.24238215386867523,0.23226039111614227,0.18781040608882904
232,232,232,0.3744610846042633,0.1580532193183899,0.20346331596374512,0.1027524471282959
199,199,199,0.9215971827507019,0.002121811965480447,0.9321199655532837,0.0028748633340001106
134,134,134,0.8631231188774109,0.0007594751659780741,0.7876219153404236,0.0013862369814887643
247,247,247,0.8477829694747925,0.010514496825635433,0.9897088408470154,0.0037627944257110357
945,945,945,0.6718040108680725,0.14293822646141052,0.6019056439399719,0.09395202249288559
822,822,819,0.8219764828681946,0.026304075494408607,0.12929071485996246,0.10188378393650055
665,665,665,0.9028807282447815,0.005441674962639809,0.9095929265022278,0.00806428026407957
604,604,604,0.8765331506729126,0.0008461854304187,0.8691002130508423,0.007860561832785606
90,90,90,0.8813481330871582,0.001031731255352497,0.8645071983337402,0.0009481827146373689
830,830,830,0.8917626738548279,0.004111940972507,0.3579937815666199,0.005974363535642624
243,243,243,0.9066917896270752,0.009879840537905693,0.8974515795707703,0.01269610971212387
219,219,205,0.5773701667785645,0.11088407784700394,0.26201924681663513,0.2467823475599289
388,388,388,0.8955984115600586,0.002934881020337343,0.8591684699058533,0.004674133844673634
298,298,298,0.6618989706039429,0.106263168156147,0.47706174850463867,0.16268609464168549
717,717,717,0.8049222826957703,0.02713782526552677,0.7455843091011047,0.025539403781294823
147,147,147,0.871795654296875,0.004661110695451498,0.36199328303337097,0.031186936423182487
204,204,155,0.4589442014694214,0.4067036211490631,0.5052717328071594,0.3274451494216919
315,315,315,0.8897512555122375,0.006709699518978596,0.5381734371185303,0.008380771614611149
93,93,93,0.7816977500915527,0.09531109035015106,0.7781633734703064,0.08718278259038925
198,198,198,0.5248816609382629,0.2809916138648987,0.5119103193283081,0.2706221640110016
