ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
646,646,646,0.8637523055076599,0.0030113535467535257,0.8404787182807922,0.0025814222171902657
651,651,651,0.8276762366294861,0.01309730764478445,0.7313065528869629,0.009190589189529419
794,794,974,0.8377459049224854,0.01994721032679081,0.04688127711415291,0.03188023716211319
110,110,115,0.7522739171981812,0.11415821313858032,0.40558579564094543,0.370067834854126
214,214,214,0.8965864181518555,0.009135570377111435,0.9043985605239868,0.012562318705022335
943,943,943,0.862194836139679,0.004281198140233755,0.7797871828079224,0.011671669781208038
135,135,135,0.8473318219184875,0.0007842578925192356,0.8232210874557495,0.0014863366959616542
325,325,325,0.8463924527168274,0.007856404408812523,0.8536057472229004,0.008574914187192917
265,265,265,0.7130419611930847,0.08808546513319016,0.572662889957428,0.22237896919250488
240,240,240,0.4069940149784088,0.30079641938209534,0.3896726965904236,0.2835836410522461
660,660,660,0.8993276357650757,0.004038061015307903,0.6098933815956116,0.01187136024236679
497,497,497,0.7861371040344238,0.08110050857067108,0.48435553908348083,0.13709677755832672
333,333,333,0.8757312893867493,0.003450710792094469,0.8301406502723694,0.002752106636762619
670,670,670,0.49311286211013794,0.33831697702407837,0.5010818839073181,0.293060839176178
275,275,275,0.8514424562454224,0.008389649912714958,0.8519986271858215,0.0076025803573429585
28,28,28,0.5899814963340759,0.18511296808719635,0.6432980895042419,0.06232909485697746
205,205,205,0.9031363129615784,0.00623904587700963,0.8046519756317139,0.032249387353658676
105,105,105,0.8875409364700317,0.003933517728000879,0.8876447677612305,0.003558998228982091
408,408,408,0.9114457964897156,0.002986061153933406,0.9168614149093628,0.0020253576803952456
219,219,219,0.7991872429847717,0.043709732592105865,0.8149998188018799,0.024525891989469528
127,127,970,0.8486739993095398,0.03871171176433563,0.06663990765810013,0.032203953713178635
800,800,800,0.912041962146759,0.0004555019550025463,0.9051392674446106,0.0007305991020984948
289,289,289,0.8135807514190674,0.033876314759254456,0.7217631340026855,0.04217732325196266
260,260,260,0.904071569442749,0.012645771726965904,0.8939696550369263,0.01996631547808647
143,143,143,0.8921799063682556,0.0004648369795177132,0.8092443943023682,0.0010485645616427064
891,891,891,0.7838142514228821,0.0036546746268868446,0.5243852734565735,0.0106083108112216
430,430,430,0.8792283535003662,0.0014474024064838886,0.880776584148407,0.0016203628620132804
403,403,403,0.8709515333175659,0.004773344378918409,0.8010361790657043,0.005193781573325396
911,911,911,0.6236103177070618,0.1853105127811432,0.6000922322273254,0.23484928905963898
923,923,923,0.7751689553260803,0.029673250392079353,0.3178063631057739,0.06401459127664566
587,587,587,0.856738269329071,0.0076789939776062965,0.7634404301643372,0.01012048963457346
236,236,236,0.8250040411949158,0.010717293247580528,0.6707794666290283,0.02057982049882412
758,758,758,0.8373130559921265,0.014571779407560825,0.48444151878356934,0.0103008346632123
879,879,879,0.9034183621406555,0.001005665515549481,0.7767059206962585,0.0049066925421357155
663,663,974,0.6429172158241272,0.16712699830532074,0.044968076050281525,0.03165280073881149
938,938,938,0.8972151279449463,0.001980273285880685,0.9076002836227417,0.002078031888231635
762,762,762,0.9217827320098877,0.005960152018815279,0.9222545623779297,0.00121546711307019
896,896,896,0.9162548184394836,0.007585417479276657,0.7465387582778931,0.03298524394631386
937,937,937,0.8891342282295227,0.0021463821176439524,0.8660365343093872,0.002324015600606799
961,961,544,0.7026361227035522,0.07045403867959976,0.12042031437158585,0.11291627585887909
372,372,372,0.8085940480232239,0.01867268607020378,0.7366992235183716,0.023877786472439766
342,342,342,0.7477359175682068,0.1652297079563141,0.5503160357475281,0.2216183841228485
957,957,957,0.9166160821914673,0.0004702641163021326,0.8018622398376465,0.0019212380284443498
26,26,26,0.6191923022270203,0.060713380575180054,0.44938814640045166,0.07400312274694443
178,178,178,0.6191340684890747,0.09227107465267181,0.05454128235578537,0.022518174722790718
734,734,407,0.5132299661636353,0.3070257008075714,0.5151810050010681,0.24116188287734985
414,414,414,0.8385275602340698,0.00666543934494257,0.7412135004997253,0.011901278980076313
586,586,586,0.8790461421012878,0.0030681253410875797,0.8037195801734924,0.015754278749227524
454,454,454,0.7280001044273376,0.0787578895688057,0.5520154237747192,0.10058169066905975
854,854,854,0.44151628017425537,0.15284398198127747,0.5251371264457703,0.046453870832920074
267,267,267,0.7077378630638123,0.10027232021093369,0.5636288523674011,0.1311986893415451
150,150,150,0.819469690322876,0.0016582931857556105,0.7922174334526062,0.0023385740350931883
234,234,236,0.7383434772491455,0.03285224363207817,0.21026639640331268,0.07359813153743744
430,430,430,0.8687381744384766,0.0008008416625671089,0.8248895406723022,0.001387083437293768
727,727,727,0.8627907037734985,0.00481380894780159,0.6842189431190491,0.021465467289090157
472,472,472,0.8430188894271851,0.0059935855679214,0.8777634501457214,0.006633997894823551
13,13,13,0.8929225206375122,0.0006804325967095792,0.8254681825637817,0.0010546144330874085
581,581,581,0.7708104252815247,0.06945250183343887,0.0810602456331253,0.04310294985771179
254,254,254,0.699335515499115,0.026059314608573914,0.7370707988739014,0.012251285836100578
115,115,115,0.8384620547294617,0.010137025266885757,0.7495695352554321,0.03951100632548332
725,725,725,0.6211345195770264,0.19835589826107025,0.5378347039222717,0.23100745677947998
314,314,314,0.8813801407814026,0.00043327189632691443,0.8140789270401001,0.0014832817250862718
333,333,333,0.8826478123664856,0.0025677967350929976,0.8600722551345825,0.003102879738435149
950,950,950,0.8785938024520874,0.0024084364995360374,0.8455430269241333,0.003054790198802948
207,207,207,0.9287172555923462,0.006202868651598692,0.8842726945877075,0.008842158131301403
956,956,956,0.8821058869361877,0.0007602541008964181,0.8271749019622803,0.0012696144403889775
658,658,974,0.9150254130363464,0.007567740976810455,0.04645029455423355,0.03311198204755783
680,680,680,0.8966939449310303,0.0031549285631626844,0.8438549637794495,0.003962097689509392
164,164,164,0.9349626898765564,0.0027934026438742876,0.8737713694572449,0.00769610982388258
238,238,238,0.8492420315742493,0.07099350541830063,0.5250847935676575,0.08618414402008057
444,444,444,0.9129893183708191,0.006964884698390961,0.6526389122009277,0.05804482847452164
403,403,403,0.7852503657341003,0.06822879612445831,0.777544379234314,0.02861885540187359
237,237,237,0.810979962348938,0.037688739597797394,0.4710354804992676,0.0914139449596405
343,343,343,0.7977421879768372,0.01607518084347248,0.7465898990631104,0.03314119577407837
813,813,418,0.28920602798461914,0.2777177691459656,0.024677760899066925,0.017049456015229225
657,657,657,0.6278693079948425,0.2533678114414215,0.5406056642532349,0.2587488889694214
940,940,940,0.912865936756134,0.001152812852524221,0.7819100618362427,0.0125068798661232
171,171,171,0.44128623604774475,0.3175314664840698,0.48658913373947144,0.14872165024280548
528,528,528,0.9132095575332642,0.002626239787787199,0.925578236579895,0.0013712221989408135
227,227,227,0.8961525559425354,0.007642625831067562,0.8207391500473022,0.015132984146475792
26,26,26,0.8383464813232422,0.04629219323396683,0.6712296605110168,0.0479021817445755
509,509,509,0.8284679055213928,0.0033088913187384605,0.867682695388794,0.004597295541316271
858,858,858,0.8694370985031128,0.0004996198695152998,0.8970156908035278,0.0005034957430325449
302,302,302,0.8822453022003174,0.009378742426633835,0.8767481446266174,0.012225568294525146
190,190,190,0.7639075517654419,0.03350304067134857,0.22263701260089874,0.11039160937070847
628,628,628,0.8824084401130676,0.013233653269708157,0.7174304127693176,0.021049190312623978
725,725,725,0.725314199924469,0.14489974081516266,0.6080683469772339,0.17756883800029755
594,594,594,0.8673670887947083,0.0004940800718031824,0.898234486579895,0.0003935402201022953
323,323,323,0.9019630551338196,0.0013620188692584634,0.8495180010795593,0.0019183174008503556
859,859,859,0.8591318726539612,0.002148208674043417,0.809507429599762,0.042282503098249435
377,377,377,0.7658089995384216,0.0987844318151474,0.7088119387626648,0.07212069630622864
464,464,464,0.9337999820709229,0.0038812770508229733,0.8276947736740112,0.022328384220600128
517,517,517,0.899346649646759,0.0034812488593161106,0.8641808032989502,0.0038365342188626528
455,455,455,0.8990261554718018,0.007934528402984142,0.8251761794090271,0.015398730523884296
339,339,339,0.7863572835922241,0.004469475243240595,0.6917228698730469,0.013079026713967323
582,582,582,0.35809919238090515,0.2740442454814911,0.4179290235042572,0.2144341915845871
880,880,880,0.8506224155426025,0.0013012640411034226,0.5982541441917419,0.0020603372249752283
600,600,600,0.9038447141647339,0.011850605718791485,0.43341168761253357,0.02143445983529091
777,777,974,0.7220941185951233,0.08200936764478683,0.04302053526043892,0.032304197549819946
724,724,724,0.8922998309135437,0.01699438877403736,0.8902505040168762,0.015485335141420364
743,743,743,0.841966450214386,0.009686724282801151,0.699962317943573,0.03175817057490349
47,47,47,0.87449049949646,0.000985504244454205,0.5471219420433044,0.029813924804329872
753,753,753,0.8875575065612793,0.005678956396877766,0.8789809346199036,0.008264966309070587
392,392,392,0.7507269382476807,0.07421204447746277,0.6177921891212463,0.22941705584526062
141,141,141,0.7859367728233337,0.010456725023686886,0.7765268683433533,0.005660667549818754
237,237,237,0.8811357617378235,0.03370067477226257,0.7383401989936829,0.09674271941184998
715,715,715,0.8130367398262024,0.04018039256334305,0.5609370470046997,0.07132387906312943
69,69,69,0.9091112613677979,0.00048412836622446775,0.7471798062324524,0.003066861303523183
462,462,462,0.8995187878608704,0.01155709009617567,0.5117442607879639,0.03813079744577408
948,948,948,0.8874567747116089,0.001296877395361662,0.8434536457061768,0.004459046758711338
105,105,105,0.887854278087616,0.004379243589937687,0.8616772294044495,0.003977663349360228
698,698,698,0.8647292852401733,0.0037297545932233334,0.8320252895355225,0.004555732011795044
25,25,25,0.8271120190620422,0.01464844960719347,0.6671693921089172,0.016040783375501633
647,647,647,0.6624568700790405,0.162974014878273,0.6732416152954102,0.018339311704039574
982,982,982,0.8584408164024353,0.0030643551144748926,0.8367093801498413,0.013992694206535816
221,221,221,0.8268793821334839,0.018879735842347145,0.760780394077301,0.02571498602628708
852,852,852,0.8845069408416748,0.005644848570227623,0.9522549510002136,0.0008692605188116431
723,723,723,0.8877641558647156,0.0005994245293550193,0.885991096496582,0.0007496728794649243
201,201,201,0.8681491017341614,0.0013985837576910853,0.7621591091156006,0.023306647315621376
241,241,241,0.6705156564712524,0.14261819422245026,0.7229399681091309,0.14557935297489166
341,341,341,0.8904532194137573,0.004095082171261311,0.8464623689651489,0.0030156078282743692
719,719,719,0.8904441595077515,0.002012362238019705,0.7360547780990601,0.002582126297056675
341,341,341,0.7950409054756165,0.07776127755641937,0.7919551730155945,0.05348767712712288
679,679,679,0.8876124620437622,0.013694803230464458,0.8137809634208679,0.032745055854320526
745,745,745,0.8926835656166077,0.002583548193797469,0.8493027091026306,0.013144556432962418
986,986,986,0.9044316411018372,0.00039790759910829365,0.8441970348358154,0.004104482010006905
661,661,661,0.8674467206001282,0.006840597838163376,0.5434475541114807,0.028693631291389465
587,587,587,0.9130414724349976,0.002640427788719535,0.8526905179023743,0.006374454125761986
951,951,951,0.8433474898338318,0.014466752298176289,0.792432427406311,0.01939050294458866
989,989,989,0.8256875872612,0.0007901870994828641,0.8427137136459351,0.0010960634099319577
804,804,974,0.9769905805587769,0.0015493228565901518,0.0428483709692955,0.032137446105480194
160,160,160,0.9219012260437012,0.0014224476180970669,0.9259695410728455,0.0019792907405644655
763,763,763,0.8666276335716248,0.017199628055095673,0.7810213565826416,0.06029077619314194
353,353,353,0.8113015294075012,0.04460311681032181,0.7149041295051575,0.09341063350439072
600,600,600,0.33110687136650085,0.11374681442975998,0.27138417959213257,0.2425050437450409
468,468,468,0.9087204337120056,0.002450502710416913,0.8921810984611511,0.003483876120299101
25,25,25,0.7535285949707031,0.07223443686962128,0.49820300936698914,0.252606600522995
691,691,691,0.8026758432388306,0.05568104609847069,0.8196359276771545,0.03548099845647812
826,826,826,0.5833189487457275,0.11644953489303589,0.3161155581474304,0.05005086213350296
792,792,792,0.894084632396698,0.001983882859349251,0.5812487602233887,0.023957611992955208
964,964,964,0.8632910847663879,0.007582188583910465,0.44505774974823,0.041692283004522324
151,151,263,0.5041375756263733,0.2837361991405487,0.8100414872169495,0.040038496255874634
564,564,564,0.8214836120605469,0.10307948291301727,0.23823930323123932,0.022868476808071136
941,941,941,0.8399967551231384,0.0025665108114480972,0.8317460417747498,0.00409228540956974
645,645,645,0.8137597441673279,0.003205874701961875,0.7493074536323547,0.0020996886305510998
311,311,44,0.6724932193756104,0.14460669457912445,0.10619478672742844,0.06641369313001633
634,634,634,0.8669342398643494,0.004585812333971262,0.8763989806175232,0.011478499509394169
517,517,517,0.8403503894805908,0.018738016486167908,0.5326042771339417,0.049097608774900436
470,470,470,0.8329900503158569,0.04418552294373512,0.4443415701389313,0.026540691033005714
57,57,57,0.8447752594947815,0.004645670298486948,0.8195058703422546,0.005236148368567228
609,609,609,0.6413131356239319,0.06448250263929367,0.527579128742218,0.09509478509426117
801,801,801,0.8165650367736816,0.03216886892914772,0.6995353102684021,0.06525188684463501
739,739,739,0.8276455998420715,0.0010955444304272532,0.8310900330543518,0.001222737948410213
988,988,988,0.8802697658538818,0.00030091757071204484,0.8595579266548157,0.0005047334125265479
502,502,502,0.5637797713279724,0.2628478705883026,0.5146536827087402,0.2791857123374939
44,44,44,0.929707944393158,0.0016294699162244797,0.8864009380340576,0.0049419887363910675
701,701,701,0.8878791928291321,0.0014845614787191153,0.8645497560501099,0.0015872737858444452
807,807,807,0.8276766538619995,0.004569029435515404,0.7731010317802429,0.009358637034893036
150,150,150,0.8273645043373108,0.0014083859277889132,0.7933158278465271,0.0016879806062206626
606,606,606,0.8776445984840393,0.0014739109901711345,0.523733377456665,0.01637498289346695
576,576,576,0.8779828548431396,0.0005632674437947571,0.8118619322776794,0.0011694473214447498
25,25,25,0.8466786742210388,0.015708651393651962,0.865241289138794,0.011026282794773579
140,140,974,0.8070642948150635,0.033398061990737915,0.04672212526202202,0.030923213809728622
409,409,409,0.7375314831733704,0.1376144140958786,0.6715397238731384,0.1525709331035614
283,283,283,0.8879644274711609,0.0030909881461411715,0.835968017578125,0.004132256377488375
916,916,916,0.848708987236023,0.005402758717536926,0.7691876292228699,0.007643099874258041
737,737,737,0.6542840003967285,0.0914183035492897,0.3231339156627655,0.30695992708206177
737,737,737,0.7554787993431091,0.11200681328773499,0.7682089805603027,0.06257985532283783
3,3,3,0.8881677985191345,0.019990332424640656,0.8047066330909729,0.04071604087948799
942,942,942,0.9196810126304626,0.0035397259052842855,0.6852489709854126,0.023323582485318184
197,197,197,0.7069201469421387,0.1290319561958313,0.6165856719017029,0.17984209954738617
741,741,453,0.3300480544567108,0.18910060822963715,0.04179026186466217,0.03839374706149101
329,329,329,0.8342769742012024,0.001284190802834928,0.10004512220621109,0.015532116405665874
380,380,380,0.4350503981113434,0.3801431953907013,0.3523651957511902,0.31939974427223206
82,82,82,0.6550328135490417,0.1797860711812973,0.6323367357254028,0.1607207953929901
413,413,652,0.4169914126396179,0.3794223666191101,0.6280010342597961,0.11101310700178146
396,396,396,0.8687929511070251,0.002722438657656312,0.8322432041168213,0.0034729817416518927
370,370,370,0.8726723194122314,0.013343044556677341,0.844323992729187,0.011673670262098312
498,498,498,0.8750762939453125,0.0021203448995947838,0.8438340425491333,0.0029162385035306215
581,581,581,0.8314210772514343,0.031172461807727814,0.6658475399017334,0.07905071973800659
449,449,975,0.36259931325912476,0.29935431480407715,0.1739811897277832,0.09355482459068298
934,934,934,0.8477508425712585,0.006553221959620714,0.6608753800392151,0.021535029634833336
548,548,548,0.8252797722816467,0.019485685974359512,0.7606229782104492,0.03339013457298279
762,762,762,0.8365479111671448,0.04374002292752266,0.8475931882858276,0.0075502763502299786
578,578,578,0.6091290712356567,0.07629676908254623,0.5376350283622742,0.1458718478679657
603,603,603,0.9038642048835754,0.003930507227778435,0.6621480584144592,0.019273696467280388
575,575,575,0.8588647842407227,0.0034131070133298635,0.8564351797103882,0.0030146529898047447
680,680,631,0.7904753088951111,0.03421573340892792,0.15767520666122437,0.0995853990316391
895,895,895,0.7932050824165344,0.07989343255758286,0.7621472477912903,0.05391709506511688
358,358,359,0.38768985867500305,0.36037999391555786,0.22058315575122833,0.1726524531841278
47,47,47,0.849681556224823,0.002256409963592887,0.8069477677345276,0.010105863213539124
208,208,208,0.7942050099372864,0.03560709208250046,0.6778307557106018,0.07057172805070877
507,507,507,0.8703884482383728,0.01673615351319313,0.7194859981536865,0.020153537392616272
851,851,851,0.7371551394462585,0.05059263855218887,0.2889045476913452,0.08388739824295044
327,327,974,0.8922712802886963,0.0012039236025884748,0.04145422577857971,0.02832699753344059
227,227,227,0.7950634360313416,0.060187630355358124,0.7257050275802612,0.08771740645170212
887,887,887,0.8110716938972473,0.011730976402759552,0.8291512727737427,0.021951712667942047
706,706,706,0.4599762558937073,0.41548141837120056,0.42429330945014954,0.042838722467422485
978,978,978,0.6535930037498474,0.18391115963459015,0.5236945748329163,0.2361622452735901
72,72,72,0.6834334135055542,0.16548871994018555,0.6418982148170471,0.17026151716709137
365,365,365,0.8277179598808289,0.0030049399938434362,0.6784766316413879,0.00460062874481082
392,392,392,0.8594880104064941,0.0023421943187713623,0.9008790254592896,0.0008052152115851641
246,246,246,0.760543942451477,0.028941694647073746,0.14471754431724548,0.050196241587400436
523,523,897,0.4850287437438965,0.17837552726268768,0.11343086510896683,0.029691966250538826
541,541,541,0.7841479778289795,0.06914371997117996,0.05499875918030739,0.03313751891255379
573,573,573,0.8651493787765503,0.009963009506464005,0.698847234249115,0.06922293454408646
77,77,77,0.6841526627540588,0.07044544070959091,0.5397745966911316,0.06812410801649094
480,480,480,0.8925496339797974,0.0018497920827940106,0.7959789633750916,0.007948679849505424
735,735,735,0.9654502272605896,0.001260464545339346,0.7807163000106812,0.004123092163354158
476,476,476,0.907091498374939,0.00044971969327889383,0.9165682792663574,0.00097609031945467
543,543,543,0.7445213198661804,0.15228763222694397,0.6471011638641357,0.1594061702489853
326,326,326,0.8258007764816284,0.018768904730677605,0.7616295218467712,0.04852429777383804
825,825,825,0.8397868275642395,0.007840998470783234,0.2641772925853729,0.10920374095439911
111,111,111,0.9058441519737244,0.0008331293938681483,0.91512531042099,0.0007049599080346525
765,765,765,0.8738418221473694,0.008717122487723827,0.38146263360977173,0.07945501059293747
324,324,324,0.861986517906189,0.007159294094890356,0.8300867676734924,0.006518057081848383
749,749,749,0.8684377074241638,0.0007632982451468706,0.8032820820808411,0.021651973947882652
182,182,182,0.8669150471687317,0.00471228314563632,0.8094488978385925,0.00868201907724142
706,706,706,0.7222642302513123,0.04057570919394493,0.6813274621963501,0.03026922419667244
394,394,394,0.9003690481185913,0.0011606824118644,0.896240234375,0.001466479618102312
268,268,268,0.6334987282752991,0.10414138436317444,0.35762810707092285,0.19480718672275543
