ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
29,29,29,0.8929421305656433,0.004740893840789795,0.8631544709205627,0.003915891051292419
538,538,497,0.6368593573570251,0.16596248745918274,0.1929071843624115,0.17052815854549408
854,854,854,0.878154456615448,0.0151538560166955,0.8300824165344238,0.023107627406716347
306,306,306,0.8634577989578247,0.0062490892596542835,0.804318368434906,0.007605625316500664
385,385,385,0.5629504323005676,0.309296190738678,0.4997852146625519,0.33004504442214966
536,536,536,0.7871519327163696,0.06567743420600891,0.5079286694526672,0.21546624600887299
401,401,401,0.9006344079971313,0.0009510222589597106,0.9074440598487854,0.001726747490465641
938,938,938,0.8613168001174927,0.001542311511002481,0.7863512635231018,0.002866672584787011
573,573,573,0.8633719086647034,0.0008670432725921273,0.8213024735450745,0.0015051669906824827
804,804,804,0.6085482835769653,0.16882015764713287,0.152180477976799,0.1364123374223709
767,767,845,0.8360003232955933,0.020182596519589424,0.23362860083580017,0.20606398582458496
854,854,854,0.8996796607971191,0.004155381582677364,0.8129421472549438,0.013909676112234592
196,196,196,0.9442298412322998,0.014912021346390247,0.8658754825592041,0.04329439625144005
192,192,192,0.8780156373977661,0.011857536621391773,0.838113009929657,0.010671896860003471
943,943,943,0.4995462894439697,0.09031619876623154,0.3988895118236542,0.06436129659414291
564,564,564,0.88741534948349,0.002455913694575429,0.8738200664520264,0.002829215954989195
613,613,613,0.8082698583602905,0.017724018543958664,0.42174142599105835,0.09372558444738388
692,692,692,0.8780210614204407,0.005772334989160299,0.7117612957954407,0.011128049343824387
912,912,912,0.8977707028388977,0.007329403888434172,0.6250935196876526,0.012564209289848804
155,155,155,0.8320514559745789,0.11381176114082336,0.5511332750320435,0.2332042157649994
455,455,455,0.7888454794883728,0.02299426682293415,0.18701472878456116,0.01509665697813034
500,500,500,0.8899260759353638,0.0019141846569254994,0.8653661012649536,0.004666093736886978
882,882,882,0.8879263401031494,0.0021569838281720877,0.6183297038078308,0.04117363318800926
603,603,603,0.8640592098236084,0.0037104180082678795,0.7610898017883301,0.02075979672372341
610,610,610,0.8549309372901917,0.0019753514789044857,0.7304430603981018,0.006967570167034864
193,193,187,0.284723162651062,0.2403154969215393,0.3017776906490326,0.20843888819217682
429,429,429,0.8880357146263123,0.001766663626767695,0.9050151705741882,0.0022458115126937628
693,693,693,0.6470724940299988,0.19385813176631927,0.6542258262634277,0.18135353922843933
947,947,947,0.7500649690628052,0.03901967406272888,0.3167107105255127,0.05304943397641182
835,835,835,0.7376953363418579,0.08384408801794052,0.18763920664787292,0.057605087757110596
65,65,54,0.6227907538414001,0.05981360748410225,0.0967140719294548,0.09094405919313431
737,737,737,0.8774738907814026,0.005889097694307566,0.7729856371879578,0.021329080685973167
549,549,904,0.6896876096725464,0.08348841965198517,0.12468142062425613,0.09214814007282257
329,329,329,0.8611531257629395,0.001476271660067141,0.8634614944458008,0.002600504085421562
199,199,199,0.6151447892189026,0.11845951527357101,0.5181900262832642,0.13296757638454437
443,443,443,0.9150372743606567,0.00044179114047437906,0.8857595324516296,0.0008386622648686171
252,252,252,0.8790310025215149,0.0284726582467556,0.8243016004562378,0.029212364926934242
715,715,715,0.8130367398262024,0.04018039256334305,0.7453381419181824,0.028543761000037193
583,583,583,0.879965603351593,0.0007563979015685618,0.6470974087715149,0.0031346632167696953
522,522,522,0.890479326248169,0.0009188083349727094,0.839030385017395,0.0038330352399498224
85,85,85,0.8750317096710205,0.005802782718092203,0.8490804433822632,0.006481525953859091
331,331,331,0.3561210036277771,0.2318175584077835,0.3245181143283844,0.15317444503307343
380,380,380,0.7751024961471558,0.07730318605899811,0.5231122970581055,0.1097785159945488
48,48,48,0.818554162979126,0.004604488145560026,0.7635669112205505,0.004895358812063932
88,88,88,0.9127985835075378,0.0010431581176817417,0.9383146166801453,0.0011989466147497296
623,623,623,0.632451057434082,0.15834258496761322,0.8054519295692444,0.044571004807949066
367,367,366,0.6824009418487549,0.0611410066485405,0.37800660729408264,0.35406988859176636
809,809,809,0.8883033990859985,0.006730854045599699,0.8501795530319214,0.010751535184681416
417,417,417,0.9002517461776733,0.001037177862599492,0.8720322847366333,0.0032542000990360975
26,26,26,0.6916765570640564,0.13734591007232666,0.5336676239967346,0.2615615129470825
667,667,667,0.8710123896598816,0.03593474626541138,0.6869253516197205,0.030717480927705765
943,943,943,0.8559480309486389,0.005364570301026106,0.6048600673675537,0.05769432708621025
471,471,471,0.8714521527290344,0.009241428226232529,0.737200140953064,0.02668570727109909
408,408,408,0.8621808290481567,0.01625349372625351,0.7919544577598572,0.03586488589644432
902,902,902,0.8507046699523926,0.0014384996611624956,0.9534850716590881,0.0006289125303737819
145,145,145,0.8798968195915222,0.0003360322443768382,0.8828181028366089,0.00034067637170664966
892,892,892,0.5804863572120667,0.3042408525943756,0.42735907435417175,0.36353227496147156
